query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8VQK4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8VQK4-F1-model_v4 Putative peptide transport system permease protein BruAb2_1031	0.173	312	229	66	343	2	313	8.576E-07	246
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P33591-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P33591-F1-model_v4 Nickel transport system permease protein NikB	0.164	305	230	67	342	3	307	1.557E-06	245
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P42062-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P42062-F1-model_v4 Oligopeptide transport system permease protein AppB	0.197	309	218	69	340	5	313	1.258E-06	245
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FJK9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FJK9-F1-model_v4 Glutathione transport system permease protein GsiC	0.169	300	230	63	340	3	302	5.832E-06	242
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P75798-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P75798-F1-model_v4 Glutathione transport system permease protein GsiC	0.179	300	227	63	340	3	302	4.713E-06	242
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FUX0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FUX0-F1-model_v4 Putative peptide transport system permease protein BRA1092/BS1330_II1084	0.169	309	228	66	340	2	310	1.695E-06	242
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEG0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEG0-F1-model_v4 Dipeptide transport system permease protein DppB	0.156	334	232	67	342	3	336	5.832E-06	242
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8X6V7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8X6V7-F1-model_v4 Glutathione transport system permease protein GsiC	0.174	303	231	63	343	3	305	5.355E-06	241
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q32IB7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q32IB7-F1-model_v4 Glutathione transport system permease protein GsiC	0.179	300	227	63	340	3	302	5.355E-06	241
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YJK1-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YJK1-F1-model_v4 Putative peptide transport system permease protein BAB2_1050	0.171	311	229	66	342	2	312	1.313E-06	241
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8NWT4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8NWT4-F1-model_v4 Nickel import system permease protein NikB	0.163	296	222	77	342	10	305	5.832E-06	241
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q99UA0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q99UA0-F1-model_v4 Nickel import system permease protein NikB	0.161	296	222	77	342	10	305	6.085E-06	241
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A1A970-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A1A970-F1-model_v4 Glutathione transport system permease protein GsiC	0.175	300	229	63	340	3	302	6.350E-06	240
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q0TJL7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q0TJL7-F1-model_v4 Glutathione transport system permease protein GsiC	0.177	303	230	63	343	3	305	6.350E-06	240
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P66967-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P66967-F1-model_v4 Putative peptide transport permease protein Mb1314c	0.178	322	227	66	342	2	323	2.596E-06	239
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A0H2ZGW7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A0H2ZGW7-F1-model_v4 Di/tripeptide transport system permease protein DppB	0.162	331	230	67	342	3	333	2.098E-06	237
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q0T6D1-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q0T6D1-F1-model_v4 Glutathione transport system permease protein GsiC	0.177	303	230	63	343	3	305	8.556E-06	236
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH3-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH3-F1-model_v4 Putrescine export system permease protein SapB	0.148	311	233	69	342	5	315	3.078E-06	236
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WFZ7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WFZ7-F1-model_v4 Putative peptide transport permease protein Rv1283c	0.171	322	229	66	342	2	323	4.148E-06	236
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q323W3-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q323W3-F1-model_v4 Glutathione transport system permease protein GsiC	0.176	299	227	63	339	3	301	6.350E-06	235
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEF9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEF9-F1-model_v4 Dipeptide transport system permease protein DppB	0.147	334	235	67	342	3	336	9.317E-06	234
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2I9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2I9-F1-model_v4 Histidine transport system permease protein HisQ	0.165	214	173	133	340	5	218	9.296E-05	231
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q1RE94-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q1RE94-F1-model_v4 Glutathione transport system permease protein GsiC	0.177	303	230	63	343	3	305	1.105E-05	231
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FH55-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FH55-F1-model_v4 Nickel import system permease protein NikB	0.168	303	230	65	342	3	305	6.350E-06	231
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q7A5Q6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q7A5Q6-F1-model_v4 Nickel import system permease protein NikB	0.164	301	230	67	342	5	305	8.200E-06	230
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEF8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEF8-F1-model_v4 Dipeptide transport system permease protein DppB	0.147	334	235	67	342	3	336	1.255E-05	230
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P52094-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P52094-F1-model_v4 Histidine transport system permease protein HisQ	0.165	214	173	133	340	5	218	1.200E-04	229
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P47323-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P47323-F1-model_v4 Oligopeptide transport system permease protein OppB	0.132	312	239	67	342	3	314	6.627E-06	229
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WFZ6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WFZ6-F1-model_v4 Putative peptide transport permease protein MT1320	0.178	322	227	66	342	2	323	5.832E-06	228
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6G9H8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6G9H8-F1-model_v4 Nickel import system permease protein NikB	0.153	301	233	67	342	5	305	6.350E-06	227
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q5HG38-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q5HG38-F1-model_v4 Nickel import system permease protein NikB	0.156	301	232	67	342	5	305	4.918E-06	226
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YXY7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YXY7-F1-model_v4 Nickel import system permease protein NikB	0.161	303	232	65	342	3	305	3.352E-06	226
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P35114-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P35114-F1-model_v4 Octopine transport system permease protein OccM	0.201	218	167	133	342	11	228	8.181E-05	225
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J3-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J3-F1-model_v4 Peptide transport system permease protein SapB	0.141	311	224	81	342	5	315	4.516E-06	225
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFT2-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFT2-F1-model_v4 L-cystine transport system permease protein TcyL	0.171	212	174	132	343	10	220	1.253E-04	224
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8YDG7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8YDG7-F1-model_v4 Putative peptide transport system permease protein BMEII0209	0.165	311	230	66	342	3	313	3.352E-06	224
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FYQ5-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FYQ5-F1-model_v4 Nickel import system permease protein NikB	0.165	301	230	67	342	5	305	5.355E-06	224
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q9KTJ6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q9KTJ6-F1-model_v4 Probable D-methionine transport system permease protein MetI	0.208	203	156	143	340	23	225	3.064E-04	221
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J0-F1-model_v4 Histidine transport system permease protein HisQ	0.168	214	172	133	340	5	218	1.307E-04	221
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P72296-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P72296-F1-model_v4 Octopine transport system permease protein OccM	0.168	219	174	133	342	11	229	2.088E-04	221
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8Z991-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8Z991-F1-model_v4 D-methionine transport system permease protein MetI	0.178	207	167	133	336	5	211	2.697E-04	220
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER3-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER3-F1-model_v4 Glutamate/aspartate import permease protein GltJ	0.153	244	197	110	343	1	244	2.001E-04	220
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P75554-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P75554-F1-model_v4 Oligopeptide transport system permease protein OppB	0.183	245	179	121	340	50	294	5.120E-05	218
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER4-F1-model_v4 Glutamate/aspartate import permease protein GltJ	0.140	244	206	100	343	4	244	1.918E-04	217
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH4-F1-model_v4 Peptide transport system permease protein SapB	0.132	311	227	81	342	5	315	8.200E-06	217
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P31547-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P31547-F1-model_v4 D-methionine transport system permease protein MetI	0.178	207	167	133	336	5	211	3.337E-04	216
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFT4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFT4-F1-model_v4 L-cystine transport system permease protein TcyL	0.180	212	172	132	343	10	220	1.761E-04	213
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P77308-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P77308-F1-model_v4 Probable D,D-dipeptide transport system permease protein DdpB	0.148	330	233	69	342	6	335	9.723E-06	213
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8ZRN0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8ZRN0-F1-model_v4 D-methionine transport system permease protein MetI	0.178	207	167	133	336	5	211	4.692E-04	212
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P94311-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P94311-F1-model_v4 Dipeptide transport system permease protein DppB	0.162	329	230	69	343	5	333	2.279E-05	212
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFT3-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFT3-F1-model_v4 L-cystine transport system permease protein TcyL	0.180	212	172	132	343	10	220	2.088E-04	210
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8X800-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8X800-F1-model_v4 D-methionine transport system permease protein MetI	0.173	207	168	133	336	5	211	4.129E-04	209
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-O69053-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-O69053-F1-model_v4 Phosphite transport system permease protein PtxC	0.168	296	222	43	338	8	275	7.200E-05	206
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-G2JZ43-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-G2JZ43-F1-model_v4 Carnitine transport permease protein OpuCB	0.147	209	169	134	342	13	211	1.148E-03	204
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N5-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N5-F1-model_v4 Octopine transport system permease protein OccQ	0.165	231	184	119	339	2	232	2.936E-04	203
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P58655-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P58655-F1-model_v4 Phosphate transport system permease protein PstA	0.175	290	233	49	338	8	291	1.012E-04	201
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N6-F1-model_v4 Octopine transport system permease protein OccQ	0.184	234	180	119	339	2	235	2.814E-04	200
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P07654-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P07654-F1-model_v4 Phosphate transport system permease protein PstA	0.176	283	232	48	330	4	286	8.537E-05	200
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEQ7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEQ7-F1-model_v4 Glutamine transport system permease protein GlnP	0.171	211	172	133	343	11	219	4.496E-04	199
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45023-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45023-F1-model_v4 Probable amino-acid ABC transporter permease protein HI_0179	0.138	201	169	144	340	9	209	1.148E-03	198
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8ZH39-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8ZH39-F1-model_v4 D-methionine transport system permease protein MetI	0.195	204	159	139	336	8	211	5.805E-04	197
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q68XN8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q68XN8-F1-model_v4 Putative glutamine transport system permease protein GlnP	0.148	201	168	134	331	9	209	8.163E-04	197
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P48245-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P48245-F1-model_v4 Glutamate transport system permease protein GluD	0.190	205	165	138	342	27	231	3.482E-04	197
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q98FL4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q98FL4-F1-model_v4 Phosphate transport system permease protein PstA	0.167	321	234	23	343	2	283	3.482E-04	195
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P41083-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P41083-F1-model_v4 Putative glutamine transport system permease protein GlnP	0.143	201	169	134	331	9	209	8.163E-04	194
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45286-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45286-F1-model_v4 Peptide transport system permease protein SapB	0.149	259	186	124	342	57	315	7.496E-04	194
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8RQL4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8RQL4-F1-model_v4 Glutamate transport system permease protein GluD	0.169	209	170	137	342	29	237	6.884E-04	192
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-O34606-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-O34606-F1-model_v4 Probable glutamine ABC transporter permease protein GlnP	0.172	207	166	131	337	9	210	5.331E-04	191
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q92J96-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q92J96-F1-model_v4 Putative glutamine transport system permease protein GlnP	0.158	201	166	134	331	9	209	6.597E-04	190
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEQ9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEQ9-F1-model_v4 Glutamine transport system permease protein GlnP	0.181	210	169	133	342	11	217	3.792E-04	190
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P52625-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P52625-F1-model_v4 Probable amino-acid ABC transporter permease protein PatM	0.182	206	163	137	336	15	220	5.805E-04	189
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER6-F1-model_v4 Glutamate/aspartate import permease protein GltK	0.157	212	176	134	343	13	224	4.309E-04	189
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P72295-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P72295-F1-model_v4 Octopine transport system permease protein OccQ	0.156	217	177	124	334	7	223	7.496E-04	189
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q9PBK1-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q9PBK1-F1-model_v4 Phosphate transport system permease protein PstA	0.166	297	235	47	343	2	284	2.476E-04	188
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEQ8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEQ8-F1-model_v4 Glutamine transport system permease protein GlnP	0.179	211	171	133	343	11	219	3.792E-04	187
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER7-F1-model_v4 Glutamate/aspartate import permease protein GltK	0.157	212	176	134	343	13	224	5.109E-04	187
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45090-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45090-F1-model_v4 Arginine ABC transporter permease protein ArtQ	0.155	211	171	132	334	4	214	7.496E-04	185
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEQ6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEQ6-F1-model_v4 Glutamine transport system permease protein GlnP	0.180	211	171	133	343	11	219	6.058E-04	183
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P42200-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P42200-F1-model_v4 L-cystine transport system permease protein TcyB	0.156	210	170	133	334	20	229	1.838E-04	183
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P55661-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P55661-F1-model_v4 Probable amino-acid ABC transporter permease protein y4tG	0.169	202	164	132	329	19	220	1.250E-03	181
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AE36-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AE36-F1-model_v4 Arginine ABC transporter permease protein ArtQ	0.120	234	184	131	340	1	234	1.304E-03	180
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER5-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AER5-F1-model_v4 Glutamate/aspartate import permease protein GltK	0.157	212	176	134	343	13	224	6.322E-04	179
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P39775-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P39775-F1-model_v4 Choline transport system permease protein OpuBD	0.181	207	158	133	339	18	211	4.120E-03	179
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-O34742-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-O34742-F1-model_v4 Glycine betaine/carnitine/choline transport system permease protein OpuCD	0.168	207	161	133	339	18	211	5.097E-03	179
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A140NFA3-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A140NFA3-F1-model_v4 Phosphonate transport system permease protein PhnE	0.168	292	209	44	335	5	256	9.275E-04	178
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q52814-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q52814-F1-model_v4 General L-amino acid transport system permease protein AapM	0.152	234	188	106	339	158	380	5.331E-04	178
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEU6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEU6-F1-model_v4 Histidine transport system permease protein HisM	0.156	211	169	140	340	22	232	3.474E-03	177
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P54536-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P54536-F1-model_v4 Arginine transport system permease protein ArtQ	0.156	202	168	144	343	18	219	6.884E-04	176
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P35118-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P35118-F1-model_v4 Nopaline transport system permease protein NocQ	0.148	230	183	119	334	1	230	7.496E-04	176
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AE34-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AE34-F1-model_v4 Arginine ABC transporter permease protein ArtQ	0.120	234	184	131	340	1	234	1.684E-03	176
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q9CNJ6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q9CNJ6-F1-model_v4 Phosphate transport system permease protein PstA	0.189	296	225	46	341	2	279	6.322E-04	176
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45089-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45089-F1-model_v4 Arginine ABC transporter permease protein ArtM	0.155	223	177	133	343	5	227	2.084E-03	175
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEU3-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEU3-F1-model_v4 Histidine transport system permease protein HisM	0.156	211	169	140	340	22	232	3.948E-03	175
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2I8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2I8-F1-model_v4 Histidine transport system permease protein HisM	0.150	214	173	140	343	22	235	4.681E-03	173
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8U4K4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8U4K4-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.153	317	206	27	343	6	249	1.614E-03	173
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AE35-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AE35-F1-model_v4 Arginine ABC transporter permease protein ArtQ	0.120	234	184	131	340	1	234	2.174E-03	172
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P35113-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P35113-F1-model_v4 Nopaline transport system permease protein NocM	0.199	224	168	133	343	9	232	1.684E-03	172
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEU4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEU4-F1-model_v4 Histidine transport system permease protein HisM	0.156	211	169	140	340	22	232	5.319E-03	171
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P55660-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P55660-F1-model_v4 Probable amino-acid ABC transporter permease protein y4tF	0.151	212	171	132	334	20	231	3.190E-03	171
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-O34878-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-O34878-F1-model_v4 Glycine betaine/carnitine/choline transport system permease protein OpuCB	0.152	207	167	134	340	12	209	5.097E-03	170
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q576D9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q576D9-F1-model_v4 Probable ABC transporter permease protein BruAb2_1124	0.158	256	194	82	337	13	243	3.329E-03	170
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WG11-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WG11-F1-model_v4 Phosphate transport system permease protein PstA 1	0.136	301	249	43	343	18	306	3.482E-04	169
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q52665-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q52665-F1-model_v4 Glutamate/glutamine/aspartate/asparagine transport system permease protein BztC	0.144	205	169	142	340	228	432	3.783E-03	169
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEU5-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEU5-F1-model_v4 Histidine transport system permease protein HisM	0.155	225	175	133	340	8	232	5.792E-03	168
