query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O07227-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O07227-F1-model_v4 Antitoxin VapB2	0.307	39	26	1	39	1	39	1.240E+00	74
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ44-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ44-F1-model_v4 Antitoxin VapB20	0.210	38	29	2	39	9	46	1.596E+00	74
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4 Uncharacterized protein YiiE	0.230	39	29	1	39	2	40	2.331E+00	69
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ40-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ40-F1-model_v4 Putative antitoxin VapB24	0.142	42	35	2	43	1	42	2.483E+00	69
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P13920-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P13920-F1-model_v4 Protein CopG	0.227	44	33	1	44	1	44	1.811E+00	68
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q0TAG9-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q0TAG9-F1-model_v4 Uncharacterized protein YiiE	0.230	39	29	1	39	2	40	2.483E+00	68
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4 Orphan antitoxin ParD2	0.173	46	37	2	47	10	55	2.645E+00	68
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ41-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ41-F1-model_v4 Putative antitoxin VapB24	0.142	42	35	2	43	1	42	3.001E+00	66
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O06779-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O06779-F1-model_v4 Probable antitoxin MazE2	0.233	60	45	4	63	1	60	1.499E+00	65
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AAU8-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AAU8-F1-model_v4 Uncharacterized protein YbfE	0.243	37	27	3	39	51	87	3.404E+00	65
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AAU9-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AAU9-F1-model_v4 Uncharacterized protein YbfE	0.243	37	27	3	39	51	87	3.404E+00	65
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AAU7-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AAU7-F1-model_v4 Uncharacterized protein YbfE	0.243	37	27	3	39	51	87	3.404E+00	65
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ52-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ52-F1-model_v4 Putative antitoxin VapB12	0.230	39	28	1	38	1	39	4.114E+00	64
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4 Putative nickel-responsive regulator	0.291	48	32	1	46	4	51	2.645E+00	64
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4 Uncharacterized protein YiiE	0.209	43	33	1	43	2	44	3.626E+00	62
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0ADQ5-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0ADQ5-F1-model_v4 Uncharacterized protein YiiE	0.230	39	29	1	39	2	40	4.114E+00	60
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P13959-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P13959-F1-model_v4 Replication regulatory protein RepA2	0.166	42	34	2	43	41	82	4.114E+00	59
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A9W185-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A9W185-F1-model_v4 Ribonuclease H	0.219	41	31	2	42	172	212	4.971E+00	58
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O53778-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O53778-F1-model_v4 Antitoxin VapB26	0.171	35	28	2	36	1	35	5.295E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8X8C1-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8X8C1-F1-model_v4 Uncharacterized protein YiiE	0.230	39	29	1	39	2	40	5.640E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4 Antitoxin Rv0298	0.160	81	57	1	81	2	70	1.240E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P55533-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P55533-F1-model_v4 Uncharacterized protein y4kO	0.240	79	55	1	79	1	74	4.812E-01	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P03847-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P03847-F1-model_v4 Replication regulatory protein repA2	0.184	38	30	2	39	41	78	4.971E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4 Putative nickel-responsive regulator	0.224	49	34	2	46	1	49	1.811E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4 Putative nickel-responsive regulator	0.224	49	34	2	46	1	49	1.811E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4 Putative nickel-responsive regulator	0.224	49	34	2	46	1	49	1.811E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4 Putative nickel-responsive regulator	0.224	49	34	2	46	1	49	1.811E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4 Putative nickel-responsive regulator	0.224	49	34	2	46	1	49	1.811E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4 Nickel-responsive regulator	0.224	49	34	2	46	1	49	1.811E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4 Putative nickel-responsive regulator	0.224	49	34	2	46	1	49	1.811E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4 Nickel-responsive regulator	0.224	49	34	2	46	1	49	1.811E+00	57
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q00736-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q00736-F1-model_v4 Relaxosome protein TraY	0.119	42	36	2	43	11	52	6.008E+00	56
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ23-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ23-F1-model_v4 Antitoxin VapB39	0.189	37	29	3	39	1	37	3.626E+00	56
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ22-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ22-F1-model_v4 Antitoxin VapB39	0.189	37	29	3	39	1	37	3.626E+00	56
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q7BSX2-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q7BSX2-F1-model_v4 Replication regulatory protein repA2	0.184	38	30	2	39	41	78	5.295E+00	56
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q6LUG2-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q6LUG2-F1-model_v4 Trp operon repressor homolog	0.174	104	84	1	104	1	103	3.295E-01	56
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4 Putative nickel-responsive regulator	0.229	48	35	1	46	4	51	4.667E+00	56
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q1R425-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q1R425-F1-model_v4 Uncharacterized protein YiiE	0.209	43	33	1	43	2	44	6.399E+00	55
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9AA08-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9AA08-F1-model_v4 Antitoxin RelB1	0.153	104	73	1	104	1	87	5.459E-01	55
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P62536-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P62536-F1-model_v4 Replication regulatory protein repA2	0.071	42	38	2	43	41	82	6.399E+00	54
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P62537-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P62537-F1-model_v4 Replication regulatory protein repA2	0.071	42	38	2	43	41	82	6.399E+00	54
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O31640-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O31640-F1-model_v4 Uncharacterized protein YjcR	0.173	46	36	44	89	4	48	3.626E+00	54
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P12059-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P12059-F1-model_v4 Relaxosome protein TraY	0.105	38	33	1	38	12	49	8.237E+00	53
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4 Putative antitoxin MazE7	0.203	54	40	1	51	1	54	2.483E+00	53
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P05835-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P05835-F1-model_v4 Relaxosome protein TraY	0.157	38	31	3	40	12	49	8.237E+00	52
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4 Antitoxin MT0312	0.160	81	57	1	81	2	70	1.700E+00	52
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4 Putative antitoxin VapB10	0.161	103	70	2	104	1	85	7.972E-01	52
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q87S71-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q87S71-F1-model_v4 Trp operon repressor homolog	0.120	104	90	1	104	1	103	5.125E-01	52
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A0QRX9-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A0QRX9-F1-model_v4 Antitoxin Phd	0.120	50	43	2	51	1	50	4.971E+00	51
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ55-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ55-F1-model_v4 Putative antitoxin VapB9	0.184	38	30	1	38	1	38	6.399E+00	51
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WLZ1-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WLZ1-F1-model_v4 Putative antitoxin VapB10	0.161	103	70	2	104	1	85	8.492E-01	51
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B5FAQ3-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B5FAQ3-F1-model_v4 Trp operon repressor homolog	0.136	105	87	1	102	1	105	4.517E-01	51
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q5E7E2-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q5E7E2-F1-model_v4 Trp operon repressor homolog	0.136	105	87	1	102	1	105	4.517E-01	51
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4 Putative nickel-responsive regulator 1	0.250	48	34	1	46	4	51	6.816E+00	51
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4 Tellurium resistance protein TerW	0.313	51	32	1	47	104	154	3.196E+00	51
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P10030-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P10030-F1-model_v4 Transcriptional repressor PifC	0.195	41	32	1	41	1	41	9.954E+00	51
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O85057-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O85057-F1-model_v4 Limonene hydroxylase	0.236	38	28	46	83	501	538	2.817E+00	51
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P20044-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P20044-F1-model_v4 Protein RepA	0.200	40	30	1	40	5	43	4.971E+00	50
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8FBE9-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8FBE9-F1-model_v4 Uncharacterized protein YiiE	0.209	43	33	1	43	2	44	9.345E+00	50
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B6EGC9-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B6EGC9-F1-model_v4 Trp operon repressor homolog	0.151	106	85	1	101	1	106	5.459E-01	50
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q7VPB1-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q7VPB1-F1-model_v4 Macrodomain Ter protein	0.166	36	29	4	39	91	126	6.816E+00	50
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P09570-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P09570-F1-model_v4 Nif-specific regulatory protein	0.186	43	34	45	87	480	522	3.404E+00	50
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4 Antitoxin MazE7	0.203	54	40	1	51	1	54	3.626E+00	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0CW29-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0CW29-F1-model_v4 Putative antitoxin VapB1	0.188	101	62	1	101	1	77	9.045E-01	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4 Antitoxin VapB43	0.153	39	30	1	39	1	37	6.399E+00	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4 Uncharacterized protein Mb1433c	0.138	103	72	2	104	1	85	1.407E+00	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9KU28-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9KU28-F1-model_v4 Trp operon repressor homolog	0.166	94	74	1	94	1	90	7.972E-01	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O32022-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O32022-F1-model_v4 Uncharacterized protein YqzD	0.202	69	53	13	81	46	113	2.483E+00	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A5UEY9-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A5UEY9-F1-model_v4 Macrodomain Ter protein	0.163	49	40	3	51	90	138	5.640E+00	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A5UC89-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A5UC89-F1-model_v4 Macrodomain Ter protein	0.163	49	40	3	51	90	138	5.640E+00	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q928D5-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q928D5-F1-model_v4 Uncharacterized protein Lin2600	0.133	118	86	3	102	99	216	1.989E-01	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P31665-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P31665-F1-model_v4 Recombination-promoting nuclease RpnC	0.180	50	39	29	78	250	298	4.971E+00	49
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AFU6-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AFU6-F1-model_v4 Uncharacterized protein YiiF	0.164	79	59	2	80	1	71	1.929E+00	48
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q4QKK3-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q4QKK3-F1-model_v4 Macrodomain Ter protein	0.163	49	40	3	51	90	138	6.008E+00	48
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P44161-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P44161-F1-model_v4 Macrodomain Ter protein	0.163	49	40	3	51	90	138	6.008E+00	48
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ37-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ37-F1-model_v4 Putative antitoxin VapB29	0.205	39	29	1	39	1	37	6.816E+00	47
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0A5H0-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0A5H0-F1-model_v4 Uncharacterized protein Mb2896	0.153	39	30	1	39	1	37	7.260E+00	47
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WL40-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WL40-F1-model_v4 Antitoxin VapB43	0.153	39	30	1	39	1	37	7.733E+00	47
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ36-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ36-F1-model_v4 Putative antitoxin VapB29	0.205	39	29	1	39	1	37	6.816E+00	46
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P74811-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P74811-F1-model_v4 UPF0175 protein ssl1255	0.158	101	67	1	101	5	85	5.815E-01	46
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ21-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ21-F1-model_v4 Antitoxin VapB41	0.128	39	31	1	39	1	37	6.816E+00	46
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ20-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ20-F1-model_v4 Antitoxin VapB41	0.128	39	31	1	39	1	37	6.816E+00	46
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B7VJN4-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B7VJN4-F1-model_v4 Trp operon repressor homolog	0.126	92	77	1	92	1	89	9.045E-01	46
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0ACU3-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0ACU3-F1-model_v4 HTH-type transcriptional regulator RutR	0.192	52	39	30	78	9	60	2.055E+00	46
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P45915-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P45915-F1-model_v4 Uncharacterized protein YqaS	0.177	45	35	44	88	4	47	7.733E+00	46
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ17-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ17-F1-model_v4 Putative antitoxin VapB44	0.170	41	32	1	41	1	39	6.399E+00	45
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0A135-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0A135-F1-model_v4 Transposase for insertion sequences IS1326/IS1353	0.170	47	38	43	89	5	51	4.114E+00	45
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P56266-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P56266-F1-model_v4 Nif-specific regulatory protein	0.160	50	35	38	87	482	524	2.483E+00	45
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AFU7-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P0AFU7-F1-model_v4 Uncharacterized protein YiiF	0.164	79	59	2	80	1	71	3.001E+00	44
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ15-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ15-F1-model_v4 Putative antitoxin VapB48	0.230	39	28	1	39	1	37	9.954E+00	44
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ14-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ14-F1-model_v4 Putative antitoxin VapB48	0.230	39	28	1	39	1	37	9.954E+00	44
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ16-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ16-F1-model_v4 Putative antitoxin VapB44	0.170	41	32	1	41	1	39	6.816E+00	44
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q7MNK8-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q7MNK8-F1-model_v4 Trp operon repressor homolog	0.122	103	89	2	104	1	102	1.407E+00	44
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8DEU5-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8DEU5-F1-model_v4 Trp operon repressor homolog	0.122	103	89	2	104	1	102	1.407E+00	44
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8X4Z7-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q8X4Z7-F1-model_v4 HTH-type transcriptional regulator RutR	0.183	49	37	33	78	12	60	2.817E+00	44
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ29-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ29-F1-model_v4 Putative antitoxin VapB36	0.136	44	37	4	47	1	44	8.237E+00	43
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ51-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ51-F1-model_v4 Putative antitoxin VapB13	0.147	102	68	1	102	1	81	2.055E+00	43
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ50-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ50-F1-model_v4 Putative antitoxin VapB13	0.147	102	68	1	102	1	81	2.055E+00	43
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A7MTC2-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-A7MTC2-F1-model_v4 Trp operon repressor homolog	0.129	83	71	1	83	1	83	2.483E+00	43
