query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8G509-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8G509-F1-model_v4 UPF0237 protein BL1209.1	0.146	81	67	210	290	2	80	8.071E-03	114
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4 Nickel-responsive regulator	0.103	84	71	211	294	53	132	1.072E-02	114
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7Z780-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7Z780-F1-model_v4 UPF0735 ACT domain-containing protein RBAM_024960	0.105	129	106	159	287	25	143	1.046E-03	114
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A8J5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A8J5-F1-model_v4 UPF0250 protein YbeD	0.162	75	61	211	285	14	87	2.242E-02	113
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9L012-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9L012-F1-model_v4 UPF0250 protein Sbal195_3458	0.142	73	61	213	285	17	88	2.512E-02	113
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3LTJ3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3LTJ3-F1-model_v4 UPF0250 protein VCM66_0901	0.166	73	59	213	285	21	92	2.373E-02	113
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B3EFS3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B3EFS3-F1-model_v4 Putative nickel-responsive regulator	0.126	81	69	210	290	53	132	6.808E-03	113
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P51230-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P51230-F1-model_v4 Acetolactate synthase small subunit	0.151	76	62	211	286	2	75	4.431E-02	113
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1JGB5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1JGB5-F1-model_v4 UPF0250 protein YPK_3025	0.146	75	62	211	285	14	87	1.595E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9MKE1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9MKE1-F1-model_v4 UPF0250 protein YbeD	0.179	73	58	213	285	16	87	2.373E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B6I140-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B6I140-F1-model_v4 UPF0250 protein YbeD	0.164	75	61	211	285	14	87	2.373E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8ZDG8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8ZDG8-F1-model_v4 UPF0250 protein YPO2600/y1174/YP_1113	0.146	75	62	211	285	14	87	1.688E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B5FMN2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B5FMN2-F1-model_v4 UPF0250 protein YbeD	0.179	73	58	213	285	16	87	2.373E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8EHQ4-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8EHQ4-F1-model_v4 UPF0250 protein SO_1163	0.129	73	62	213	285	17	88	2.512E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3MZS5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3MZS5-F1-model_v4 Elongation factor 1-beta	0.131	90	71	208	290	1	90	4.843E-03	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q88DM3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q88DM3-F1-model_v4 UPF0250 protein PP_4802	0.171	73	60	213	285	19	91	2.242E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4 Putative nickel-responsive regulator	0.070	82	73	210	291	53	132	9.570E-03	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4 Putative nickel-responsive regulator	0.070	82	73	210	291	53	132	9.570E-03	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4 Putative nickel-responsive regulator	0.070	82	73	210	291	53	132	1.013E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4 Nickel-responsive regulator	0.103	84	71	211	294	53	132	1.201E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4 Nickel-responsive regulator	0.102	85	72	210	294	52	132	1.201E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q57IP3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q57IP3-F1-model_v4 Nickel-responsive regulator	0.103	84	71	211	294	53	132	1.271E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4 Nickel-responsive regulator	0.117	84	70	211	294	53	132	1.507E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q58177-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q58177-F1-model_v4 Uncharacterized transcriptional regulator MJ0767	0.159	83	68	208	289	53	135	4.576E-03	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C4XJB6-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C4XJB6-F1-model_v4 Putative nickel-responsive regulator	0.136	85	72	210	294	54	137	9.570E-03	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9HSN7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9HSN7-F1-model_v4 Putative nickel-responsive regulator	0.127	82	69	210	291	53	132	1.424E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q11GT9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q11GT9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.130	80	68	210	289	2	80	4.085E-03	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O67221-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O67221-F1-model_v4 Aspartokinase	0.095	80	71	208	287	257	335	1.595E-02	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P70080-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P70080-F1-model_v4 Tryptophan 5-hydroxylase 1	0.166	74	60	213	286	17	89	9.042E-03	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P16468-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P16468-F1-model_v4 NAD-dependent malic enzyme	0.159	83	67	205	287	4	84	5.126E-03	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O29445-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O29445-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.072	106	96	183	286	419	524	5.293E-04	112
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1LKM2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1LKM2-F1-model_v4 UPF0250 protein YbeD	0.164	75	61	211	285	14	87	2.658E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B5BCF8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B5BCF8-F1-model_v4 UPF0250 protein YbeD	0.179	73	58	213	285	16	87	2.658E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8NQ94-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8NQ94-F1-model_v4 UPF0237 protein Cgl1544/cg1742	0.098	80	69	211	290	2	79	1.072E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7MY91-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7MY91-F1-model_v4 UPF0250 protein VIBHAR_01213	0.144	75	62	211	285	19	92	3.955E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4 Putative nickel-responsive regulator	0.070	82	73	210	291	53	132	1.135E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4 Nickel-responsive regulator	0.070	82	73	210	291	53	132	1.271E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4 Nickel-responsive regulator	0.070	82	73	210	291	53	132	1.013E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A6Z8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A6Z8-F1-model_v4 Nickel-responsive regulator	0.102	85	72	210	294	52	132	1.345E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4 Nickel-responsive regulator	0.102	85	72	210	294	52	132	1.345E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4 Nickel-responsive regulator	0.102	85	72	210	294	52	132	1.271E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4 Putative nickel-responsive regulator	0.135	177	112	118	294	8	137	9.883E-04	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8U3X9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8U3X9-F1-model_v4 Putative nickel-responsive regulator	0.147	87	72	208	294	52	136	1.271E-02	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8TM54-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8TM54-F1-model_v4 Putative nickel-responsive regulator 2	0.113	84	72	210	293	57	138	8.071E-03	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A9T0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A9T0-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.103	114	91	173	286	307	408	2.745E-03	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P00439-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P00439-F1-model_v4 Phenylalanine-4-hydroxylase	0.134	91	76	206	294	24	114	5.126E-03	111
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2VBJ9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2VBJ9-F1-model_v4 UPF0250 protein ETA_23570	0.157	75	62	211	285	14	87	4.689E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q324R2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q324R2-F1-model_v4 UPF0250 protein YbeD	0.166	73	59	213	285	16	87	2.658E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q5PMA0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q5PMA0-F1-model_v4 UPF0250 protein YbeD	0.162	75	61	211	285	14	87	2.978E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P67538-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P67538-F1-model_v4 UPF0250 protein YbeD	0.179	73	58	213	285	16	87	2.814E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P67537-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P67537-F1-model_v4 UPF0250 protein YbeD	0.179	73	58	213	285	16	87	2.814E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7FKY7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7FKY7-F1-model_v4 UPF0250 protein YpsIP31758_2953	0.132	75	63	211	285	14	87	2.002E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2K876-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2K876-F1-model_v4 UPF0250 protein YPTS_1150	0.150	73	60	213	285	16	87	1.891E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O29681-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O29681-F1-model_v4 Elongation factor 1-beta	0.090	88	76	208	291	1	88	4.323E-03	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6UQ46-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6UQ46-F1-model_v4 Elongation factor 1-beta	0.109	89	72	208	289	1	89	1.072E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q97LS6-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q97LS6-F1-model_v4 UPF0237 protein CA_C0478	0.164	78	63	211	288	2	77	6.808E-03	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A1AH17-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A1AH17-F1-model_v4 Nickel-responsive regulator	0.103	84	71	211	294	53	132	1.507E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4 Nickel-responsive regulator	0.103	84	71	211	294	53	132	1.507E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4 Putative nickel-responsive regulator	0.118	138	112	157	294	12	139	7.030E-04	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O78451-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O78451-F1-model_v4 Acetolactate synthase small subunit	0.128	77	65	211	287	2	76	7.385E-02	110
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6D7M6-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6D7M6-F1-model_v4 UPF0250 protein ECA1299	0.151	75	62	211	285	14	87	3.531E-02	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A8J4-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A8J4-F1-model_v4 UPF0250 protein YbeD	0.164	75	61	211	285	14	87	3.531E-02	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q0TK42-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q0TK42-F1-model_v4 UPF0250 protein YbeD	0.164	75	61	211	285	14	87	3.152E-02	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7MRR8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7MRR8-F1-model_v4 UPF0250 protein YbeD	0.162	75	61	211	285	14	87	3.336E-02	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A0KTV6-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A0KTV6-F1-model_v4 UPF0250 protein Shewana3_0990	0.129	73	62	213	285	17	88	3.336E-02	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6KZV3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6KZV3-F1-model_v4 Elongation factor 1-beta	0.123	88	71	208	289	1	88	7.205E-03	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q88UH8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q88UH8-F1-model_v4 UPF0237 protein lp_2508	0.111	80	68	211	290	2	79	1.013E-02	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8TZM5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8TZM5-F1-model_v4 Elongation factor 1-beta	0.113	87	71	209	289	5	91	1.201E-02	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A0RUZ0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A0RUZ0-F1-model_v4 Elongation factor 1-beta	0.085	93	79	208	294	1	93	4.323E-03	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4 Putative nickel-responsive regulator	0.070	82	73	210	291	53	132	1.345E-02	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4 Putative nickel-responsive regulator 2	0.118	156	109	139	294	15	139	8.335E-04	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4 Putative nickel-responsive regulator	0.125	84	71	210	293	52	133	9.570E-03	109
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4TP07-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4TP07-F1-model_v4 UPF0250 protein YPDSF_2653	0.150	73	60	213	285	16	87	2.242E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q32IU9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q32IU9-F1-model_v4 UPF0250 protein YbeD	0.173	73	59	213	285	16	87	4.689E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C6DBV8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C6DBV8-F1-model_v4 UPF0250 protein PC1_1177	0.137	75	63	211	285	14	87	3.737E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4W817-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4W817-F1-model_v4 UPF0250 protein Ent638_1166	0.150	75	62	211	285	14	87	2.978E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7ZJ19-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7ZJ19-F1-model_v4 UPF0250 protein YbeD	0.164	75	61	211	285	14	87	3.531E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C5BGD7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C5BGD7-F1-model_v4 UPF0250 protein NT01EI_2946	0.150	75	62	211	285	14	87	3.336E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7MK40-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7MK40-F1-model_v4 UPF0250 protein ESA_02696	0.166	73	59	213	285	16	87	3.152E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q1C509-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q1C509-F1-model_v4 UPF0250 protein YPA_2499	0.146	75	62	211	285	14	87	2.242E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6LZH1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6LZH1-F1-model_v4 UPF0237 protein MMP0657	0.125	81	68	210	290	2	80	9.570E-03	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3MJ28-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3MJ28-F1-model_v4 Elongation factor 1-beta	0.112	87	71	210	290	4	90	7.205E-03	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3NF62-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3NF62-F1-model_v4 Elongation factor 1-beta	0.119	90	72	208	290	1	90	3.445E-03	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q87RQ9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q87RQ9-F1-model_v4 UPF0250 protein VP0718	0.144	75	62	211	285	19	92	4.963E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4 Nickel-responsive regulator	0.070	82	73	210	291	53	132	1.345E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4 Nickel-responsive regulator	0.081	83	74	211	293	53	133	1.891E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4 Putative nickel-responsive regulator	0.114	82	71	210	291	54	134	8.543E-03	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4 Putative nickel-responsive regulator	0.109	88	77	207	294	48	134	8.071E-03	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q0W112-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q0W112-F1-model_v4 Putative nickel-responsive regulator	0.128	163	108	132	294	15	139	5.602E-04	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4 Aspartokinase	0.123	80	67	208	287	261	337	3.152E-02	108
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7UKS1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7UKS1-F1-model_v4 UPF0250 protein YbeD	0.164	75	61	211	285	14	87	4.186E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7N9N7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7N9N7-F1-model_v4 UPF0250 protein YbeD	0.164	75	61	211	285	14	87	3.737E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B4TAI9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B4TAI9-F1-model_v4 UPF0250 protein YbeD	0.173	73	59	213	285	16	87	4.963E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9R701-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9R701-F1-model_v4 UPF0250 protein YpAngola_A1853	0.146	75	62	211	285	14	87	2.658E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2NUV6-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2NUV6-F1-model_v4 UPF0250 protein SG0794	0.153	73	60	213	285	16	87	3.737E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A8FZ21-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A8FZ21-F1-model_v4 UPF0250 protein Ssed_3490	0.155	73	60	213	285	17	88	4.689E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B8CSH5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B8CSH5-F1-model_v4 UPF0250 protein swp_3927	0.142	73	61	213	285	17	88	3.152E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4WNC1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4WNC1-F1-model_v4 Elongation factor 1-beta	0.084	92	78	208	293	1	92	1.345E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4 Putative nickel-responsive regulator	0.070	82	73	210	291	53	132	1.891E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4 Nickel-responsive regulator	0.103	84	71	211	294	53	132	2.002E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q5JDJ4-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q5JDJ4-F1-model_v4 Putative nickel-responsive regulator	0.149	138	107	157	294	10	136	7.875E-04	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3JXY0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C3JXY0-F1-model_v4 Aspartate kinase	0.086	77	69	211	287	264	339	2.978E-02	107
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q3Z4G1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q3Z4G1-F1-model_v4 UPF0250 protein YbeD	0.173	73	59	213	285	16	87	5.560E-02	106
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A8J7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A8J7-F1-model_v4 UPF0250 protein YbeD	0.166	73	59	213	285	16	87	3.531E-02	106
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7NLZ0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B7NLZ0-F1-model_v4 UPF0250 protein YbeD	0.164	75	61	211	285	14	87	4.689E-02	106
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q1CKR4-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q1CKR4-F1-model_v4 UPF0250 protein YPN_1085	0.132	75	63	211	285	14	87	2.658E-02	106
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q66DF3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q66DF3-F1-model_v4 UPF0250 protein YPTB1093	0.132	75	63	211	285	14	87	2.658E-02	106
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q087L3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q087L3-F1-model_v4 UPF0250 protein Sfri_0694	0.153	73	60	213	285	17	88	2.373E-02	106
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1KDX1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1KDX1-F1-model_v4 UPF0250 protein Swoo_3713	0.153	73	60	213	285	17	88	3.531E-02	106
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A3QH58-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A3QH58-F1-model_v4 UPF0250 protein Shew_2940	0.115	73	63	213	285	17	88	2.118E-02	106
