query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9B8D2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9B8D2-F1-model_v4 NADH-ubiquinone oxidoreductase chain 2	0.160	483	377	2	484	13	462	1.164E-08	365
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B7I751-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B7I751-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.156	480	395	8	487	10	478	9.797E-09	365
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q37372-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q37372-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.149	477	404	8	484	7	482	1.951E-08	365
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8DQK9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8DQK9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.129	477	393	11	487	2	453	1.714E-08	364
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O79436-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O79436-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.125	477	395	11	487	2	453	1.642E-08	364
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q00506-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q00506-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.134	477	391	11	487	2	453	3.000E-08	364
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q7CJ84-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q7CJ84-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.166	480	389	2	481	6	473	1.023E-08	364
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1W4V1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1W4V1-F1-model_v4 NADH-quinone oxidoreductase subunit N 2	0.139	477	409	6	481	40	516	1.215E-08	364
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q37024-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q37024-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.141	482	409	5	481	2	483	2.874E-08	364
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6ENB0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6ENB0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.138	470	394	6	463	8	477	5.136E-09	364
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q32440-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q32440-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.136	463	397	5	464	10	472	5.598E-09	364
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9MIY1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9MIY1-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.125	477	396	11	487	2	454	8.610E-09	363
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q31HE7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q31HE7-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.116	482	406	5	486	9	468	4.420E-08	363
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P0C326-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P0C326-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.132	548	412	6	481	8	555	9.384E-09	363
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6MMZ2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6MMZ2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.150	479	394	2	465	8	486	2.693E-09	363
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P34194-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P34194-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.128	477	394	11	487	2	454	1.443E-08	362
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5WT33-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5WT33-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.112	483	408	4	486	8	468	8.076E-08	362
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B8GNZ8-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B8GNZ8-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.130	482	399	6	487	10	469	3.000E-08	362
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P0AFF0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P0AFF0-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.148	476	394	6	481	9	471	1.714E-08	362
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A4TM24-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A4TM24-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.158	480	393	2	481	6	473	1.869E-08	362
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1MAF7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1MAF7-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.125	509	423	2	485	15	523	7.567E-09	362
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9PMA7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9PMA7-F1-model_v4 NADH-quinone oxidoreductase subunit L	0.121	486	403	2	487	4	463	7.410E-08	362
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HRB2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HRB2-F1-model_v4 Putative antiporter subunit mnhA2	0.150	495	413	1	487	1	495	3.132E-08	362
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P48916-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P48916-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.132	477	391	11	487	2	453	2.419E-08	361
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5ZNA1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5ZNA1-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.137	477	389	11	487	2	453	1.951E-08	361
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-F1SVL2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-F1SVL2-F1-model_v4 F(420)H(2) dehydrogenase subunit N	0.126	485	415	1	485	1	476	1.869E-08	361
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9I0J1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9I0J1-F1-model_v4 NADH-quinone oxidoreductase subunit L	0.123	487	417	1	487	1	477	4.615E-08	361
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A4QLY2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A4QLY2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.125	464	400	7	464	9	472	3.967E-09	361
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6GBK7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6GBK7-F1-model_v4 Putative antiporter subunit mnhA2	0.144	495	416	1	487	1	495	4.615E-08	361
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2G2U8-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2G2U8-F1-model_v4 Putative antiporter subunit mnhA2	0.140	490	411	9	487	6	495	2.753E-08	361
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZZ58-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZZ58-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.135	477	390	11	487	2	453	3.000E-08	360
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2I3G5-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2I3G5-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.129	482	391	6	487	4	453	2.637E-08	360
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P11631-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P11631-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.118	477	399	11	487	2	454	1.642E-08	360
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B7UFT4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B7UFT4-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.148	476	394	6	481	9	471	1.951E-08	360
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-C1DCB6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-C1DCB6-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.134	486	397	2	487	13	471	2.637E-08	360
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B8FRJ7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B8FRJ7-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.146	484	401	2	485	11	480	3.564E-08	360
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A2C7C1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A2C7C1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 2	0.114	473	405	9	481	28	485	4.615E-08	360
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P20679-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P20679-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.127	471	408	11	481	3	470	3.885E-08	360
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-C1F223-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-C1F223-F1-model_v4 NADH-quinone oxidoreductase subunit N 2	0.140	480	408	2	481	8	482	4.420E-08	359
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A1EA56-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A1EA56-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.135	562	419	2	486	4	565	1.382E-08	359
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q31849-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q31849-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.131	474	399	5	464	10	483	6.942E-09	359
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A0ZZ82-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A0ZZ82-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.123	554	417	5	481	10	563	1.507E-08	359
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q99VZ2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q99VZ2-F1-model_v4 Putative antiporter subunit mnhA2	0.142	495	417	1	487	1	495	3.564E-08	359
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9G2W9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9G2W9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.129	477	392	11	487	2	452	2.126E-08	358
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P24975-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P24975-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.127	477	394	11	487	2	453	2.419E-08	358
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O21334-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O21334-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.118	477	398	11	487	2	453	1.714E-08	358
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q82TV6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q82TV6-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.129	478	393	8	485	15	466	3.270E-08	358
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1JGM5-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1JGM5-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.157	480	394	2	481	6	473	2.037E-08	358
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1ACE9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1ACE9-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 4, chloroplastic	0.139	482	408	6	487	7	481	3.885E-08	358
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q31CA0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q31CA0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 2	0.117	473	404	9	481	13	470	1.951E-08	358
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2GKQ9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2GKQ9-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.114	481	401	1	481	3	456	9.189E-08	357
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1VSR0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1VSR0-F1-model_v4 NADH-quinone oxidoreductase subunit N 1	0.104	480	404	8	487	12	463	3.414E-08	357
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q58705-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q58705-F1-model_v4 Uncharacterized protein MJ1309	0.138	482	395	6	487	4	462	4.420E-08	357
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2NSL1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2NSL1-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.146	477	395	5	481	8	471	1.507E-08	357
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P10330-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P10330-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.135	481	412	1	481	1	477	6.512E-08	357
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q49VG9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q49VG9-F1-model_v4 Putative antiporter subunit mnhA2	0.151	495	413	1	487	1	495	3.000E-08	357
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8DQI9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8DQI9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.130	477	392	11	487	2	453	2.220E-08	356
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O03204-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O03204-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.122	477	396	11	487	2	453	3.414E-08	356
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O78687-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O78687-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.131	477	393	11	487	2	454	1.324E-08	356
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1LLM9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1LLM9-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.149	476	393	6	481	9	471	2.317E-08	356
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B6I7M6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B6I7M6-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.150	476	393	6	481	9	471	2.419E-08	356
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B4EZ47-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B4EZ47-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.149	478	395	8	485	8	472	1.382E-08	356
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q01UN3-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q01UN3-F1-model_v4 NADH-quinone oxidoreductase subunit N 2	0.151	484	392	2	485	18	480	2.419E-08	356
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q89AT6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q89AT6-F1-model_v4 NADH-quinone oxidoreductase subunit L	0.148	488	407	1	488	1	479	1.215E-08	356
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Y9D4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Y9D4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.141	454	384	2	449	4	457	1.068E-08	356
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O47423-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O47423-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.132	489	391	1	489	1	452	2.874E-08	355
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7ZP90-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7ZP90-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.148	476	394	6	481	9	471	2.637E-08	355
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q4FU52-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q4FU52-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.140	479	406	3	481	7	479	2.526E-08	355
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q32007-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q32007-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.118	474	403	7	464	9	482	9.384E-09	355
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P51099-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P51099-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.122	464	401	7	464	9	472	1.215E-08	355
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B2VIN7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B2VIN7-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.139	477	399	5	481	8	471	3.000E-08	354
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1RKE5-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1RKE5-F1-model_v4 NADH-quinone oxidoreductase subunit M	0.151	479	400	9	487	6	477	3.132E-08	354
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q09MC6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q09MC6-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 4, chloroplastic	0.158	480	397	6	485	7	479	5.975E-08	354
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9TLA3-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9TLA3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.132	485	396	7	463	9	493	8.989E-09	354
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P92698-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P92698-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.126	477	394	11	487	2	453	3.564E-08	353
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P41298-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P41298-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.124	477	395	11	487	2	453	4.056E-08	353
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8W9M7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8W9M7-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.124	477	395	11	487	2	453	2.637E-08	353
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O78755-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O78755-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.132	477	391	11	487	2	453	3.270E-08	353
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5F629-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5F629-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.120	476	401	6	481	10	466	1.023E-08	353
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B3E9V6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B3E9V6-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.128	489	408	1	489	18	486	3.721E-08	353
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A9L9E7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A9L9E7-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 4, chloroplastic	0.153	482	401	6	487	7	481	8.076E-08	353
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2L960-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2L960-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.128	464	399	7	464	9	472	1.215E-08	353
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q598S9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q598S9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.118	477	398	11	487	2	453	2.874E-08	352
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A5FKK7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A5FKK7-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.146	475	385	9	483	3	454	3.270E-08	352
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7HY36-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7HY36-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.136	486	391	1	486	15	468	2.220E-08	352
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1CHR3-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1CHR3-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.158	480	393	2	481	6	473	2.317E-08	352
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A9LYF0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A9LYF0-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 4, chloroplastic	0.144	480	404	6	485	7	479	9.593E-08	352
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2JPJ1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2JPJ1-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 4 1	0.143	480	403	6	485	10	480	7.736E-08	352
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P33607-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P33607-F1-model_v4 NADH-quinone oxidoreductase subunit L	0.115	488	420	1	488	1	476	5.975E-08	352
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZCG1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZCG1-F1-model_v4 NADH-quinone oxidoreductase subunit L	0.165	483	397	2	484	6	481	1.951E-08	352
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B6ISW8-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B6ISW8-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.142	482	393	6	487	9	467	1.115E-08	351
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7HZW1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7HZW1-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.149	478	395	10	487	17	481	2.317E-08	351
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9TKV7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9TKV7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.105	485	429	2	481	4	488	3.270E-08	351
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9M3J4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9M3J4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.126	469	399	7	463	9	477	1.115E-08	351
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q591M5-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q591M5-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.129	484	393	4	487	2	453	5.975E-08	350
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8Z530-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8Z530-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.157	476	389	6	481	9	471	3.414E-08	350
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2S2K9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2S2K9-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.127	480	405	8	487	18	482	4.056E-08	350
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P0CC29-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P0CC29-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 2 A, chloroplastic	0.143	486	405	2	487	13	485	7.097E-08	350
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-C0Z763-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-C0Z763-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.122	486	416	2	487	12	486	3.000E-08	350
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P15552-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P15552-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.134	537	419	2	486	5	541	9.797E-09	350
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A4QKY1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A4QKY1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 5, chloroplastic	0.127	465	400	7	465	9	473	8.610E-09	350
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Z144-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Z144-F1-model_v4 Putative antiporter subunit mnhA2	0.141	495	417	1	487	1	495	3.414E-08	350
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B5YXR6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B5YXR6-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.143	474	397	8	481	8	471	1.068E-08	349
