query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B7V7X4-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B7V7X4-F1-model_v4 Cell division topological specificity factor	0.149	66	51	149	209	19	84	1.607E+00	48
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3JDR7-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3JDR7-F1-model_v4 Cell division topological specificity factor	0.123	72	58	147	213	16	87	1.516E+00	48
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4 Type II secretion system protein M	0.090	189	156	17	205	1	172	2.856E-02	48
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1U344-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1U344-F1-model_v4 Cell division topological specificity factor	0.117	68	55	147	209	16	83	1.704E+00	47
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A4XRN2-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A4XRN2-F1-model_v4 Cell division topological specificity factor	0.123	73	54	147	209	12	84	1.200E+00	47
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3AF72-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3AF72-F1-model_v4 Cell division topological specificity factor	0.096	61	51	152	208	18	78	3.641E+00	47
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q5X4I6-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q5X4I6-F1-model_v4 Cell division topological specificity factor	0.156	64	49	149	207	17	80	1.806E+00	47
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q2SDF4-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q2SDF4-F1-model_v4 UPF0234 protein HCH_04620	0.103	101	79	112	212	13	101	4.446E-01	47
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q46832-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q46832-F1-model_v4 Putative type II secretion system M-type protein YghD	0.126	186	139	20	205	17	176	5.121E-02	47
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P54444-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P54444-F1-model_v4 Sensor histidine kinase YrkQ	0.079	100	82	110	209	343	432	2.081E-01	47
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9P2X7-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9P2X7-F1-model_v4 Deleted in esophageal cancer 1	0.074	66	57	143	208	1	63	9.500E-01	46
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3ALV6-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3ALV6-F1-model_v4 UPF0234 protein Syncc9605_0652	0.103	95	76	112	206	16	101	2.338E-01	46
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.113	205	157	1	205	44	221	7.270E-02	46
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9LN95-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9LN95-F1-model_v4 Transcription factor bHLH55	0.102	213	164	1	213	53	236	8.171E-02	46
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A0Q6T0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A0Q6T0-F1-model_v4 Trigger factor	0.059	117	67	142	213	1	117	3.519E-01	46
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4 Soluble guanylate cyclase gcy-33	0.160	162	134	46	206	21	182	6.691E-01	46
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B1JXA3-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B1JXA3-F1-model_v4 Cell division topological specificity factor	0.106	66	53	148	207	17	82	2.030E+00	45
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A0K5G1-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A0K5G1-F1-model_v4 Cell division topological specificity factor	0.117	67	53	147	207	16	82	2.719E+00	45
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A9M3T6-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A9M3T6-F1-model_v4 Cell division topological specificity factor	0.130	86	74	127	212	2	87	6.691E-01	45
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B6IX35-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B6IX35-F1-model_v4 Cell division topological specificity factor	0.084	71	60	148	213	17	87	2.152E+00	45
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3SGJ3-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3SGJ3-F1-model_v4 Cell division topological specificity factor	0.108	87	72	124	210	3	84	1.200E+00	44
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1KRK3-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1KRK3-F1-model_v4 Cell division topological specificity factor	0.127	85	73	128	212	3	87	6.691E-01	44
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-C1DBV9-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-C1DBV9-F1-model_v4 Cell division topological specificity factor	0.119	67	54	152	213	21	87	2.419E+00	44
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q7VQY9-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q7VQY9-F1-model_v4 Cell division topological specificity factor	0.152	72	49	147	205	10	81	1.068E+00	44
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P33385-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P33385-F1-model_v4 Uncharacterized lipoprotein Lmo0207	0.084	57	49	151	205	53	109	9.500E-01	44
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A6V2H6-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A6V2H6-F1-model_v4 Cell division topological specificity factor	0.156	63	48	152	209	22	84	2.564E+00	43
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9HYZ5-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9HYZ5-F1-model_v4 Cell division topological specificity factor	0.156	63	48	152	209	22	84	2.564E+00	43
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0BUX9-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0BUX9-F1-model_v4 Cell division topological specificity factor	0.098	81	67	138	212	4	84	1.068E+00	43
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A6X376-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A6X376-F1-model_v4 Cell division topological specificity factor	0.112	71	58	148	213	15	85	2.282E+00	43
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q82TQ1-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q82TQ1-F1-model_v4 Cell division topological specificity factor	0.131	93	73	120	212	2	86	8.453E-01	43
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q07LX8-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q07LX8-F1-model_v4 Cell division topological specificity factor	0.131	61	48	152	207	20	80	2.719E+00	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1V1P2-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1V1P2-F1-model_v4 Cell division topological specificity factor	0.090	66	54	148	207	17	82	3.641E+00	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q1BY87-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q1BY87-F1-model_v4 Cell division topological specificity factor	0.117	67	53	147	207	16	82	3.434E+00	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1K616-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1K616-F1-model_v4 Cell division topological specificity factor	0.089	67	55	147	207	16	82	2.882E+00	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A9BQN8-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A9BQN8-F1-model_v4 Cell division topological specificity factor	0.126	63	48	152	207	21	83	3.239E+00	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1WID5-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1WID5-F1-model_v4 Cell division topological specificity factor	0.086	69	56	148	209	18	86	3.239E+00	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q5NY33-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q5NY33-F1-model_v4 Cell division topological specificity factor	0.102	68	55	152	213	21	88	3.055E+00	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-C5CW30-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-C5CW30-F1-model_v4 Cell division topological specificity factor	0.123	72	56	149	213	18	89	2.564E+00	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q1CRS0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q1CRS0-F1-model_v4 Putative nickel-responsive regulator	0.096	206	101	1	206	1	113	8.453E-01	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q92F67-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q92F67-F1-model_v4 Uncharacterized lipoprotein Lin0239	0.096	57	49	151	205	53	109	7.973E-01	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0BM93-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0BM93-F1-model_v4 Trigger factor	0.059	117	67	142	213	1	117	6.691E-01	42
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0KFI5-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0KFI5-F1-model_v4 Cell division topological specificity factor	0.086	69	57	147	209	16	84	3.239E+00	41
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q223G5-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q223G5-F1-model_v4 Cell division topological specificity factor	0.141	85	63	137	210	2	86	1.516E+00	41
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q5F5V5-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q5F5V5-F1-model_v4 Cell division topological specificity factor	0.157	85	71	128	212	3	87	9.500E-01	41
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A4G413-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A4G413-F1-model_v4 Cell division topological specificity factor	0.106	89	75	125	213	3	87	2.030E+00	41
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q59073-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q59073-F1-model_v4 Uncharacterized protein MJ1679	0.189	94	75	8	100	1	94	3.641E+00	41
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4 Putative nickel-responsive regulator	0.101	206	103	1	206	1	116	1.007E+00	41
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q31PX4-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q31PX4-F1-model_v4 UPF0234 protein Synpcc7942_0865	0.040	94	81	112	205	16	100	5.954E-01	41
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9SJM1-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9SJM1-F1-model_v4 ACT domain-containing protein ACR10	0.186	85	68	120	204	207	290	4.713E-01	41
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B5EJ75-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B5EJ75-F1-model_v4 Cell division topological specificity factor	0.152	87	68	124	210	3	83	2.030E+00	40
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B4EBQ9-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B4EBQ9-F1-model_v4 Cell division topological specificity factor	0.136	73	55	143	207	10	82	2.030E+00	40
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A4JCA9-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A4JCA9-F1-model_v4 Cell division topological specificity factor	0.134	83	68	125	207	4	82	1.607E+00	40
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3JPR4-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q3JPR4-F1-model_v4 Cell division topological specificity factor	0.106	66	52	149	207	17	82	3.434E+00	40
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P65361-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P65361-F1-model_v4 Cell division topological specificity factor	0.115	68	54	152	213	20	87	3.641E+00	40
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P65362-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P65362-F1-model_v4 Cell division topological specificity factor	0.101	78	59	147	213	10	87	2.564E+00	40
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B7J3B2-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B7J3B2-F1-model_v4 Cell division topological specificity factor	0.142	87	69	124	210	3	83	1.607E+00	39
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-C3K0D5-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-C3K0D5-F1-model_v4 Cell division topological specificity factor	0.120	86	71	124	209	3	84	1.704E+00	39
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A3NY50-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A3NY50-F1-model_v4 Cell division topological specificity factor	0.106	66	53	148	207	17	82	4.338E+00	39
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-C0RKP8-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-C0RKP8-F1-model_v4 Cell division topological specificity factor	0.088	68	56	152	213	20	87	3.641E+00	39
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0AGZ0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0AGZ0-F1-model_v4 Cell division topological specificity factor	0.114	90	72	120	209	2	83	1.516E+00	39
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9LS08-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9LS08-F1-model_v4 Transcription factor AIG1	0.125	205	145	1	205	95	261	1.094E-01	39
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q02Q76-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q02Q76-F1-model_v4 Cell division topological specificity factor	0.135	90	71	120	209	2	84	2.282E+00	38
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B2JEH0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B2JEH0-F1-model_v4 Cell division topological specificity factor	0.092	65	53	149	207	18	82	5.809E+00	38
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q1IDE4-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q1IDE4-F1-model_v4 Cell division topological specificity factor	0.115	90	73	120	209	2	84	2.152E+00	38
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q477I9-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q477I9-F1-model_v4 Cell division topological specificity factor	0.087	85	73	125	209	4	84	2.030E+00	38
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q39IN0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q39IN0-F1-model_v4 Cell division topological specificity factor	0.122	83	68	125	207	4	82	2.564E+00	38
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q2SY86-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q2SY86-F1-model_v4 Cell division topological specificity factor	0.085	88	73	120	207	2	82	2.030E+00	38
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q2JZU4-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q2JZU4-F1-model_v4 Cell division topological specificity factor	0.111	60	49	152	207	19	78	3.641E+00	38
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1VI55-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A1VI55-F1-model_v4 Cell division topological specificity factor	0.118	86	72	124	209	4	86	2.152E+00	38
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B2SBS0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B2SBS0-F1-model_v4 Cell division topological specificity factor	0.125	71	53	152	213	20	90	3.239E+00	38
