query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1IJS5-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1IJS5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.147	158	110	300	457	260	389	4.463E-02	85
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B2UMH5-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B2UMH5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.142	125	97	175	288	264	388	5.876E-02	85
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q2G3G8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q2G3G8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.132	167	115	300	466	267	399	2.720E-02	85
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q03184-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q03184-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, hydrogenosomal	0.145	129	99	172	288	270	398	3.390E-02	85
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B8GZM2-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B8GZM2-F1-model_v4 Response regulator PleD	0.086	288	251	177	464	5	280	6.455E-04	85
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C0QLM0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C0QLM0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.118	193	143	263	455	222	384	1.259E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C1EP60-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C1EP60-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.132	194	141	263	456	222	385	6.875E-03	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q636J0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q636J0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.132	194	141	263	456	222	385	7.264E-03	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9AFT3-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9AFT3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.153	129	99	175	292	257	385	1.019E-01	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A3MH60-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A3MH60-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.137	129	101	175	292	257	385	1.019E-01	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0KVX6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0KVX6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.151	156	109	300	455	257	385	2.574E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B3GX29-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B3GX29-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.158	156	108	300	455	257	385	2.720E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q0HW00-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q0HW00-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.151	156	109	300	455	257	385	2.574E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9JZP4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9JZP4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.128	117	92	175	280	258	374	3.998E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1BTW6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1BTW6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.144	129	100	175	292	257	385	1.019E-01	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P45101-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P45101-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.138	129	101	175	292	257	385	9.641E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5UIW0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5UIW0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.141	125	97	175	288	257	381	9.125E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q11CV8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q11CV8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.128	195	143	263	457	232	396	1.658E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q2J3G9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q2J3G9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.122	157	112	301	457	268	396	3.390E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8NMK7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8NMK7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.149	199	146	265	463	220	392	9.051E-03	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53589-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53589-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	0.102	198	145	263	460	250	411	6.507E-03	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q4R517-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q4R517-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.084	203	158	263	465	281	453	1.330E-02	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P2R7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P2R7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.098	203	155	263	465	281	453	8.108E-03	84
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C1CV60-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C1CV60-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.138	202	146	263	464	215	384	8.108E-03	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9VT74-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9VT74-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.137	194	141	263	456	222	385	5.829E-03	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A4IM83-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A4IM83-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.116	157	113	300	456	257	385	3.581E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9IKE3-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9IKE3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.144	117	90	175	280	257	373	6.559E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C3PNF9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C3PNF9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.142	117	90	175	280	257	373	6.930E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q87A98-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q87A98-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.132	158	112	300	457	257	386	3.036E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0QBP0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0QBP0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.147	157	116	300	456	249	385	2.066E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q0HJQ4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q0HJQ4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.151	156	109	300	455	257	385	2.720E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A4G230-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A4G230-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.120	195	145	263	457	222	387	1.010E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A3D5J3-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A3D5J3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.145	156	109	300	455	257	385	2.437E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0KA72-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0KA72-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.144	129	100	175	292	257	385	1.201E-01	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B0TJP8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B0TJP8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.127	156	112	300	455	257	385	2.720E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B2V8I4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B2V8I4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.123	159	115	300	458	257	388	6.559E-02	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9YI37-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9YI37-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.092	203	156	263	465	231	403	6.507E-03	83
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B7IUJ5-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B7IUJ5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.132	194	141	263	456	222	385	9.563E-03	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B7HDV9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B7HDV9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.137	194	141	263	456	222	385	6.875E-03	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q65JP0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q65JP0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	157	114	300	456	257	385	2.437E-02	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B1YIL7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B1YIL7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.139	157	110	300	456	257	385	3.581E-02	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1I7L3-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1I7L3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.147	162	111	300	461	257	387	1.851E-02	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B8E770-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B8E770-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.145	156	109	300	455	257	385	2.874E-02	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5W114-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5W114-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.147	162	111	300	461	257	387	1.752E-02	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9MJL9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9MJL9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.146	140	98	165	280	232	371	2.874E-02	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A3NRX7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A3NRX7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.137	129	101	175	292	257	385	1.201E-01	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B1MJJ0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B1MJJ0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.169	198	145	263	460	214	388	8.567E-03	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P66867-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P66867-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.113	195	145	263	457	232	396	2.066E-02	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P567-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P567-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.136	204	147	262	465	268	438	1.406E-02	82
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q732N4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q732N4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.132	194	141	263	456	222	385	1.010E-02	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B0U5F8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B0U5F8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.132	158	112	300	457	257	386	3.581E-02	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6WPA4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6WPA4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.150	154	110	300	453	257	386	2.574E-02	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C3LP35-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C3LP35-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.160	193	134	263	455	226	385	6.507E-03	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9L532-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9L532-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.145	156	109	300	455	257	385	3.208E-02	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5WC33-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5WC33-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.144	117	90	175	280	258	374	7.736E-02	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6Q391-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6Q391-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.144	158	111	300	457	257	387	1.019E-01	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1LTZ4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1LTZ4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.096	159	118	299	457	257	387	7.736E-02	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A1APQ8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A1APQ8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.113	166	119	299	464	255	389	2.720E-02	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5E936-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5E936-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.110	157	114	301	457	268	396	4.463E-02	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53588-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53588-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.167	131	101	171	292	283	413	3.036E-02	81
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q47AN8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q47AN8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.084	156	116	301	456	258	385	5.876E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6SUY3-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6SUY3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	195	147	263	457	222	387	1.658E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B4EBY6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B4EBY6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.144	129	100	175	292	257	385	1.497E-01	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q32IK3-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q32IK3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.145	140	98	165	280	232	371	3.208E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B4UDP4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B4UDP4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.112	117	93	175	280	257	373	8.636E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5F6G6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A5F6G6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.165	193	133	263	455	226	385	7.264E-03	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q3IGW5-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q3IGW5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.150	158	110	300	457	257	386	3.784E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6Q7S7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6Q7S7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.141	196	140	263	458	227	390	2.574E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9GD65-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9GD65-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.160	117	88	175	280	263	379	5.561E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B6JE33-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B6JE33-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.118	157	113	301	457	268	396	3.581E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B2S880-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B2S880-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.113	195	145	263	457	232	396	2.720E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P66868-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P66868-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.112	195	146	263	457	232	396	2.183E-02	80
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8DUL9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8DUL9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.152	111	88	20	130	4	108	5.561E-02	79
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C4K0K1-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C4K0K1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.152	117	89	175	280	257	373	6.930E-02	79
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9KQB5-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9KQB5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.165	193	133	263	455	226	385	9.051E-03	79
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8EFN8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8EFN8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.152	162	110	300	461	257	387	3.390E-02	79
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q31FV4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q31FV4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.105	160	118	300	459	257	389	5.876E-02	79
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A4YKC6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A4YKC6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	157	114	301	457	268	396	3.998E-02	79
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q122H7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q122H7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.168	117	87	175	280	257	373	1.137E-01	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5L593-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5L593-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.125	157	112	300	456	257	385	7.322E-02	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A1VUC0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A1VUC0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.160	117	88	175	280	257	373	1.201E-01	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A4IZC2-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A4IZC2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.126	142	101	165	280	233	374	3.208E-02	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P66870-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P66870-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.135	195	138	263	457	226	386	1.406E-02	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q2GJ42-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q2GJ42-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.126	160	114	300	459	257	387	8.636E-02	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6VZ30-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A6VZ30-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.135	170	125	286	455	241	385	2.183E-02	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B0RPQ9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B0RPQ9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	159	116	300	458	257	388	3.581E-02	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q3BQ83-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q3BQ83-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	159	116	300	458	257	388	3.581E-02	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5H2H4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5H2H4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.111	159	116	300	458	257	388	3.581E-02	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6NDB7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6NDB7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.122	157	112	301	457	268	396	6.208E-02	78
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9Z2I9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9Z2I9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.102	203	154	263	465	281	453	2.874E-02	78
