query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P12115-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P12115-F1-model_v4 Adenylate kinase isoenzyme 1	0.186	184	143	2	178	10	193	8.565E-07	189
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q89YY6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q89YY6-F1-model_v4 Dephospho-CoA kinase	0.148	192	150	1	177	3	194	5.553E-07	189
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4SK24-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4SK24-F1-model_v4 Shikimate kinase	0.188	175	134	2	176	6	171	1.692E-06	188
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6CZQ8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6CZQ8-F1-model_v4 Shikimate kinase 1	0.172	176	137	2	177	6	172	3.143E-06	188
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8GKQ8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8GKQ8-F1-model_v4 Shikimate kinase 1	0.167	176	138	2	177	6	172	2.610E-06	188
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B2SGC8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B2SGC8-F1-model_v4 Shikimate kinase	0.164	182	140	2	183	6	174	2.306E-06	188
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B8GPV2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B8GPV2-F1-model_v4 Shikimate kinase	0.186	185	141	2	186	6	179	2.038E-06	188
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8RBE5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8RBE5-F1-model_v4 Dephospho-CoA kinase	0.165	199	153	2	185	3	201	2.777E-06	188
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5VRN0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5VRN0-F1-model_v4 UMP-CMP kinase 1	0.188	194	150	1	186	20	213	1.800E-06	188
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6WTR2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6WTR2-F1-model_v4 Shikimate kinase	0.161	175	138	2	176	6	170	1.800E-06	187
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B5FJR0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B5FJR0-F1-model_v4 Shikimate kinase 1	0.178	176	136	2	177	6	172	3.143E-06	187
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4IYJ0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4IYJ0-F1-model_v4 Shikimate kinase	0.186	181	136	2	182	6	173	3.343E-06	187
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5NFS0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5NFS0-F1-model_v4 Shikimate kinase	0.180	182	138	2	183	6	174	2.610E-06	187
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q31L26-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q31L26-F1-model_v4 Adenylate kinase	0.228	183	136	2	178	3	185	2.038E-06	187
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A1SNJ7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A1SNJ7-F1-model_v4 Adenylate kinase	0.197	186	141	1	176	1	186	6.686E-07	187
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5R0N3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5R0N3-F1-model_v4 Dephospho-CoA kinase	0.152	199	153	2	183	4	202	9.112E-07	187
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P0A6J0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P0A6J0-F1-model_v4 Dephospho-CoA kinase	0.149	203	156	2	185	4	206	1.405E-06	187
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B5FBN2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B5FBN2-F1-model_v4 Shikimate kinase	0.170	176	137	2	177	6	171	2.610E-06	186
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5E2F9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5E2F9-F1-model_v4 Shikimate kinase	0.179	176	135	2	177	6	171	3.557E-06	186
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7VNR4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7VNR4-F1-model_v4 Shikimate kinase	0.181	176	136	2	177	6	172	2.610E-06	186
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5PDH9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5PDH9-F1-model_v4 Dephospho-CoA kinase	0.167	203	152	2	185	4	206	8.051E-07	186
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0HDV6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0HDV6-F1-model_v4 Shikimate kinase	0.161	175	138	2	176	6	170	2.038E-06	185
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5SII4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5SII4-F1-model_v4 Shikimate kinase	0.142	182	148	2	183	12	184	4.026E-06	185
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q3K6P4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q3K6P4-F1-model_v4 Dephospho-CoA kinase	0.134	190	152	2	178	10	199	1.800E-06	185
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8K9U1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8K9U1-F1-model_v4 Dephospho-CoA kinase	0.159	199	155	2	186	4	202	2.038E-06	185
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8G795-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8G795-F1-model_v4 Bifunctional pantoate ligase/cytidylate kinase	0.156	221	154	2	185	284	504	2.424E-05	185
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8GZ29-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8GZ29-F1-model_v4 Shikimate kinase	0.167	175	137	2	176	6	170	2.453E-06	184
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A1A860-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A1A860-F1-model_v4 Shikimate kinase 2	0.158	179	142	2	180	4	173	4.847E-06	184
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B1XEX7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B1XEX7-F1-model_v4 Shikimate kinase 2	0.158	179	142	2	180	4	173	4.847E-06	184
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A7I8P9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A7I8P9-F1-model_v4 UPF0200 protein Mboo_1593	0.160	184	150	2	185	3	182	1.405E-06	184
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2JV96-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2JV96-F1-model_v4 Adenylate kinase	0.211	190	141	2	181	3	192	4.283E-06	184
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9Z7U3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9Z7U3-F1-model_v4 Dephospho-CoA kinase	0.157	197	152	1	181	5	201	1.321E-06	184
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8U207-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8U207-F1-model_v4 Adenylate kinase	0.174	220	152	1	185	1	220	3.343E-06	184
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B6EM43-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B6EM43-F1-model_v4 Shikimate kinase	0.164	176	138	2	177	6	171	3.343E-06	183
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8SVC2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8SVC2-F1-model_v4 Adenylate kinase	0.205	172	134	3	174	6	175	2.168E-06	183
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8G3Z8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8G3Z8-F1-model_v4 Adenylate kinase	0.238	185	133	1	175	1	185	1.031E-06	183
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P58832-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P58832-F1-model_v4 UPF0200 protein MK0400	0.178	180	145	1	177	1	180	1.915E-06	183
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q98N36-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q98N36-F1-model_v4 Adenylate kinase	0.214	197	141	1	181	1	197	1.167E-06	183
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q12SL9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q12SL9-F1-model_v4 Shikimate kinase	0.161	175	138	2	176	6	170	3.143E-06	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A5PJA1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A5PJA1-F1-model_v4 Adenylate kinase isoenzyme 6	0.124	182	145	2	183	5	171	3.143E-06	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B1LIS2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B1LIS2-F1-model_v4 Shikimate kinase 2	0.158	179	142	2	180	4	173	9.577E-06	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0T7K0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0T7K0-F1-model_v4 Shikimate kinase 2	0.158	179	142	2	180	4	173	9.577E-06	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O24706-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O24706-F1-model_v4 Adenylate kinase	0.222	183	137	2	178	3	185	1.692E-06	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9R0Y5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9R0Y5-F1-model_v4 Adenylate kinase isoenzyme 1	0.178	183	144	2	177	10	192	2.453E-06	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q4ZYB9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q4ZYB9-F1-model_v4 Dephospho-CoA kinase	0.158	189	148	2	178	10	198	9.112E-07	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q50962-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q50962-F1-model_v4 Dephospho-CoA kinase	0.159	201	155	2	186	4	204	2.777E-06	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q493P4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q493P4-F1-model_v4 Dephospho-CoA kinase	0.118	202	162	2	186	4	205	2.453E-06	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7W603-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7W603-F1-model_v4 Cytidylate kinase	0.153	211	147	2	176	12	222	2.610E-06	182
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8EK20-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8EK20-F1-model_v4 Shikimate kinase	0.155	175	139	2	176	6	170	3.143E-06	181
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4YBT1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4YBT1-F1-model_v4 Shikimate kinase	0.172	175	136	2	176	6	170	2.954E-06	181
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4YIQ9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4YIQ9-F1-model_v4 Putative adenylate kinase	0.157	173	129	1	173	1	154	2.777E-06	181
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q62GA9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q62GA9-F1-model_v4 Shikimate kinase	0.161	177	139	2	178	9	175	4.026E-06	181
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q58794-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q58794-F1-model_v4 UPF0200 protein MJ1399	0.163	181	151	1	181	2	182	2.610E-06	181
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q606C5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q606C5-F1-model_v4 Dephospho-CoA kinase	0.154	191	150	1	178	2	192	2.306E-06	181
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q824L6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q824L6-F1-model_v4 Dephospho-CoA kinase	0.157	197	152	1	181	5	201	1.800E-06	181
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A7MSY3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A7MSY3-F1-model_v4 Shikimate kinase	0.180	176	135	2	177	6	171	4.847E-06	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4TPJ4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4TPJ4-F1-model_v4 Shikimate kinase 2	0.158	178	141	2	179	4	172	4.847E-06	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8RHR7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8RHR7-F1-model_v4 Dephospho-CoA kinase	0.169	189	144	1	174	4	192	2.610E-06	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2KIW9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2KIW9-F1-model_v4 UMP-CMP kinase	0.188	191	143	2	178	5	195	1.097E-06	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9KPE3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9KPE3-F1-model_v4 Dephospho-CoA kinase	0.147	199	154	1	181	3	201	7.113E-07	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P33107-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P33107-F1-model_v4 Adenylate kinase	0.188	201	150	1	186	2	202	4.847E-06	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9CPF5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9CPF5-F1-model_v4 Dephospho-CoA kinase	0.130	196	155	2	180	4	199	6.209E-06	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q48NC2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q48NC2-F1-model_v4 Dephospho-CoA kinase	0.168	189	146	2	178	10	198	1.800E-06	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q82TD5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q82TD5-F1-model_v4 Cytidylate kinase	0.168	215	148	2	180	8	222	3.343E-06	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7MWK7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7MWK7-F1-model_v4 Cytidylate kinase	0.135	226	155	1	180	5	230	3.738E-05	180
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C1ERV8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C1ERV8-F1-model_v4 Shikimate kinase	0.132	175	140	2	176	3	164	3.343E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P63600-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P63600-F1-model_v4 Putative shikimate kinase	0.132	175	141	2	176	7	169	9.002E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B1KP71-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B1KP71-F1-model_v4 Shikimate kinase	0.168	175	136	2	176	6	170	5.486E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6VDG0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6VDG0-F1-model_v4 Shikimate kinase	0.142	176	142	2	177	3	168	5.836E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8DCM1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8DCM1-F1-model_v4 Shikimate kinase	0.191	176	133	2	177	6	171	6.209E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7UJL2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7UJL2-F1-model_v4 Shikimate kinase 2	0.158	179	142	2	180	4	173	7.476E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8U1S1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8U1S1-F1-model_v4 Putative adenylate kinase	0.201	177	121	1	177	1	153	9.694E-07	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q09527-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q09527-F1-model_v4 Adenylate kinase isoenzyme 6 homolog	0.160	185	144	2	186	11	182	2.453E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2S9Q5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2S9Q5-F1-model_v4 Shikimate kinase	0.158	180	142	2	181	19	188	2.954E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q56416-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q56416-F1-model_v4 Dephospho-CoA kinase	0.187	194	150	1	186	9	202	2.777E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q65VP4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q65VP4-F1-model_v4 Dephospho-CoA kinase	0.146	196	152	2	180	4	199	2.777E-06	179
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7JMV9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7JMV9-F1-model_v4 Shikimate kinase	0.138	175	139	2	176	3	164	3.784E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B0TL77-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B0TL77-F1-model_v4 Shikimate kinase	0.167	175	137	2	176	6	170	4.847E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q1IGA8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q1IGA8-F1-model_v4 Shikimate kinase	0.188	176	134	2	177	3	168	9.577E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7MH83-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7MH83-F1-model_v4 Shikimate kinase	0.191	176	133	2	177	6	171	6.606E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A3MYR6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A3MYR6-F1-model_v4 Shikimate kinase	0.163	176	138	2	177	6	171	4.847E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q32JD7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q32JD7-F1-model_v4 Shikimate kinase 2	0.149	179	144	2	180	4	173	1.084E-05	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q83M66-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q83M66-F1-model_v4 Shikimate kinase 2	0.158	179	142	2	180	4	173	1.388E-05	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6F7E4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6F7E4-F1-model_v4 Shikimate kinase	0.140	183	145	2	184	11	180	3.557E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7NZU3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7NZU3-F1-model_v4 Shikimate kinase	0.178	174	134	2	175	10	173	2.168E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P00571-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P00571-F1-model_v4 Adenylate kinase isoenzyme 1	0.183	183	143	2	177	10	192	3.557E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q29561-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q29561-F1-model_v4 UMP-CMP kinase	0.188	191	143	2	178	5	195	1.321E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q47VS4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q47VS4-F1-model_v4 Dephospho-CoA kinase	0.132	194	155	1	180	4	197	4.026E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q56741-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q56741-F1-model_v4 Dephospho-CoA kinase	0.156	199	152	1	181	3	201	1.405E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P63828-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P63828-F1-model_v4 Dephospho-CoA kinase	0.167	203	152	2	185	4	206	1.800E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B5RRM3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B5RRM3-F1-model_v4 Adenylate kinase	0.167	213	150	1	181	1	213	3.143E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5JH68-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5JH68-F1-model_v4 Adenylate kinase	0.158	219	154	1	184	1	219	7.954E-06	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7UZR6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q7UZR6-F1-model_v4 Bifunctional pantoate ligase/cytidylate kinase	0.170	215	143	2	174	284	498	1.388E-05	178
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5FAD3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5FAD3-F1-model_v4 Shikimate kinase	0.132	175	141	2	176	7	169	1.019E-05	177
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q088S7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q088S7-F1-model_v4 Shikimate kinase	0.161	175	138	2	176	6	170	4.847E-06	177
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7M333-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7M333-F1-model_v4 Shikimate kinase 2	0.158	179	142	2	180	4	173	9.577E-06	177
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B0V8M8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B0V8M8-F1-model_v4 Shikimate kinase	0.136	176	143	2	177	11	176	4.847E-06	177
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q46526-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q46526-F1-model_v4 Dephospho-CoA kinase	0.130	196	158	1	183	1	196	5.836E-06	177
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2RHF1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2RHF1-F1-model_v4 Dephospho-CoA kinase	0.174	204	152	1	185	2	205	3.557E-06	177
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9BFZ7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9BFZ7-F1-model_v4 Adenylate kinase	0.177	214	147	1	180	1	214	5.836E-06	177
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P63599-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P63599-F1-model_v4 Putative shikimate kinase	0.122	175	142	2	176	7	169	1.019E-05	176
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A0L243-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A0L243-F1-model_v4 Shikimate kinase	0.165	175	137	2	176	6	170	7.027E-06	176
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8G196-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8G196-F1-model_v4 Shikimate kinase	0.150	175	139	2	176	6	170	5.836E-06	176
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7L543-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7L543-F1-model_v4 Shikimate kinase 2	0.153	179	143	2	180	4	173	1.571E-05	176
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B6HZI8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B6HZI8-F1-model_v4 Shikimate kinase 2	0.158	179	142	2	180	4	173	1.779E-05	176
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0TKQ3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0TKQ3-F1-model_v4 Shikimate kinase 2	0.158	179	142	2	180	4	173	1.779E-05	176
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6LVF6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6LVF6-F1-model_v4 Shikimate kinase	0.181	176	135	2	177	9	174	7.476E-06	176
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B2FQI7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B2FQI7-F1-model_v4 Shikimate kinase	0.149	175	140	2	176	6	170	7.027E-06	176
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6A6Q4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6A6Q4-F1-model_v4 Adenylate kinase	0.225	188	137	1	178	1	188	2.777E-06	176
