query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q6AIZ4-F1-model_v4 CinA-like protein	0.108	81	59	50	130	181	247	5.221E-01	33
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A6LMW5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A6LMW5-F1-model_v4 Phosphoglucosamine mutase	0.166	104	74	28	131	339	428	2.216E-01	33
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C1API1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C1API1-F1-model_v4 CinA-like protein	0.095	82	62	48	129	193	261	6.274E-01	33
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P9WPE3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P9WPE3-F1-model_v4 CinA-like protein	0.095	82	62	48	129	193	261	7.091E-01	33
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3K0D5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3K0D5-F1-model_v4 Cell division topological specificity factor	0.181	81	64	34	112	4	84	4.345E-01	32
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4VJG3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4VJG3-F1-model_v4 Cell division topological specificity factor	0.215	82	61	34	112	4	85	4.345E-01	32
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4 Putative nickel-responsive regulator	0.107	112	90	11	122	18	119	3.844E-01	32
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B3E7G1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B3E7G1-F1-model_v4 Putative nickel-responsive regulator	0.113	119	93	11	129	18	123	3.401E-01	32
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P41374-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P41374-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.126	91	73	39	129	176	260	1.230E+00	32
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5GBR0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5GBR0-F1-model_v4 Putative nickel-responsive regulator	0.097	119	95	11	129	18	123	4.087E-01	31
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8R5U7-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8R5U7-F1-model_v4 Putative nickel-responsive regulator	0.060	112	93	18	129	40	139	6.274E-01	31
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7VF98-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7VF98-F1-model_v4 Phosphoglucosamine mutase	0.098	87	70	45	131	375	453	4.911E-01	31
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0AEQ2-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0AEQ2-F1-model_v4 Protein GlcG	0.088	121	88	31	128	12	132	3.277E+00	30
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1AQS8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1AQS8-F1-model_v4 Putative nickel-responsive regulator	0.120	119	92	11	129	18	123	4.345E-01	30
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q748M1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q748M1-F1-model_v4 Putative nickel-responsive regulator	0.125	115	88	15	129	22	123	5.221E-01	30
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1TEL6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1TEL6-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.074	102	91	28	126	75	176	4.186E+00	30
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O34853-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O34853-F1-model_v4 Stage II sporulation protein SA	0.105	149	107	11	131	94	242	2.135E+00	29
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B3ER86-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B3ER86-F1-model_v4 CinA-like protein	0.135	102	70	26	127	160	241	6.274E-01	29
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q1DCC8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q1DCC8-F1-model_v4 CinA-like protein	0.109	103	82	26	128	157	249	4.911E-01	29
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2A4R9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2A4R9-F1-model_v4 Phosphoglucosamine mutase	0.090	82	69	48	129	365	441	9.631E-01	29
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q2RGA6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q2RGA6-F1-model_v4 Phosphoglucosamine mutase	0.117	87	72	39	125	360	441	5.901E-01	29
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2IGB3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2IGB3-F1-model_v4 Phosphoglucosamine mutase	0.159	44	34	90	131	405	448	2.899E+00	29
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4 Phosphoglucosamine mutase	0.098	79	66	48	126	367	440	5.901E-01	29
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P37649-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P37649-F1-model_v4 Probable cyclic di-GMP phosphodiesterase PdeK	0.091	118	91	26	126	44	161	6.274E-01	29
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A6T343-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A6T343-F1-model_v4 UPF0250 protein mma_3250	0.094	83	63	45	127	13	83	6.274E-01	28
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q03219-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q03219-F1-model_v4 Uncharacterized protein YMR178W	0.137	101	83	28	128	160	256	9.059E-01	28
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A0LLA6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A0LLA6-F1-model_v4 CinA-like protein	0.136	89	66	39	127	170	246	1.889E+00	28
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B8CNH3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B8CNH3-F1-model_v4 CinA-like protein	0.064	77	55	50	126	181	240	1.889E+00	28
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B7IDU4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B7IDU4-F1-model_v4 Phosphoglucosamine mutase	0.139	91	68	39	129	347	426	8.015E-01	28
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A9N8M1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A9N8M1-F1-model_v4 Phosphoglucosamine mutase	0.074	91	79	39	129	360	445	1.024E+00	28
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4 Phosphoglucosamine mutase	0.116	43	34	89	128	405	447	2.008E+00	28
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4 Nitrogen regulation protein NtrY homolog	0.145	115	84	29	127	174	288	3.082E+00	28
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C1DQM6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C1DQM6-F1-model_v4 Cell division topological specificity factor	0.179	82	63	34	111	3	84	1.230E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.049	80	66	48	127	180	249	2.135E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1HZE8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1HZE8-F1-model_v4 Urease accessory protein UreD	0.131	59	46	68	126	213	266	1.777E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7ZTK4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7ZTK4-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.081	82	64	48	129	192	262	1.391E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q74GV1-F1-model_v4 CinA-like protein	0.105	81	60	50	130	181	248	1.391E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2VGT8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2VGT8-F1-model_v4 Phosphoglucosamine mutase	0.132	79	61	48	126	369	439	1.089E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A6VCK6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A6VCK6-F1-model_v4 Phosphoglucosamine mutase	0.127	82	66	48	129	368	444	1.478E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9HV50-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9HV50-F1-model_v4 Phosphoglucosamine mutase	0.105	82	68	48	129	368	444	1.308E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q47YJ7-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q47YJ7-F1-model_v4 Phosphoglucosamine mutase	0.108	80	66	48	127	369	443	9.631E-01	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A6Q164-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A6Q164-F1-model_v4 Phosphoglucosamine mutase	0.168	101	78	29	129	350	444	1.024E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C6DKI6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C6DKI6-F1-model_v4 Phosphoglucosamine mutase	0.096	79	63	48	126	369	439	1.230E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B4F2B5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B4F2B5-F1-model_v4 Phosphoglucosamine mutase	0.070	81	70	48	128	369	444	1.478E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5E7M0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5E7M0-F1-model_v4 Phosphoglucosamine mutase	0.095	81	68	48	128	369	444	1.230E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B4SQU4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B4SQU4-F1-model_v4 Phosphoglucosamine mutase	0.145	54	44	77	129	399	452	2.899E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q6G5P7-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q6G5P7-F1-model_v4 Phosphoglucosamine mutase	0.104	66	54	69	129	382	447	2.135E+00	27
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q4ZN82-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q4ZN82-F1-model_v4 UPF0250 protein Psyr_4360	0.146	80	56	47	126	17	82	6.274E-01	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q89MI0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q89MI0-F1-model_v4 Cell division topological specificity factor	0.148	87	73	34	120	4	90	7.091E-01	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4Z1Z9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4Z1Z9-F1-model_v4 Cell division topological specificity factor	0.164	67	54	46	112	16	81	1.089E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q0A749-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q0A749-F1-model_v4 Cell division topological specificity factor	0.164	73	59	45	116	16	88	1.230E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8Y2K9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8Y2K9-F1-model_v4 UPF0250 protein RSc0326	0.105	83	63	45	127	19	89	8.521E-01	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4 Putative nickel-responsive regulator	0.072	119	98	11	129	15	121	2.008E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4 Translation initiation factor 2 subunit alpha	0.053	82	74	48	129	180	258	1.391E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4 Translation initiation factor 2 subunit alpha	0.053	82	74	48	129	180	258	1.478E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4 Translation initiation factor 2 subunit alpha	0.053	82	74	48	129	180	258	1.391E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P20459-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P20459-F1-model_v4 Eukaryotic translation initiation factor 2 subunit alpha	0.114	96	79	32	127	164	253	1.089E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C5CFW1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C5CFW1-F1-model_v4 CinA-like protein	0.120	81	59	50	130	179	246	1.478E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q39Z82-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q39Z82-F1-model_v4 CinA-like protein	0.083	81	61	50	130	181	248	1.671E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1ALN8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1ALN8-F1-model_v4 CinA-like protein	0.058	98	83	33	130	161	249	1.089E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q0W4I8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q0W4I8-F1-model_v4 Probable phosphoglucosamine mutase	0.079	99	64	31	129	363	433	4.451E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A0KNE8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A0KNE8-F1-model_v4 Phosphoglucosamine mutase	0.117	79	62	48	126	368	438	1.572E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B5FA75-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B5FA75-F1-model_v4 Phosphoglucosamine mutase	0.071	81	70	48	128	369	444	1.671E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7MI04-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7MI04-F1-model_v4 Phosphoglucosamine mutase	0.083	81	69	48	128	370	445	1.777E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3LSP4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3LSP4-F1-model_v4 Phosphoglucosamine mutase	0.107	81	67	48	128	370	445	1.478E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B9J9H0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B9J9H0-F1-model_v4 Phosphoglucosamine mutase	0.154	68	57	64	131	383	450	1.024E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8U9L9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8U9L9-F1-model_v4 Phosphoglucosamine mutase	0.102	66	57	64	129	383	447	2.135E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8EWZ9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8EWZ9-F1-model_v4 Elongation factor 4	0.105	81	55	48	128	408	470	1.478E+00	26
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1J142-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1J142-F1-model_v4 UPF0250 protein PputW619_0619	0.150	80	55	47	126	17	82	1.157E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5EAM9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5EAM9-F1-model_v4 Cell division topological specificity factor	0.173	68	55	45	112	14	81	1.157E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4XYX5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4XYX5-F1-model_v4 UPF0250 protein Pmen_3793	0.126	82	61	45	126	13	83	8.015E-01	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q2LRX3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q2LRX3-F1-model_v4 Cell division topological specificity factor	0.181	83	66	32	112	5	87	1.671E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1LSP9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1LSP9-F1-model_v4 Cell division topological specificity factor	0.119	87	72	48	130	17	103	8.521E-01	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4 Putative nickel-responsive regulator	0.153	104	74	26	129	33	120	8.015E-01	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4 Translation initiation factor 2 subunit alpha	0.053	82	74	48	129	180	258	1.889E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A3PL43-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A3PL43-F1-model_v4 Urease accessory protein UreD	0.150	92	58	58	126	174	265	9.631E-01	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q3J149-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q3J149-F1-model_v4 Urease accessory protein UreD	0.150	92	58	58	126	174	265	9.631E-01	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P56286-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P56286-F1-model_v4 Eukaryotic translation initiation factor 2 subunit alpha	0.109	118	99	12	129	149	260	1.308E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q6ZWX6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q6ZWX6-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.072	82	65	48	129	192	262	2.727E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B4UD97-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B4UD97-F1-model_v4 CinA-like protein	0.084	105	81	26	130	157	245	2.565E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4SJR0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4SJR0-F1-model_v4 Phosphoglucosamine mutase	0.113	82	65	48	129	368	441	1.671E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B7LHN9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B7LHN9-F1-model_v4 Phosphoglucosamine mutase	0.070	79	69	48	126	369	443	2.270E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4XYE5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4XYE5-F1-model_v4 Phosphoglucosamine mutase	0.127	82	66	48	129	368	444	2.270E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B7V1G1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B7V1G1-F1-model_v4 Phosphoglucosamine mutase	0.117	82	67	48	129	368	444	2.008E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C0PZ59-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C0PZ59-F1-model_v4 Phosphoglucosamine mutase	0.082	79	68	48	126	369	443	2.270E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A7ZS72-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A7ZS72-F1-model_v4 Phosphoglucosamine mutase	0.070	79	69	48	126	369	443	2.565E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8FD84-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8FD84-F1-model_v4 Phosphoglucosamine mutase	0.070	79	69	48	126	369	443	2.565E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q0TCT4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q0TCT4-F1-model_v4 Phosphoglucosamine mutase	0.070	79	69	48	126	369	443	2.565E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A9KGE3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A9KGE3-F1-model_v4 Phosphoglucosamine mutase	0.074	91	79	39	129	360	445	1.777E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5W992-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5W992-F1-model_v4 Phosphoglucosamine mutase	0.127	82	67	48	129	368	445	1.889E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1J265-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1J265-F1-model_v4 Phosphoglucosamine mutase	0.127	82	67	48	129	368	445	2.135E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5F930-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5F930-F1-model_v4 Phosphoglucosamine mutase	0.107	81	67	48	128	370	445	2.008E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q03VW4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q03VW4-F1-model_v4 Phosphoglucosamine mutase	0.130	84	68	48	131	377	455	1.572E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4 Aspartokinase	0.141	82	59	48	129	360	429	1.671E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O97364-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O97364-F1-model_v4 Subtilisin-like protease 2	0.146	106	89	24	128	530	635	1.157E+00	25
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q88M43-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q88M43-F1-model_v4 Cell division topological specificity factor	0.162	67	55	46	112	18	84	2.270E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B0KTU2-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B0KTU2-F1-model_v4 Cell division topological specificity factor	0.162	67	55	46	112	18	84	2.270E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5W7K1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5W7K1-F1-model_v4 Cell division topological specificity factor	0.164	66	54	47	112	19	84	2.270E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1J1S5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B1J1S5-F1-model_v4 Cell division topological specificity factor	0.164	66	54	47	112	19	84	2.135E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C1DMQ9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C1DMQ9-F1-model_v4 UPF0250 protein Avin_08440	0.129	79	62	45	123	13	84	1.089E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9X6V8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9X6V8-F1-model_v4 UPF0250 protein PA3998	0.127	82	61	45	126	14	84	1.157E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2ICQ8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2ICQ8-F1-model_v4 Cell division topological specificity factor	0.155	83	67	45	127	14	93	8.015E-01	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.075	74	56	50	123	11	71	2.270E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q0AGZ0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q0AGZ0-F1-model_v4 Cell division topological specificity factor	0.121	92	78	34	123	4	95	1.089E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9UYR5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9UYR5-F1-model_v4 Putative nickel-responsive regulator	0.094	121	93	11	131	17	120	2.008E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9CR70-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9CR70-F1-model_v4 EKC/KEOPS complex subunit Lage3	0.126	81	62	46	126	62	133	3.082E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q110Z7-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q110Z7-F1-model_v4 UPF0234 protein Tery_2743	0.129	104	89	25	127	15	118	1.230E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q2HIV9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q2HIV9-F1-model_v4 Transcription factor bHLH35	0.109	85	65	45	129	162	235	2.135E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5HBG4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5HBG4-F1-model_v4 Probable transcriptional regulatory protein Erum3660/ERWE_CDS_03770	0.128	99	79	27	125	106	197	2.135E+00	24
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q57092-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q57092-F1-model_v4 Endolytic peptidoglycan transglycosylase RlpA	0.119	106	75	23	128	193	278	7.539E-01	24
