query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.832E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A6VAK9-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A6VAK9-F1-model_v4 Elongation factor 4	0.107	80	63	25	104	393	463	2.487E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C5BRN3-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C5BRN3-F1-model_v4 Elongation factor 4	0.095	72	52	33	104	405	463	3.674E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q1I5V6-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q1I5V6-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	393	463	2.487E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4 Elongation factor 4	0.111	72	50	33	104	407	463	3.443E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A9R400-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A9R400-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.832E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	3.023E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8GW16-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8GW16-F1-model_v4 Elongation factor 4	0.059	80	66	25	104	393	463	2.487E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4 Elongation factor 4	0.059	80	66	25	104	394	464	2.654E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8EY28-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8EY28-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	2.487E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8GMT1-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8GMT1-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	2.487E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	396	466	1.384E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9HV50-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9HV50-F1-model_v4 Phosphoglucosamine mutase	0.075	74	65	31	104	365	435	4.580E-02	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4 Phosphoglucosamine mutase	0.135	70	59	33	102	369	437	5.942E-02	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4 Phosphoglucosamine mutase	0.144	75	62	30	104	369	441	5.942E-02	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4 Elongation factor 4	0.083	80	64	25	104	390	460	3.023E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	390	460	2.832E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q02HR9-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q02HR9-F1-model_v4 Elongation factor 4	0.107	80	63	25	104	393	463	3.023E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8A379-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8A379-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	1.384E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	1.297E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q4KHT3-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q4KHT3-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	3.023E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	1.297E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4 Elongation factor 4	0.105	80	63	25	104	390	460	1.297E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C6DC02-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C6DC02-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	3.443E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4 Elongation factor 4	0.105	80	63	25	104	390	460	1.216E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	3.226E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	390	460	3.443E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	2.654E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	2.654E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q5WVI1-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q5WVI1-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	402	472	2.183E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q5X443-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q5X443-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	402	472	2.183E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0A8Z4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0A8Z4-F1-model_v4 Elongation factor 4	0.107	80	63	25	104	418	488	1.216E-01	56
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.073	74	67	32	104	5	78	1.000E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4 Aspartokinase	0.151	76	57	29	104	332	399	3.921E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4 Elongation factor 4	0.083	80	64	25	104	390	460	3.674E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8FSD4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8FSD4-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	390	460	3.674E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B0KV29-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B0KV29-F1-model_v4 Elongation factor 4	0.107	80	63	25	104	390	460	3.443E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q7NWC7-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q7NWC7-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	390	460	1.297E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q88MY7-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q88MY7-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	393	463	3.226E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	1.384E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4 Elongation factor 4	0.105	80	63	25	104	390	460	1.478E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4 Elongation factor 4	0.105	80	63	25	104	390	460	1.384E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4 Elongation factor 4	0.105	80	63	25	104	390	460	1.478E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4 Elongation factor 4	0.105	80	63	25	104	390	460	1.478E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q1CKE6-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q1CKE6-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	3.921E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q68X95-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q68X95-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	3.226E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4 Elongation factor 2	0.097	72	51	33	104	623	679	5.429E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	33	104	665	722	6.599E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B3LT39-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B3LT39-F1-model_v4 Elongation factor G, mitochondrial	0.097	72	51	33	104	667	724	6.599E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B3L3C9-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B3L3C9-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.118	76	56	29	104	693	756	4.766E-01	55
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A4VJB4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A4VJB4-F1-model_v4 Aspartate kinase Ask_LysC	0.126	70	55	35	104	340	403	5.429E-01	54
