query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q96XT2-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q96XT2-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.170	212	162	2	197	1	212	1.160E-09	297
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P72578-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P72578-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.174	212	161	3	198	1	212	1.306E-09	289
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.139	213	168	3	198	1	213	3.558E-09	281
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q96Y66-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q96Y66-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.169	212	162	3	198	1	212	3.558E-09	275
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YA13-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YA13-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.167	234	168	1	203	1	234	1.302E-08	274
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O53182-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O53182-F1-model_v4 2-oxoglutarate oxidoreductase subunit KorA	0.176	218	166	2	203	26	243	4.779E-09	274
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2RMD6-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2RMD6-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.170	203	167	1	202	411	613	2.973E-08	258
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P52647-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P52647-F1-model_v4 Probable pyruvate-flavodoxin oxidoreductase	0.207	195	153	5	199	418	611	4.493E-08	251
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P19543-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P19543-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.177	199	162	1	199	414	611	8.594E-08	247
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YBX7-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9YBX7-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.178	216	161	2	198	1	216	1.744E-07	244
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q06879-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.200	199	158	1	199	426	623	2.635E-07	235
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P03833-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P03833-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.169	194	160	4	197	417	609	1.461E-07	229
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P94692-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.201	197	157	1	197	414	610	2.484E-07	225
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q94IN5-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.164	197	157	1	197	480	668	5.688E-08	222
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P52965-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.187	199	160	1	199	414	611	6.017E-07	220
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3M8N0-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.182	205	166	1	204	417	621	9.644E-07	216
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q53046-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.175	200	163	1	199	420	619	9.092E-07	213
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q968X7-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.181	198	158	1	198	417	610	6.382E-07	206
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2RI40-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2RI40-F1-model_v4 Oxalate oxidoreductase subunit delta	0.164	194	161	1	194	9	201	2.202E-06	179
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P39692-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P39692-F1-model_v4 Sulfite reductase [NADPH] flavoprotein component	0.104	195	170	5	195	372	566	8.548E-06	155
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q09878-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q09878-F1-model_v4 Probable sulfite reductase [NADPH] flavoprotein component	0.125	200	165	5	204	367	555	1.145E-04	137
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O26953-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O26953-F1-model_v4 Uncharacterized protein MTH_867	0.100	58	50	2	59	1	56	4.144E+00	39
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8TX14-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8TX14-F1-model_v4 Uncharacterized protein MK0866	0.147	58	48	3	60	4	60	3.472E+00	39
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28990-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28990-F1-model_v4 Uncharacterized protein AF_1278	0.116	58	50	2	59	1	57	3.086E+00	37
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q58875-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q58875-F1-model_v4 Uncharacterized protein MJ1480	0.118	58	49	2	59	1	57	3.683E+00	37
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8G3P5-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8G3P5-F1-model_v4 Peptide chain release factor 1	0.230	63	46	4	64	109	171	4.144E+00	32
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8X3V8-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8X3V8-F1-model_v4 Tyrosine 3-monooxygenase	0.190	42	32	17	57	102	143	2.042E+00	32
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P37538-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P37538-F1-model_v4 Cyclic di-AMP receptor A	0.175	57	40	3	59	1	49	3.907E+00	30
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A9WNB3-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A9WNB3-F1-model_v4 Peptide chain release factor 1	0.174	61	48	4	62	105	165	5.247E+00	30
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9CKQ9-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9CKQ9-F1-model_v4 33 kDa chaperonin	0.152	46	37	20	64	140	185	4.144E+00	29
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q01904-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q01904-F1-model_v4 Uncharacterized protein ssr2439	0.172	57	46	2	58	15	70	2.438E+00	28
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P0A5T7-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P0A5T7-F1-model_v4 Formyltetrahydrofolate deformylase	0.117	166	117	4	136	32	197	8.433E-01	28
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0JY78-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0JY78-F1-model_v4 Peptide chain release factor 1	0.174	61	48	4	62	105	165	5.904E+00	28
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B2GLX4-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B2GLX4-F1-model_v4 Peptide chain release factor 1	0.225	60	43	4	60	105	164	7.474E+00	28
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B0TR55-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B0TR55-F1-model_v4 UPF0250 protein Shal_3239	0.131	59	50	1	59	10	68	5.247E+00	27
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0PY92-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A0PY92-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.177	44	33	28	71	96	136	3.086E+00	27
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B3DR51-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B3DR51-F1-model_v4 Peptide chain release factor 1	0.230	63	46	4	64	109	171	7.928E+00	27
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A9KKZ8-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A9KKZ8-F1-model_v4 Cell division topological specificity factor	0.153	65	46	3	57	18	82	5.904E+00	26
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4YIK8-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4YIK8-F1-model_v4 Protein Msed_2121	0.135	59	48	3	61	180	235	4.396E+00	26
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A7MGD1-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A7MGD1-F1-model_v4 33 kDa chaperonin	0.133	45	37	20	64	137	180	6.643E+00	26
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B7GP74-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-B7GP74-F1-model_v4 Peptide chain release factor 1	0.230	63	46	4	64	109	171	8.921E+00	26
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q95PI2-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.108	165	137	28	182	621	785	4.960E-01	26
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8Z1R5-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8Z1R5-F1-model_v4 Heme oxygenase (staphylobilin-producing)	0.181	53	42	8	59	8	60	3.907E+00	25
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q6GHV0-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q6GHV0-F1-model_v4 Heme oxygenase (staphylobilin-producing) 1	0.181	53	42	8	59	8	60	3.683E+00	25
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5GW16-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5GW16-F1-model_v4 Transcription antitermination protein NusB	0.134	113	79	106	197	34	146	4.663E+00	25
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5WJM5-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5WJM5-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.132	53	36	21	63	60	112	5.904E+00	25
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8Z214-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8Z214-F1-model_v4 33 kDa chaperonin	0.086	46	40	20	65	137	181	7.474E+00	25
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q04595-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q04595-F1-model_v4 Protein PyrBI	0.076	63	57	1	63	381	443	8.921E+00	25
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2FZE2-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2FZE2-F1-model_v4 Heme oxygenase (staphylobilin-producing) 1	0.185	53	42	8	59	8	60	5.904E+00	24
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8ME30-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A8ME30-F1-model_v4 Protein Cmaq_1209	0.118	57	49	3	59	175	230	5.904E+00	24
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A6VKV5-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A6VKV5-F1-model_v4 33 kDa chaperonin	0.130	69	49	19	87	139	195	4.396E+00	24
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2FHU5-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2FHU5-F1-model_v4 Heme oxygenase (staphylobilin-producing) 1	0.169	53	42	8	59	8	60	7.474E+00	23
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q6GA79-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q6GA79-F1-model_v4 Heme oxygenase (staphylobilin-producing) 1	0.169	53	42	8	59	8	60	7.474E+00	23
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q7A649-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q7A649-F1-model_v4 Heme oxygenase (staphylobilin-producing) 1	0.181	53	42	8	59	8	60	4.946E+00	23
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q4H4E7-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q4H4E7-F1-model_v4 [Butirosin acyl-carrier protein]--L-glutamate ligase	0.017	54	51	6	58	341	394	6.643E+00	23
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2YX89-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q2YX89-F1-model_v4 Heme oxygenase (staphylobilin-producing)	0.181	53	42	8	59	8	60	7.046E+00	22
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4SD12-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-A4SD12-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.211	51	36	5	55	30	75	4.144E+00	22
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3AQ41-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3AQ41-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.200	63	49	3	64	28	90	2.042E+00	22
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3U0V1-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q3U0V1-F1-model_v4 Far upstream element-binding protein 2	0.190	60	48	1	60	231	290	8.921E+00	22
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q99UW8-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q99UW8-F1-model_v4 Heme oxygenase (staphylobilin-producing) 1	0.181	53	42	8	59	8	60	7.474E+00	21
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P55815-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P55815-F1-model_v4 Uncharacterized protein in cccA 5'region	0.094	53	42	4	56	67	113	5.247E+00	21
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C6DGE7-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-C6DGE7-F1-model_v4 33 kDa chaperonin	0.119	92	65	20	111	136	210	5.247E+00	21
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9W4X9-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9W4X9-F1-model_v4 Centromere/kinetochore protein zw10	0.099	182	132	15	196	248	394	9.488E-01	21
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28301-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28301-F1-model_v4 Divalent-cation tolerance protein CutA	0.050	58	52	4	59	3	60	8.921E+00	20
