query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9ISM8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9ISM8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.173	233	124	12	162	4	236	1.517E-05	161
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q7A6Q9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q7A6Q9-F1-model_v4 Putative acetyltransferase SA0717	0.245	102	68	51	141	56	157	1.807E-03	159
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q21HI4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q21HI4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.171	222	140	1	170	1	222	9.456E-06	159
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q7A1G0-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q7A1G0-F1-model_v4 Putative acetyltransferase MW0724	0.240	102	68	51	141	56	157	2.476E-03	158
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1SYV1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1SYV1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.163	248	143	8	179	2	249	1.439E-05	158
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q92Q45-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q92Q45-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.200	179	133	12	178	36	214	1.177E-04	158
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O53281-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O53281-F1-model_v4 Putative acetyltransferase Rv3034c	0.176	176	121	18	165	123	298	3.003E-05	157
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5NI06-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5NI06-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 1	0.183	206	128	12	169	133	338	1.366E-05	157
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P40892-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P40892-F1-model_v4 Putative acetyltransferase YJL218W	0.161	128	99	29	147	60	187	5.995E-04	156
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q470E9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q470E9-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.166	203	116	12	151	2	204	1.366E-05	155
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7GWE8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7GWE8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.160	243	136	12	174	14	256	2.079E-05	154
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B9JEY0-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B9JEY0-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.200	215	120	12	162	2	216	7.272E-06	154
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q4L967-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q4L967-F1-model_v4 Putative acetyltransferase SH0499	0.194	133	104	15	147	58	187	5.352E-05	153
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C3K607-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C3K607-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.179	211	127	12	167	8	218	2.434E-05	153
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B2T5I2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B2T5I2-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.176	210	115	14	154	4	213	2.309E-05	153
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5HWJ2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5HWJ2-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.167	242	139	12	179	2	243	5.034E-06	153
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7H9D6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7H9D6-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.170	231	128	12	166	7	237	1.167E-05	152
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A8FK63-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A8FK63-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.171	254	134	12	174	2	255	6.212E-06	152
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B3PYQ2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B3PYQ2-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.181	214	120	12	159	2	215	6.959E-05	152
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O00399-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O00399-F1-model_v4 Dynactin subunit 6	0.210	174	132	6	173	3	176	4.532E-06	151
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-G3XD01-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-G3XD01-F1-model_v4 UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronate N-acetyltransferase	0.212	156	106	12	147	3	158	8.972E-06	151
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q502J7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q502J7-F1-model_v4 Dynactin subunit 6	0.200	181	138	1	173	1	181	8.972E-06	151
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4JF63-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4JF63-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.176	210	115	14	154	4	213	2.309E-05	151
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0ACD3-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0ACD3-F1-model_v4 Putative colanic acid biosynthesis acetyltransferase WcaF	0.175	135	106	12	146	52	180	1.530E-04	150
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5YHC0-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5YHC0-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.188	250	127	12	169	2	251	2.191E-05	150
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1JBP8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1JBP8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.186	244	136	12	179	2	245	4.115E-05	149
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4ECL9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4ECL9-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.162	258	135	12	173	2	259	1.776E-05	149
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4G4T3-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4G4T3-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.140	253	138	12	173	8	260	8.972E-06	149
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9PIM1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9PIM1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.185	254	132	12	174	2	255	1.296E-05	149
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4RBY4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4RBY4-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.215	165	126	11	175	175	335	2.874E-04	149
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4YVF7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4YVF7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.178	165	128	12	168	188	352	6.319E-04	149
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q148G7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q148G7-F1-model_v4 Dynactin subunit 6	0.198	172	123	6	159	3	174	1.517E-05	148
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9AIM6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9AIM6-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.171	210	116	14	154	4	213	3.165E-05	148
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5R420-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5R420-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.170	254	139	1	168	1	254	1.872E-05	148
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B2SR11-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B2SR11-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.165	248	134	12	172	12	259	4.337E-05	148
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1VXZ8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1VXZ8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.174	254	134	12	174	2	255	3.486E-06	148
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P07464-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P07464-F1-model_v4 Galactoside O-acetyltransferase	0.135	135	113	13	147	57	188	5.398E-04	147
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9X6P4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9X6P4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.173	206	124	12	162	8	213	6.603E-05	147
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q46481-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q46481-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.147	237	142	12	179	7	243	1.599E-05	146
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P32003-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P32003-F1-model_v4 Serine acetyltransferase	0.259	126	87	30	155	142	259	2.191E-05	146
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1WHV4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1WHV4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.126	252	135	14	169	4	255	2.191E-05	146
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q1CRN4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q1CRN4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.204	209	118	12	160	2	210	5.640E-05	146
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q6G1J6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q6G1J6-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.180	209	123	12	162	28	236	1.307E-04	146
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q7DBF7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q7DBF7-F1-model_v4 GDP-perosamine N-acetyltransferase	0.229	139	96	4	142	91	215	6.265E-05	145
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B0KSB1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B0KSB1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.186	244	136	12	179	2	245	3.905E-05	145
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0BE27-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0BE27-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.152	249	126	14	162	4	252	2.565E-05	145
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B9KDS6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B9KDS6-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.158	224	136	12	174	32	255	5.592E-06	145
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8NUR1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8NUR1-F1-model_v4 Putative acetyltransferase MW2476	0.173	128	93	35	147	60	187	4.187E-03	144
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q4KHG4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q4KHG4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.155	206	120	12	154	8	213	4.818E-05	144
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q1D387-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q1D387-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.141	238	143	12	179	8	245	1.776E-05	144
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7M1Y4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7M1Y4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.156	248	139	14	179	2	249	4.337E-05	144
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B2UBB3-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B2UBB3-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.168	231	131	12	169	11	241	3.336E-05	144
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A5WGE2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A5WGE2-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.182	235	130	12	171	2	236	1.285E-06	143
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q1MH44-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q1MH44-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.183	229	132	12	173	2	230	2.191E-05	143
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8X8X8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8X8X8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.193	233	143	1	178	1	233	6.959E-05	142
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0KA28-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0KA28-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.166	203	116	12	151	2	204	3.165E-05	142
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q886N1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q886N1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.139	238	144	12	179	8	245	2.849E-05	141
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q3KHA0-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q3KHA0-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.165	206	119	12	154	8	213	5.352E-05	141
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1XD50-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1XD50-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.189	232	133	14	178	2	233	3.905E-05	141
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q39F55-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q39F55-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.149	258	137	12	173	2	259	2.565E-05	141
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q3JR41-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q3JR41-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.167	251	128	14	168	4	254	3.515E-05	140
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q21WX8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q21WX8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.161	258	137	12	175	2	259	3.515E-05	140
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O84536-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O84536-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.156	243	141	12	179	2	244	9.537E-05	140
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9SU91-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9SU91-F1-model_v4 Probable acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase, mitochondrial	0.166	234	141	10	179	37	270	1.439E-05	140
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1B8X9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1B8X9-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.132	238	142	10	174	2	239	5.640E-05	139
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7N848-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7N848-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.173	248	136	14	179	2	249	2.565E-05	139
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q13XC8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q13XC8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.138	257	137	14	173	4	260	2.191E-05	139
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7V7U4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7V7U4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.173	206	124	12	162	8	213	1.530E-04	138
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q62JD6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q62JD6-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.167	251	128	14	168	4	254	4.818E-05	138
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q1RG08-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q1RG08-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.164	248	138	14	179	2	249	3.003E-05	138
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A0K8D1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A0K8D1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.164	256	133	14	173	4	259	5.352E-05	138
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q58464-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q58464-F1-model_v4 Uncharacterized acetyltransferase MJ1064	0.194	166	108	11	145	49	214	3.165E-05	137
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q88MG8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q88MG8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.198	244	134	12	179	2	245	3.515E-05	137
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0A7J1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0A7J1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.169	254	134	12	173	2	255	9.049E-05	137
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q87ME9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q87ME9-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.166	259	143	1	173	1	259	5.078E-05	137
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B6EJW8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B6EJW8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.186	232	133	14	178	2	233	5.944E-05	137
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q2K8X7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q2K8X7-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.172	215	124	12	162	2	216	5.640E-05	137
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9PJL1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9PJL1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.177	221	131	11	170	1	221	6.959E-05	137
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9N0T1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9N0T1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.164	243	130	12	168	12	254	8.586E-05	136
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1JUD8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1JUD8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.180	210	115	14	154	4	213	1.059E-04	136
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P32200-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P32200-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.167	249	148	1	179	1	249	9.537E-05	136
