query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.143	420	356	23	438	11	430	6.555E-11	519
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.154	412	328	20	431	5	393	1.092E-11	518
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	4	395	4.020E-11	518
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.150	413	331	18	430	5	394	3.706E-11	518
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.150	415	333	17	431	3	395	4.543E-11	518
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	4	395	4.543E-11	517
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	4	395	4.362E-11	517
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	4	395	4.732E-11	516
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	4	395	4.929E-11	515
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.144	414	336	20	433	2	395	1.709E-11	514
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9FYG3-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9FYG3-F1-model_v4 Probable plastidic glucose transporter 2	0.169	459	368	1	444	26	484	4.834E-12	514
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.156	414	329	18	431	5	395	5.134E-11	513
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	5	395	5.801E-11	513
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.149	415	337	17	431	3	399	3.416E-11	513
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.154	412	328	20	431	5	393	1.641E-11	512
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.169	414	326	18	431	4	396	1.006E-11	512
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.150	413	331	18	430	5	394	6.293E-11	510
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	5	395	6.293E-11	510
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.148	406	328	28	433	9	394	7.407E-11	507
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.149	414	333	18	431	4	395	3.149E-11	505
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0DPR5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0DPR5-F1-model_v4 Fosfomycin resistance protein AbaF	0.191	425	338	24	442	1	425	4.188E-11	505
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4 Putative proline/betaine transporter	0.160	419	349	23	438	11	429	5.569E-11	502
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q2V4B9-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q2V4B9-F1-model_v4 Probable plastidic glucose transporter 3	0.171	469	366	1	443	16	484	1.048E-11	502
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.168	414	325	18	431	2	393	3.279E-11	500
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.143	415	338	17	431	2	396	2.466E-11	497
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4 Glycine betaine/proline/ectoine/pipecolic acid transporter OusA	0.179	424	340	23	437	19	442	5.134E-11	495
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.169	413	323	18	430	3	392	2.786E-11	494
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.161	419	331	17	435	2	397	2.675E-11	487
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4 Proline/betaine transporter	0.170	425	344	23	438	18	442	9.851E-11	483
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P9WJX6-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P9WJX6-F1-model_v4 Chloramphenicol efflux pump MT0201	0.137	419	342	17	435	8	404	1.365E-10	478
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P19357-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P19357-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.140	474	366	18	444	5	478	1.890E-10	478
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O24723-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.141	422	346	27	430	23	444	1.159E-10	477
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4 Proline/betaine transporter	0.167	425	346	23	438	18	442	1.542E-10	477
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9SX48-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9SX48-F1-model_v4 Sugar transport protein 9	0.139	463	361	23	442	21	483	6.293E-11	476
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P40862-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P40862-F1-model_v4 Proline/betaine transporter	0.181	425	340	23	438	18	442	1.258E-10	474
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.155	406	324	28	433	6	389	3.210E-10	472
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q43975-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q43975-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.136	423	353	27	436	33	455	1.815E-10	472
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P59699-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P59699-F1-model_v4 Sialic acid transporter NanT	0.137	448	357	18	432	5	452	2.225E-10	472
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A7MJD1-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A7MJD1-F1-model_v4 Sialic acid transporter NanT	0.140	447	355	19	432	6	452	3.210E-10	469
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P14142-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P14142-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.147	455	355	22	438	18	472	1.890E-10	469
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7NKT5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7NKT5-F1-model_v4 Sialic acid transporter NanT	0.136	437	351	24	430	14	450	2.619E-10	468
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8FD59-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8FD59-F1-model_v4 Sialic acid transporter NanT 1	0.129	448	361	18	432	5	452	2.414E-10	468
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q0TCP2-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q0TCP2-F1-model_v4 Sialic acid transporter NanT	0.137	448	357	18	432	5	452	3.344E-10	467
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9SFG0-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9SFG0-F1-model_v4 Sugar transport protein 6	0.161	468	357	18	444	10	477	2.414E-10	466
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.157	406	323	28	433	6	389	4.270E-10	465
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P09836-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.151	428	354	4	431	14	431	7.715E-11	463
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q27994-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q27994-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.149	463	361	20	444	16	478	3.082E-10	463
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q10PW9-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q10PW9-F1-model_v4 Sugar transport protein MST4	0.156	461	354	25	444	19	479	8.718E-11	462
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P07921-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P07921-F1-model_v4 Lactose permease	0.158	468	366	3	438	51	518	1.673E-10	462
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.170	408	327	24	431	3	397	4.632E-10	461
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B2K942-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B2K942-F1-model_v4 Sialic acid transporter NanT	0.148	441	346	24	430	27	467	8.889E-10	461
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q94EC4-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q94EC4-F1-model_v4 Sugar transport protein MST8	0.141	466	362	22	444	19	484	1.026E-10	461
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P02980-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P02980-F1-model_v4 Tetracycline resistance protein, class B	0.158	400	319	32	431	5	384	1.815E-10	460
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P9WJX7-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P9WJX7-F1-model_v4 Chloramphenicol efflux pump Rv0191	0.141	413	335	17	429	8	398	2.841E-10	459
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P41036-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P41036-F1-model_v4 Sialic acid transporter NanT	0.135	446	356	18	430	5	450	3.483E-10	459
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P14672-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P14672-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.152	466	361	18	444	13	478	2.841E-10	458
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A9QZJ2-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A9QZJ2-F1-model_v4 Sialic acid transporter NanT	0.150	471	360	18	441	21	491	2.514E-10	458
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.148	419	353	13	431	17	431	2.959E-10	457
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P11166-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P11166-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.166	461	352	22	444	6	466	4.270E-10	456
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8L7R8-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8L7R8-F1-model_v4 Sugar transport protein 3	0.146	486	377	3	444	1	486	2.051E-10	456
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q07647-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q07647-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.162	462	356	19	444	2	463	3.779E-10	455
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q12300-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q12300-F1-model_v4 High glucose sensor RGT2	0.153	476	369	1	437	72	547	5.801E-11	455
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.170	407	315	24	430	10	390	1.392E-09	454
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O62787-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O62787-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.160	456	354	22	444	5	460	4.099E-10	454
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P28568-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P28568-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.152	452	356	18	438	2	453	2.414E-10	454
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8TDB8-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8TDB8-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 14	0.150	478	371	1	438	1	478	3.082E-10	453
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q41144-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q41144-F1-model_v4 Sugar carrier protein C	0.143	465	360	24	444	22	486	1.815E-10	452
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4TWI9-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4TWI9-F1-model_v4 Sialic acid transporter NanT	0.145	438	348	23	430	13	450	1.969E-10	451
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0A2G6-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P0A2G6-F1-model_v4 Sialic acid transporter NanT	0.143	449	356	17	432	4	452	2.728E-10	451
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P79365-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P79365-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.165	458	353	21	444	5	462	3.344E-10	450
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4 Sialic acid transporter NanT	0.132	437	352	24	430	14	450	8.194E-10	450
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-C4ZSW2-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-C4ZSW2-F1-model_v4 Sialic acid transporter NanT	0.138	438	351	23	430	13	450	1.969E-10	450
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O62786-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O62786-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 2	0.168	490	351	22	444	5	494	1.481E-10	450
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P11169-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P11169-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.158	448	348	25	438	7	454	6.161E-10	449
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9FMX3-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9FMX3-F1-model_v4 Sugar transport protein 11	0.145	470	362	19	442	14	483	1.969E-10	449
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P27674-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P27674-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.164	465	356	18	444	2	466	3.210E-10	448
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A8AQB4-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A8AQB4-F1-model_v4 Sialic acid transporter NanT	0.144	447	354	17	430	4	450	2.225E-10	448
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B2U1W0-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B2U1W0-F1-model_v4 Sialic acid transporter NanT	0.138	447	356	17	430	4	450	2.841E-10	448
