query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5Y210-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5Y210-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	383	241	4	386	1	272	2.775E-06	143
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4SLF8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4SLF8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.083	350	228	6	355	2	251	4.594E-06	142
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9L0Q8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9L0Q8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.110	353	227	7	359	3	258	5.748E-06	142
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0L4Z4-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0L4Z4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.106	352	227	8	359	2	256	4.859E-06	141
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7MI96-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7MI96-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.120	347	224	4	350	1	255	8.507E-06	141
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1RGQ6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1RGQ6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.104	354	229	6	359	2	258	5.435E-06	140
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q6D0C7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q6D0C7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.105	348	221	8	355	5	252	1.064E-05	140
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A8ALS4-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A8ALS4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.114	343	221	9	351	6	255	1.126E-05	140
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7NHD5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7NHD5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	366	242	4	369	1	270	1.863E-05	140
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7VC38-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7VC38-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.088	350	240	6	355	1	264	2.758E-05	140
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q32K66-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q32K66-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.108	361	235	9	369	6	270	1.971E-05	139
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1JJE5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1JJE5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	363	237	7	369	4	270	3.451E-05	139
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4XYF4-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4XYF4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.106	362	237	8	369	1	266	4.829E-05	138
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q3Z5X9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q3Z5X9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.110	383	241	4	386	1	272	6.800E-06	138
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C6DF00-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C6DF00-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	348	220	8	355	5	252	8.507E-06	138
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9MR41-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9MR41-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.108	346	226	4	349	1	254	1.259E-05	138
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P04036-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P04036-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.122	383	238	4	386	1	272	6.429E-06	138
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q47HI9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q47HI9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.095	350	224	6	355	1	249	1.863E-05	137
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7L4F3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7L4F3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.113	383	240	4	386	1	272	7.606E-06	137
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q2NVY2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q2NVY2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.107	379	238	8	386	5	272	6.800E-06	137
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q30PD7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q30PD7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.092	348	214	8	355	1	237	7.191E-06	136
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q87SF5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q87SF5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	360	223	8	367	1	251	1.408E-05	136
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7N8W3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7N8W3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.100	352	225	3	354	1	251	8.997E-06	136
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1XBF6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1XBF6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.111	383	241	4	386	1	272	8.044E-06	136
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A6WRU0-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A6WRU0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.098	368	227	6	373	2	254	6.800E-06	135
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P45153-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P45153-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.104	355	228	8	362	2	256	1.064E-05	135
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C1KWK7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C1KWK7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.098	346	224	10	355	2	250	8.455E-05	134
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5F5N9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5F5N9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.116	352	225	8	359	1	255	2.204E-05	134
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B0UU27-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B0UU27-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	379	240	8	386	2	269	1.666E-05	134
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B8CKF7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B8CKF7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.107	288	210	7	294	3	238	1.773E-06	134
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C5B7N2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C5B7N2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.120	353	224	7	359	3	258	2.204E-05	134
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B2U250-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B2U250-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.119	378	234	9	386	6	272	8.044E-06	134
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8RBI6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8RBI6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.126	352	207	8	359	2	239	3.860E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4JBH8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4JBH8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.122	345	217	10	354	2	249	1.762E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q6HL23-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q6HL23-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.112	376	234	6	381	1	264	2.331E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q2SMM6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q2SMM6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	340	221	8	347	1	247	1.762E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A6VPE4-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A6VPE4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.103	351	229	8	358	2	257	1.489E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5UF10-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5UF10-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.111	355	226	8	362	2	256	1.489E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1LFW1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1LFW1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.108	383	242	4	386	1	272	5.748E-06	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C4ZPV7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C4ZPV7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.118	380	236	7	386	4	272	1.408E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q326J2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q326J2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.114	378	236	9	386	6	272	6.800E-06	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5YYC3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5YYC3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.115	383	240	4	386	1	272	1.064E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1IRE5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1IRE5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.119	378	234	9	386	6	272	1.332E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B4F2T9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B4F2T9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.120	341	217	7	347	4	251	1.332E-05	133
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C5BQ31-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C5BQ31-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.107	340	220	8	347	2	248	3.860E-05	132
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5FA64-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5FA64-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.114	360	222	8	367	1	251	1.575E-05	132
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8FLB4-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8FLB4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	383	241	4	386	1	272	7.606E-06	132
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0TLW0-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0TLW0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	378	237	9	386	6	272	1.126E-05	132
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C5BWQ6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C5BWQ6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.093	352	211	8	359	2	235	1.000E-04	131
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q63DK0-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q63DK0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.114	376	233	6	381	1	264	3.263E-05	131
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q73AW1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q73AW1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.110	376	234	6	381	1	264	3.451E-05	130
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7HL46-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7HL46-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	376	234	6	381	1	264	4.829E-05	130
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q21H39-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q21H39-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.091	366	227	8	373	2	252	2.084E-05	130
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q04U79-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q04U79-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.095	357	233	3	359	1	258	6.390E-05	130
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B0TQB8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B0TQB8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.098	349	224	7	355	3	251	1.971E-05	130
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7MA63-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7MA63-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.119	345	206	8	352	1	235	2.084E-05	129
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9HE99-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9HE99-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.090	354	217	1	354	1	240	1.119E-04	129
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0BIB8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0BIB8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.118	342	218	10	351	2	249	7.606E-06	129
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0LEA6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0LEA6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.118	352	224	8	359	1	255	2.758E-05	129
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5YEB2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5YEB2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.112	348	222	8	355	1	251	2.917E-05	129
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5E7N0-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5E7N0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.114	360	222	8	367	1	251	1.971E-05	129
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B6ENC8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B6ENC8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.106	360	224	8	367	1	251	2.331E-05	129
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C4LCT8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C4LCT8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.094	374	227	7	380	3	254	8.044E-06	129
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7N7Q5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7N7Q5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.119	378	234	9	386	6	272	1.332E-05	129
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B9KY70-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B9KY70-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.111	352	220	8	359	1	248	1.000E-04	128
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q88W01-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q88W01-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.146	287	197	8	294	1	232	2.204E-05	128
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5WGQ4-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5WGQ4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.147	287	199	8	294	1	234	8.997E-06	128
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q3A1U6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q3A1U6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.098	352	229	8	359	1	255	7.147E-05	128
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7NX34-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7NX34-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.094	350	224	6	355	1	248	2.758E-05	128
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9KPH7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9KPH7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.116	352	225	8	359	1	255	3.451E-05	128
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7MXR0-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7MXR0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	364	224	8	371	1	252	1.126E-05	128
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7MAF2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7MAF2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.105	378	238	9	386	6	272	1.126E-05	128
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7MNN7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7MNN7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.114	383	240	4	386	1	272	1.191E-05	128
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5I9V1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5I9V1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.108	348	204	8	355	2	231	1.852E-04	127
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0RMR7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0RMR7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.108	343	212	8	350	1	239	1.489E-05	127
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1YT08-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1YT08-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.121	342	217	10	351	2	249	1.408E-05	127
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C3LQT6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C3LQT6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.125	352	222	8	359	1	255	3.263E-05	127
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1S8K1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1S8K1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.103	353	229	7	359	3	258	2.466E-05	127
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7ZVX9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7ZVX9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.105	378	238	9	386	6	272	1.126E-05	127
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7GWC2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7GWC2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	343	212	8	350	1	239	4.566E-05	126
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7VIW7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7VIW7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	344	212	8	351	1	237	5.107E-05	126
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7HHT6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7HHT6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.108	376	235	6	381	1	264	7.559E-05	126
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7VJ13-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7VJ13-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.107	352	227	8	359	1	255	4.566E-05	126
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q4QKM7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q4QKM7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.107	355	227	8	362	2	256	3.263E-05	126
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8EHS7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8EHS7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.095	367	227	7	373	3	254	1.863E-05	126
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7UI76-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7UI76-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.105	361	236	9	369	6	270	5.712E-05	126
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P58210-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P58210-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase 1	0.091	345	229	3	347	1	253	7.994E-05	126
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5ZZ80-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5ZZ80-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	348	206	8	355	2	231	1.751E-04	125
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A6Q6T6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A6Q6T6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.088	348	215	8	355	1	237	1.762E-05	125
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9VME3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9VME3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.112	376	234	6	381	1	264	6.042E-05	125
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q12QJ4-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q12QJ4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.098	345	227	7	351	3	255	1.575E-05	125
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1A780-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1A780-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.115	378	235	9	386	6	272	1.575E-05	125
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q1RGH0-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q1RGH0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.110	378	237	9	386	6	272	1.332E-05	125
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8D3H6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8D3H6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.104	388	234	2	389	4	265	7.559E-05	124
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q02FR3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q02FR3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.089	340	225	8	347	1	248	6.042E-05	124
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7H774-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7H774-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.098	344	221	8	351	1	246	2.592E-04	124
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1WX29-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1WX29-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.093	352	230	8	359	2	256	3.085E-05	123
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7V1H1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B7V1H1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.080	340	227	8	347	1	248	7.559E-05	123
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0HLM3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0HLM3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	289	212	6	294	2	238	1.126E-05	123
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0HY04-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0HY04-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	289	212	6	294	2	238	1.126E-05	123
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0KTT2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0KTT2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	365	225	6	370	2	254	1.666E-05	122
