query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8N6C5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8N6C5-F1-model_v4 Immunoglobulin superfamily member 1	0.094	133	101	1	133	13	125	1.936E+00	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5HCP3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5HCP3-F1-model_v4 Serine-rich adhesin for platelets	0.144	104	79	40	143	665	757	1.643E+00	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q2FUW1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q2FUW1-F1-model_v4 Serine-rich adhesin for platelets	0.137	95	74	40	134	665	751	1.936E+00	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6G620-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6G620-F1-model_v4 Serine-rich adhesin for platelets	0.137	95	74	40	134	665	751	1.936E+00	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4 Serine-rich adhesin for platelets	0.127	95	75	40	134	665	751	2.045E+00	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G0-F1-model_v4 Protocadherin gamma-B5	0.106	109	89	37	137	128	236	1.060E+00	40
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G2-F1-model_v4 Protocadherin gamma-B2	0.081	102	89	38	135	345	446	1.643E+00	40
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB4-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB4-F1-model_v4 Protocadherin gamma-A6	0.142	103	84	38	136	345	447	1.643E+00	40
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRC0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRC0-F1-model_v4 Protocadherin gamma-A11	0.126	102	85	38	135	346	447	1.473E+00	40
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9UFD9-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9UFD9-F1-model_v4 RIMS-binding protein 3A	0.065	137	126	1	136	951	1087	8.998E-01	40
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q2FDK5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q2FDK5-F1-model_v4 Serine-rich adhesin for platelets	0.137	95	74	40	134	665	751	2.160E+00	40
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P34639-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P34639-F1-model_v4 Uncharacterized protein ZK512.1	0.060	92	84	49	140	132	221	3.169E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O67201-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O67201-F1-model_v4 Uncharacterized protein aq_1121	0.084	138	102	508	619	90	227	1.643E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8R4Y0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8R4Y0-F1-model_v4 Fc receptor-like protein 1	0.125	115	94	38	152	117	224	3.169E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P39656-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P39656-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.064	103	90	38	134	311	413	3.535E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P97797-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P97797-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.090	102	90	38	137	255	356	9.468E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q91287-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q91287-F1-model_v4 Fibroblast growth factor receptor 3	0.050	107	91	38	134	242	348	2.160E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P39038-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P39038-F1-model_v4 Cadherin-4	0.112	115	89	37	137	269	383	1.394E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5F8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5F8-F1-model_v4 Protocadherin gamma-B7	0.110	106	88	37	136	237	342	2.045E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB1-F1-model_v4 Protocadherin gamma-A9	0.136	103	85	38	136	345	447	2.160E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5H3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5H3-F1-model_v4 Protocadherin gamma-A10	0.128	102	83	37	132	241	342	2.045E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q3V0F0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q3V0F0-F1-model_v4 RIMS-binding protein 3	0.081	131	111	1	131	948	1069	1.120E+00	39
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6GNR9-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6GNR9-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.094	108	85	40	134	288	395	3.347E+00	38
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.099	103	86	38	140	527	623	4.909E+00	38
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRD7-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRD7-F1-model_v4 Protocadherin beta-12	0.100	102	86	37	132	237	338	2.410E+00	38
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6PB90-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6PB90-F1-model_v4 Protocadherin beta-14	0.123	106	87	37	136	237	342	3.347E+00	38
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O60330-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O60330-F1-model_v4 Protocadherin gamma-A12	0.132	103	85	38	136	345	447	1.833E+00	38
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G5-F1-model_v4 Protocadherin gamma-A8	0.126	97	76	45	132	242	338	2.282E+00	38
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5H0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5H0-F1-model_v4 Protocadherin gamma-A3	0.109	106	88	37	136	237	342	2.546E+00	38
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8YM40-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8YM40-F1-model_v4 Alpha-2-macroglobulin homolog	0.092	132	90	36	135	731	862	3.347E+00	38
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O45941-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O45941-F1-model_v4 UPF0375 protein Y45F10C.2	0.096	111	81	473	583	10	100	8.998E-01	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q83BB2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q83BB2-F1-model_v4 Uncharacterized protein CBU_1600	0.064	126	116	493	617	39	164	1.473E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P17790-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P17790-F1-model_v4 Basigin	0.112	142	117	1	133	2	143	3.169E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5R501-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5R501-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.064	103	90	38	134	294	396	4.166E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P45971-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P45971-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.079	105	87	39	134	287	391	2.840E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0DTW8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0DTW8-F1-model_v4 Surface lipoprotein assembly modifier	0.098	131	110	491	621	300	422	1.473E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-E1WAU4-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-E1WAU4-F1-model_v4 Translocation and assembly module subunit TamA	0.070	125	114	493	616	266	390	1.120E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A8ALB1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A8ALB1-F1-model_v4 Outer membrane protein assembly factor BamA	0.090	147	112	493	616	424	570	1.394E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A942-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A942-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	2.160E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-C4ZRR9-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-C4ZRR9-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	2.282E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q325W3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q325W3-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	2.160E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q1RG12-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q1RG12-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	2.410E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B1IQG4-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B1IQG4-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	2.160E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6D8D5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6D8D5-F1-model_v4 Outer membrane protein assembly factor BamA	0.107	161	113	493	620	424	584	9.505E-01	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G7-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G7-F1-model_v4 Protocadherin gamma-A6	0.142	103	84	38	136	345	447	2.689E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A6NNM3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A6NNM3-F1-model_v4 RIMS-binding protein 3B	0.082	158	133	1	146	963	1120	7.229E-01	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q7A362-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q7A362-F1-model_v4 Serine-rich adhesin for platelets	0.134	97	74	38	134	665	751	2.160E+00	37
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q05052-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q05052-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.064	103	90	38	134	300	402	5.185E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.093	97	82	38	134	527	617	4.400E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-C0Q6K0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-C0Q6K0-F1-model_v4 Outer membrane protein assembly factor BamA	0.092	143	112	493	616	424	566	1.643E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7LGN8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7LGN8-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	2.546E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A943-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A943-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	2.689E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A940-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A940-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	2.546E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRA9-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRA9-F1-model_v4 Protocadherin gamma-B2	0.088	102	88	38	135	345	446	2.546E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G8-F1-model_v4 Protocadherin gamma-A5	0.112	99	82	40	132	240	338	4.909E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G6-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G6-F1-model_v4 Protocadherin gamma-A7	0.115	106	88	37	136	237	342	4.909E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6GDE9-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6GDE9-F1-model_v4 Serine-rich adhesin for platelets	0.102	95	77	40	134	665	751	3.734E+00	36
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B3H453-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B3H453-F1-model_v4 S-protein homolog 8	0.066	127	91	10	136	6	103	2.546E+00	35
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-F4JF35-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-F4JF35-F1-model_v4 Outer envelope protein 36, chloroplastic	0.049	211	135	473	615	19	229	1.473E+00	35
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q29381-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q29381-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.076	108	87	40	134	289	396	4.909E+00	35
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P32722-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P32722-F1-model_v4 Porin D	0.050	91	81	508	593	207	297	2.282E+00	35
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96TA0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96TA0-F1-model_v4 Putative protocadherin beta-18	0.074	99	87	38	132	291	389	3.734E+00	35
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRD9-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRD9-F1-model_v4 Protocadherin beta-10	0.100	98	85	38	132	345	442	2.546E+00	35
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9UN67-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9UN67-F1-model_v4 Protocadherin beta-10	0.086	98	86	38	132	345	442	1.250E+00	35
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q57T31-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q57T31-F1-model_v4 Outer membrane protein assembly factor BamA	0.099	143	111	493	616	424	566	2.045E+00	35
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A7ZHR7-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A7ZHR7-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	2.840E+00	35
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P13127-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P13127-F1-model_v4 F-actin-capping protein subunit alpha-1	0.119	107	78	495	601	139	227	1.250E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q641Y0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q641Y0-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.064	103	90	38	134	296	398	6.454E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7M1Y0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7M1Y0-F1-model_v4 Outer membrane protein assembly factor BamA	0.090	110	94	490	593	423	532	3.169E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7UIM2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7UIM2-F1-model_v4 Outer membrane protein assembly factor BamA	0.090	110	94	490	593	423	532	3.169E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7N844-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7N844-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	3.347E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B2U320-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B2U320-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	3.347E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B5Z0F6-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B5Z0F6-F1-model_v4 Outer membrane protein assembly factor BamA	0.090	110	94	490	593	423	532	3.000E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A941-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A941-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	3.347E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q0TLF6-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q0TLF6-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	3.347E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB7-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB7-F1-model_v4 Protocadherin gamma-A3	0.114	103	85	40	136	240	342	5.185E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5H2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5H2-F1-model_v4 Protocadherin gamma-A11	0.126	103	86	38	136	346	448	3.347E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRC1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRC1-F1-model_v4 Protocadherin gamma-A10	0.141	106	85	37	136	241	346	4.909E+00	34
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P19412-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P19412-F1-model_v4 Bile acid 7alpha-dehydratase	0.123	81	60	490	558	78	158	7.606E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q09YN4-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q09YN4-F1-model_v4 F-actin-capping protein subunit alpha-2	0.090	108	79	493	600	139	226	1.833E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q91025-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q91025-F1-model_v4 Vitellogenin-3	0.061	128	91	492	619	241	338	1.735E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q7CQY4-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q7CQY4-F1-model_v4 Chitoporin	0.108	95	76	508	593	221	315	3.944E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9K165-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9K165-F1-model_v4 Surface lipoprotein assembly modifier 1	0.092	130	114	493	622	240	366	2.282E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9JXM5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9JXM5-F1-model_v4 Surface lipoprotein assembly modifier 2	0.067	143	118	493	619	344	486	4.400E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8YNL5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8YNL5-F1-model_v4 Uncharacterized protein alr4550	0.137	150	113	491	622	392	541	1.735E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q91XZ2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q91XZ2-F1-model_v4 Protocadherin beta-8	0.066	98	88	38	132	344	441	4.648E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRC3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRC3-F1-model_v4 Protocadherin beta-17	0.076	98	87	38	132	345	442	3.944E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8ZH58-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8ZH58-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	147	114	490	616	423	569	2.282E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A7ZWC3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A7ZWC3-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	109	91	493	593	424	532	4.166E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q3Z5I1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q3Z5I1-F1-model_v4 Outer membrane protein assembly factor BamA	0.090	110	94	490	593	423	532	3.734E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7MBF8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B7MBF8-F1-model_v4 Outer membrane protein assembly factor BamA	0.090	110	94	490	593	423	532	3.734E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B6HZF1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B6HZF1-F1-model_v4 Outer membrane protein assembly factor BamA	0.090	110	94	490	593	423	532	3.347E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5R3F8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5R3F8-F1-model_v4 Protein phosphatase 1 regulatory subunit 29	0.071	113	100	22	134	274	382	3.944E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRC2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRC2-F1-model_v4 Protocadherin gamma-A1	0.051	109	95	37	137	128	236	4.648E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB5-F1-model_v4 Protocadherin gamma-A5	0.129	102	83	37	132	237	338	7.201E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB9-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB9-F1-model_v4 Protocadherin gamma-A12	0.133	103	85	38	136	345	447	3.944E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q0WYX8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q0WYX8-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.160	104	76	51	141	641	744	8.486E+00	33
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96KX2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96KX2-F1-model_v4 F-actin-capping protein subunit alpha-3	0.089	101	67	493	593	136	210	1.833E+00	32
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6PCB0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6PCB0-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.109	112	99	25	136	315	426	5.185E+00	32
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9C0U7-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9C0U7-F1-model_v4 Vacuolar protein sorting-associated protein vps5	0.140	57	46	475	529	184	240	8.963E+00	32
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q729H8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q729H8-F1-model_v4 Outer membrane protein assembly factor BamA	0.072	141	120	493	622	462	602	3.944E+00	32
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B2VE18-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B2VE18-F1-model_v4 Outer membrane protein assembly factor BamA	0.076	144	114	493	616	424	567	2.160E+00	32
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-D5CHY0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-D5CHY0-F1-model_v4 Outer membrane protein assembly factor BamA	0.094	148	114	490	616	423	570	2.840E+00	32
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q0T832-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q0T832-F1-model_v4 Outer membrane protein assembly factor BamA	0.090	110	94	490	593	423	532	4.166E+00	32
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRB8-F1-model_v4 Protocadherin gamma-A2	0.072	99	87	38	132	345	443	2.282E+00	32
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q65Z14-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q65Z14-F1-model_v4 Oncostatin-M-specific receptor subunit beta	0.143	132	106	10	134	12	143	5.477E+00	32
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P39180-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P39180-F1-model_v4 Antigen 43	0.072	118	93	493	593	775	892	2.689E+00	32
