query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-F1M5F3-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-F1M5F3-F1-model_v4 DNA helicase MCM9	0.124	267	229	166	427	536	802	8.077E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q2MI42-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q2MI42-F1-model_v4 Protein TIC 214	0.138	479	329	45	427	962	1440	2.584E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8BJH1-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8BJH1-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.153	319	264	115	427	4	322	8.077E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4 Inhibitor of growth protein 1 homolog	0.140	290	241	138	427	1	281	5.738E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7SXT7-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7SXT7-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.141	319	264	118	425	5	323	4.315E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5ZIK6-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5ZIK6-F1-model_v4 BSD domain-containing protein 1	0.125	372	303	56	427	12	358	6.074E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5RJ54-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5RJ54-F1-model_v4 Zinc finger and SCAN domain-containing protein 26	0.151	189	111	295	426	231	419	8.551E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P0CV40-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P0CV40-F1-model_v4 Secreted RxLR effector protein 102	0.100	410	357	13	422	58	455	4.836E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9UM82-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9UM82-F1-model_v4 Spermatogenesis-associated protein 2	0.119	229	189	212	427	175	403	9.583E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O75030-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O75030-F1-model_v4 Microphthalmia-associated transcription factor	0.124	326	254	80	405	225	515	3.245E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8BGS3-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8BGS3-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 1	0.148	190	113	293	426	335	524	5.420E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9JL60-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9JL60-F1-model_v4 Glucocorticoid modulatory element-binding protein 1	0.136	321	274	107	427	177	494	3.637E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q0U6X7-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q0U6X7-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.098	300	223	128	427	264	511	4.315E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P36417-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P36417-F1-model_v4 G-box-binding factor	0.103	327	283	111	427	80	406	7.207E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P24788-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P24788-F1-model_v4 Cyclin-dependent kinase 11B	0.107	352	298	76	427	11	345	3.245E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q4S6U8-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q4S6U8-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 3	0.114	217	183	210	416	596	812	8.551E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A9N732-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A9N732-F1-model_v4 Translation initiation factor IF-2	0.107	278	239	91	368	40	308	8.077E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9UJQ4-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9UJQ4-F1-model_v4 Sal-like protein 4	0.147	209	173	212	415	214	422	6.808E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q2MIC9-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q2MIC9-F1-model_v4 Protein TIC 214	0.185	245	189	45	277	960	1204	9.052E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q09FY8-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q09FY8-F1-model_v4 Protein TIC 214	0.162	270	207	43	290	960	1229	7.207E+00	12
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P60855-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P60855-F1-model_v4 Uncharacterized protein SA0370	0.104	328	253	100	427	17	299	6.074E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P17110-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P17110-F1-model_v4 Chorion protein S36	0.117	204	169	224	427	66	257	9.583E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A8XA80-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A8XA80-F1-model_v4 Histone H3-like centromeric protein cpar-1	0.145	270	214	135	404	2	252	8.551E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A8XXB0-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A8XXB0-F1-model_v4 Nuclear speckle splicing regulatory protein 1 homolog	0.120	324	260	110	405	6	329	7.207E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8R3P7-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8R3P7-F1-model_v4 Clusterin-associated protein 1	0.134	373	248	12	384	118	404	5.420E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q61216-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q61216-F1-model_v4 Double-strand break repair protein MRE11	0.143	276	204	152	427	433	671	9.583E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6TEN6-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6TEN6-F1-model_v4 WD repeat-containing protein 91	0.134	282	230	146	427	109	375	6.431E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A4SGG2-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A4SGG2-F1-model_v4 Translation initiation factor IF-2	0.132	229	189	209	427	22	250	4.076E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P40450-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P40450-F1-model_v4 BNI1-related protein 1	0.136	414	335	14	427	353	741	6.808E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A0A393-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A0A393-F1-model_v4 Protein TIC 214	0.140	487	353	17	427	970	1456	8.077E+00	11
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8NY74-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8NY74-F1-model_v4 Uncharacterized protein MW0361	0.101	328	257	100	427	17	303	6.808E+00	10
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4 Uncharacterized protein SAV0385	0.109	329	264	95	423	15	311	8.551E+00	10
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5PPV5-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5PPV5-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.151	318	258	121	425	2	319	6.808E+00	10
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q01101-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q01101-F1-model_v4 Insulinoma-associated protein 1	0.152	161	113	293	426	216	376	9.583E+00	10
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4 Uncharacterized protein At2g33490	0.138	283	236	145	427	141	415	4.836E+00	10
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q96HB5-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q96HB5-F1-model_v4 Coiled-coil domain-containing protein 120	0.122	349	263	79	427	33	333	9.583E+00	10
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q0VGE8-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q0VGE8-F1-model_v4 Zinc finger protein 816	0.117	335	278	111	426	212	546	5.738E+00	10
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q54ZI9-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q54ZI9-F1-model_v4 Probable ATP-dependent RNA helicase ddx20	0.118	281	228	146	426	482	741	8.551E+00	10
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7TSY8-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7TSY8-F1-model_v4 Shugoshin 2	0.149	295	230	133	427	7	277	5.120E+00	10
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q18412-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q18412-F1-model_v4 Shugoshin	0.124	292	246	133	424	18	299	8.551E+00	9
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-B1H1S4-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-B1H1S4-F1-model_v4 Spindle and kinetochore-associated protein 3	0.134	265	196	144	408	2	228	9.583E+00	9
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9GZ01-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9GZ01-F1-model_v4 Flap endonuclease 1	0.163	255	211	173	427	261	513	9.583E+00	9
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7S6J4-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7S6J4-F1-model_v4 Class E vacuolar protein-sorting machinery protein hse1	0.120	300	218	128	427	286	534	9.052E+00	9
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5HYW2-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5HYW2-F1-model_v4 NHS-like protein 2	0.104	317	258	111	427	5	293	8.551E+00	9
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P02674-F1-model_v4 Fibrinogen alpha-1 chain	0.118	282	207	146	427	102	337	9.052E+00	8
