query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A6T798-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A6T798-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.142	190	139	1	163	6	195	2.536E-10	356
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	1.302E-10	356
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Pnuc_0932	0.142	190	139	1	163	6	195	3.877E-10	355
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Reut_A1586	0.172	191	132	3	163	5	195	1.763E-10	354
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q53009-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q53009-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase HadB	0.155	192	137	1	163	4	195	1.660E-10	354
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Plav_3612	0.141	191	139	1	163	6	196	2.695E-10	352
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCC3605	0.142	190	139	1	163	6	195	2.695E-10	351
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase xcc-b100_0585	0.142	190	139	1	163	6	195	3.042E-10	349
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4 Putative NAD(P)H nitroreductase MW2443	0.195	219	131	1	164	1	219	1.302E-10	349
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpal_4764	0.133	187	138	4	163	9	195	5.249E-10	347
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XC_0568	0.142	190	139	1	163	6	195	4.119E-10	347
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4 Putative NAD(P)H nitroreductase SAS2409	0.195	219	131	1	164	1	219	1.763E-10	345
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4 Putative NAD(P)H nitroreductase SA2311	0.196	218	130	1	163	1	218	1.562E-10	344
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4 Major NAD(P)H-flavin oxidoreductase	0.183	216	132	1	163	2	217	4.376E-10	342
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4 Putative NAD(P)H nitroreductase HI_1542	0.172	180	131	5	163	4	183	3.877E-10	341
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Smal_0358	0.131	190	141	1	163	6	195	5.925E-10	341
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Atu2496	0.157	190	137	1	163	6	195	1.154E-09	339
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Lcho_1290	0.136	191	140	1	163	6	196	7.550E-10	339
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Caul_0018	0.114	190	144	1	163	5	194	4.940E-10	337
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.202	193	124	7	163	257	449	9.054E-11	337
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4 Putative NAD(P)H nitroreductase	0.165	211	134	3	163	8	218	5.577E-10	334
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.196	193	125	7	163	256	448	1.470E-10	333
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.196	193	125	7	163	256	448	1.660E-10	332
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B2FKV6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B2FKV6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Smlt0482	0.131	190	141	1	163	6	195	1.226E-09	331
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.174	216	133	2	163	1	216	2.695E-10	331
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.202	193	124	7	163	256	448	1.763E-10	331
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.174	216	133	2	163	1	216	2.863E-10	330
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.196	193	125	7	163	256	448	1.873E-10	330
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.169	216	134	2	163	1	216	2.695E-10	329
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.196	193	125	7	163	256	448	2.387E-10	328
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4 Nitroreductase NfnB	0.147	223	139	1	164	11	233	5.924E-11	327
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.196	193	125	7	163	256	448	2.387E-10	327
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.196	193	125	7	163	257	449	2.115E-10	327
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.165	196	127	4	156	15	210	3.232E-10	325
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CC_0061	0.129	190	141	1	163	5	194	1.303E-09	322
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CCNA_00059	0.124	190	142	1	163	5	194	1.384E-09	316
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4 Putative nitroreductase HBN1	0.191	186	128	5	163	8	193	5.249E-10	313
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.212	193	123	7	163	265	457	4.119E-10	311
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.183	196	127	7	163	259	454	5.249E-10	310
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.147	197	129	4	155	11	207	5.925E-10	297
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.142	196	130	4	155	11	206	1.226E-09	283
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4 Putative nitroreductase MJ1384	0.194	185	118	1	147	14	198	3.878E-08	276
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4 Fatty acid repression mutant protein 2	0.170	185	134	5	166	8	192	5.578E-09	236
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P23185-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P23185-F1-model_v4 Microcin B17-processing protein McbC	0.108	185	121	10	146	82	266	1.304E-05	197
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P41401-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P41401-F1-model_v4 Uncharacterized 15.4 kDa protein in ask 5'region	0.178	142	98	47	166	2	143	1.155E-04	146
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O28082-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O28082-F1-model_v4 Uncharacterized protein AF_2201	0.150	170	110	25	154	15	184	1.876E-04	138
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P42725-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P42725-F1-model_v4 Trifolitoxin operon protein TfxC	0.120	195	122	4	143	162	356	5.584E-04	134
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4 Uncharacterized protein MT1398	0.069	248	143	2	156	467	714	3.237E-04	130
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P42724-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P42724-F1-model_v4 Trifolitoxin-processing protein TfxB	0.102	182	114	16	143	185	366	1.024E-03	127
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WIZ8-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WIZ8-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.121	209	136	4	159	113	321	8.535E-04	124
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4 Uncharacterized protein Rv1355c	0.065	248	144	2	156	467	714	6.698E-04	123
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WIZ9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WIZ9-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.121	209	136	4	159	113	321	1.156E-03	120
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WIZ6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WIZ6-F1-model_v4 Putative NAD(P)H nitroreductase MT3217	0.092	211	143	4	162	124	334	1.386E-03	119
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5W259-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5W259-F1-model_v4 Probable NAD(P)H nitroreductase PigM	0.067	225	146	5	162	118	342	2.118E-03	118
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WL06-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WL06-F1-model_v4 Uncharacterized protein MT3212	0.097	212	143	4	162	108	319	3.655E-03	114
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WIZ7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WIZ7-F1-model_v4 Putative NAD(P)H nitroreductase Rv3131	0.098	208	140	4	159	124	331	2.699E-03	109
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WL07-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WL07-F1-model_v4 Uncharacterized protein Rv3127	0.084	212	145	4	162	108	319	3.237E-03	106
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8CU16-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8CU16-F1-model_v4 Uncharacterized hydrolase SE_0147	0.102	127	81	20	146	101	191	4.949E-02	60
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2FW52-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2FW52-F1-model_v4 Uncharacterized hydrolase SAOUHSC_02465	0.098	132	86	15	146	96	191	8.539E-02	57
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5HE00-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5HE00-F1-model_v4 Uncharacterized hydrolase SACOL2196	0.098	132	86	15	146	96	191	9.639E-02	56
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2FES9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2FES9-F1-model_v4 Uncharacterized hydrolase SAUSA300_2163	0.113	132	84	15	146	96	191	1.024E-01	55
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8GAX4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8GAX4-F1-model_v4 Uncharacterized hydrolase in edin-B 3'region	0.118	127	79	20	146	101	191	1.387E-01	54
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q99S65-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q99S65-F1-model_v4 Uncharacterized hydrolase SAV2204	0.113	132	84	15	146	96	191	1.305E-01	54
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6GEM5-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6GEM5-F1-model_v4 Uncharacterized hydrolase SAR2294	0.118	132	84	15	146	96	191	2.869E-01	47
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A8ESW7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A8ESW7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.107	127	112	18	143	268	394	6.308E-01	32
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q58276-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q58276-F1-model_v4 Uncharacterized HIT-like protein MJ0866	0.062	134	112	26	159	3	122	1.156E+00	30
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.075	142	129	25	164	303	444	4.950E-01	28
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7ZEH3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7ZEH3-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.115	128	108	20	142	270	397	3.049E+00	27
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.093	142	123	25	166	303	439	4.659E-01	27
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8ZPP6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8ZPP6-F1-model_v4 Tetrathionate sensor histidine kinase TtrS	0.078	146	132	2	147	437	580	2.252E+00	25
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q99SZ7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q99SZ7-F1-model_v4 Sensor protein VraS	0.094	159	111	4	162	225	347	3.442E+00	24
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O32198-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O32198-F1-model_v4 Sensor histidine kinase LiaS	0.093	91	60	74	164	291	357	3.442E+00	23
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9P896-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.107	132	113	25	156	418	544	5.937E-01	23
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q10081-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q10081-F1-model_v4 UPF0039 protein C11D3.02c	0.088	124	74	46	127	4	127	1.473E+00	22
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B4SAH1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B4SAH1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.100	138	122	4	140	269	406	2.870E+00	22
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A1A697-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A1A697-F1-model_v4 Probable histidine kinase 5	0.084	91	81	74	164	787	875	1.995E+00	22
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q58329-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q58329-F1-model_v4 Uncharacterized protein MJ0919	0.090	147	86	18	164	41	135	2.701E+00	21
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5HEN9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5HEN9-F1-model_v4 Sensor protein VraS	0.086	153	104	10	162	233	347	5.938E+00	21
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P27896-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P27896-F1-model_v4 Nitrate/nitrite sensor protein NarQ	0.080	144	110	3	146	438	558	5.589E+00	21
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8WTY4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8WTY4-F1-model_v4 Anamorsin	0.094	88	79	79	166	98	185	4.386E+00	20
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q49YT0-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q49YT0-F1-model_v4 Sensor protein VraS	0.100	144	104	4	147	225	340	6.309E+00	20
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1YCV9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1YCV9-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.055	139	108	7	145	111	225	4.951E+00	20
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8DEZ4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8DEZ4-F1-model_v4 Peptidase B	0.113	143	119	4	138	103	245	4.386E+00	20
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q73MC2-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q73MC2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.125	127	109	20	145	276	402	8.040E+00	20
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9KWK8-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9KWK8-F1-model_v4 Sensor protein VraS	0.094	159	111	4	162	225	347	8.542E+00	19
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WQH3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P9WQH3-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.073	129	103	29	140	134	262	7.122E+00	18
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5EAC7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5EAC7-F1-model_v4 Anamorsin	0.083	161	125	4	164	47	183	1.566E+00	18
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P43351-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P43351-F1-model_v4 DNA repair protein RAD52 homolog	0.103	177	138	12	166	21	197	1.566E+00	18
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q59YU1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q59YU1-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.121	164	132	2	165	217	367	4.128E+00	18
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q03228-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.060	101	84	74	163	481	581	7.122E+00	18
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P47534-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P47534-F1-model_v4 Alanine--tRNA ligase	0.106	62	53	17	78	603	662	7.567E+00	18
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8LPQ9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8LPQ9-F1-model_v4 Flowering time control protein FPA	0.125	112	95	54	165	484	592	1.878E+00	18
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P20431-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P20431-F1-model_v4 ATPase 3, plasma membrane-type	0.109	155	123	9	147	337	491	3.442E+00	18
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O74539-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.074	102	92	46	147	1923	2022	5.261E+00	18
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A0B5A7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A0B5A7-F1-model_v4 30S ribosomal protein S3Ae	0.151	97	77	74	165	115	211	5.938E+00	17
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9LRL6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9LRL6-F1-model_v4 Putative cysteine-rich repeat secretory protein 23	0.089	137	101	17	153	149	260	1.663E+00	17
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9FHD5-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9FHD5-F1-model_v4 Cysteine-rich repeat secretory protein 57	0.087	145	105	13	157	144	259	4.128E+00	17
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-C1AHZ3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-C1AHZ3-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.073	129	103	29	140	134	262	8.542E+00	17
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A5U8K9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A5U8K9-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.073	129	103	29	140	134	262	9.643E+00	17
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q7TTR4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q7TTR4-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.073	129	103	29	140	134	262	9.643E+00	17
