query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9SR07-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9SR07-F1-model_v4 Probable WRKY transcription factor 39	0.085	135	88	263	397	229	325	9.050E+00	14
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9R0N3-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9R0N3-F1-model_v4 Synaptotagmin-11	0.083	390	271	1	296	7	396	6.555E+00	14
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q15723-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q15723-F1-model_v4 ETS-related transcription factor Elf-2	0.100	261	202	33	293	294	518	8.576E+00	14
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-C4YHA6-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-C4YHA6-F1-model_v4 Hyphal wall protein 1	0.087	254	196	40	293	208	423	6.212E+00	14
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A7X146-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A7X146-F1-model_v4 Iron-regulated surface determinant protein B	0.075	445	345	37	410	24	468	3.829E+00	14
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O15034-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O15034-F1-model_v4 RIMS-binding protein 2	0.093	292	243	83	351	244	535	7.702E+00	14
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P32361-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P32361-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE1	0.098	363	250	10	287	3	365	3.258E+00	14
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-F4I9T0-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-F4I9T0-F1-model_v4 BEACH domain-containing protein B	0.083	344	242	140	404	2259	2602	1.804E+00	14
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P0CG09-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P0CG09-F1-model_v4 C2 calcium-dependent domain-containing protein 4D	0.072	234	200	40	273	95	310	7.299E+00	13
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O35368-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O35368-F1-model_v4 Interferon-activable protein 203	0.073	311	263	12	296	75	385	9.550E+00	13
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P40953-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P40953-F1-model_v4 Chitinase 2	0.108	349	199	31	379	311	534	5.286E+00	13
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6CHN0-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6CHN0-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.068	344	288	45	354	166	509	3.829E+00	13
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9BYE9-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9BYE9-F1-model_v4 Cadherin-related family member 2	0.076	619	299	136	460	580	1198	1.173E+00	13
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-C8AW46-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-C8AW46-F1-model_v4 Interferon gamma receptor 1	0.076	331	238	131	461	20	278	8.576E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8RX37-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8RX37-F1-model_v4 Probable protein phosphatase 2C 2	0.063	136	116	231	355	114	249	9.550E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8QFV1-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8QFV1-F1-model_v4 Isthmin	0.091	266	215	40	276	122	387	8.576E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9IAK8-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9IAK8-F1-model_v4 T-box transcription factor TBX5-A	0.079	288	196	94	381	1	214	5.886E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P26714-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P26714-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta	0.124	241	164	138	378	59	246	4.747E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A6U0U6-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A6U0U6-F1-model_v4 Iron-regulated surface determinant protein B	0.076	454	348	33	410	15	468	6.212E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6GA86-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6GA86-F1-model_v4 Iron-regulated surface determinant protein B	0.078	444	348	33	410	25	468	8.576E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q99UX5-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q99UX5-F1-model_v4 Iron-regulated surface determinant protein B	0.081	445	343	37	410	24	468	8.576E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6GHV7-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6GHV7-F1-model_v4 Iron-regulated surface determinant protein B	0.073	452	349	33	410	24	475	7.702E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4 Oxysterol-binding protein 2	0.061	182	164	197	378	600	775	7.702E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4 AP-2 complex subunit beta	0.094	340	258	36	375	633	918	6.555E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q08DS7-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q08DS7-F1-model_v4 AP-1 complex subunit beta-1	0.084	343	282	33	375	624	932	5.010E+00	12
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q2FZF0-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q2FZF0-F1-model_v4 Iron-regulated surface determinant protein B	0.065	444	352	33	410	25	468	9.550E+00	11
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4 AP-2 complex subunit beta	0.080	331	261	45	375	634	918	5.010E+00	11
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P13382-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P13382-F1-model_v4 DNA polymerase alpha catalytic subunit A	0.098	313	262	44	335	259	571	7.299E+00	11
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8C0M8-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8C0M8-F1-model_v4 Dynein intermediate chain 1, axonemal	0.070	558	363	1	391	103	660	6.917E+00	10
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-B4P3A0-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-B4P3A0-F1-model_v4 Latrophilin Cirl	0.091	405	321	231	584	561	965	6.555E+00	10
