query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q16MG9-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q16MG9-F1-model_v4 ATPase ASNA1 homolog	0.190	364	242	3	366	22	321	8.882E-16	464
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8WNH9-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8WNH9-F1-model_v4 ATPase asna-1	0.187	369	259	3	371	20	339	3.556E-16	464
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A1L4Y1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A1L4Y1-F1-model_v4 ATPase GET3B	0.205	369	257	2	370	87	410	2.125E-16	463
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C4LY44-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C4LY44-F1-model_v4 ATPase ASNA1 homolog	0.173	366	251	3	368	19	322	1.117E-15	461
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q949M9-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q949M9-F1-model_v4 ATPase GET3A	0.196	381	252	3	383	20	334	1.790E-16	461
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q2UKT0-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q2UKT0-F1-model_v4 ATPase get3	0.202	372	248	3	374	26	337	7.481E-16	460
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A7RQM5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A7RQM5-F1-model_v4 ATPase ASNA1 homolog	0.209	364	235	3	366	28	325	8.882E-16	459
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q1E167-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q1E167-F1-model_v4 ATPase GET3	0.197	368	245	3	370	27	332	7.065E-16	459
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B6Q334-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B6Q334-F1-model_v4 ATPase get3	0.199	367	245	3	369	27	333	9.959E-16	459
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A4QUI2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A4QUI2-F1-model_v4 ATPase GET3	0.186	367	251	3	369	25	333	1.054E-15	459
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8Q3T2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8Q3T2-F1-model_v4 ATPase ASNA1 homolog	0.203	376	256	3	378	20	341	4.733E-16	459
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C5P9K5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C5P9K5-F1-model_v4 ATPase GET3	0.202	361	237	3	363	27	324	3.556E-16	457
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5DVY5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5DVY5-F1-model_v4 ATPase GET3	0.179	377	265	3	379	19	342	8.388E-16	456
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4QH08-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4QH08-F1-model_v4 ATPase ASNA1 homolog	0.179	375	298	3	366	14	388	2.416E-17	456
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A6S7T2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A6S7T2-F1-model_v4 ATPase get3	0.199	367	243	3	369	27	330	5.951E-16	455
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A7EHP6-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A7EHP6-F1-model_v4 ATPase get3	0.199	367	243	3	369	27	330	7.921E-16	452
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C1GTV2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C1GTV2-F1-model_v4 ATPase GET3	0.196	368	247	3	370	27	334	2.828E-16	450
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A0BZ55-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A0BZ55-F1-model_v4 ATPase ASNA1 homolog 1	0.207	364	236	3	366	19	317	5.012E-16	446
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A4H6J5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A4H6J5-F1-model_v4 ATPase ASNA1 homolog	0.183	372	297	3	366	14	385	1.270E-16	444
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B6H443-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B6H443-F1-model_v4 ATPase get3	0.201	364	241	3	366	27	329	1.979E-15	441
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O52027-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O52027-F1-model_v4 Putative arsenical pump-driving ATPase	0.206	367	225	3	369	344	627	4.408E-15	434
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A4HUY0-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A4HUY0-F1-model_v4 ATPase ASNA1 homolog	0.190	375	294	3	366	14	388	3.987E-16	423
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4N0J4-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4N0J4-F1-model_v4 ATPase ASNA1 homolog	0.193	364	259	3	366	28	349	7.481E-16	422
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P40181-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P40181-F1-model_v4 Uncharacterized protein SCO2128	0.179	364	241	3	366	2	295	2.349E-15	420
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5K5W9-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5K5W9-F1-model_v4 ATPase ASNA1 homolog	0.215	373	261	3	375	37	370	4.470E-16	415
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q8I1T8-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q8I1T8-F1-model_v4 ATPase ASNA1 homolog	0.215	372	267	3	374	39	379	1.667E-15	413
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4HR35-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4HR35-F1-model_v4 ATPase ASNA1 homolog	0.204	366	239	3	368	22	322	1.384E-14	403
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B3L1G8-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B3L1G8-F1-model_v4 ATPase ASNA1 homolog	0.216	372	267	3	374	37	377	1.667E-15	388
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4YVP3-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4YVP3-F1-model_v4 ATPase ASNA1 homolog	0.200	364	259	3	366	41	365	1.235E-14	383
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q7RMI2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q7RMI2-F1-model_v4 ATPase ASNA1 homolog	0.211	364	256	3	366	41	365	9.274E-15	379
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A7AW49-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A7AW49-F1-model_v4 ATPase ASNA1 homolog	0.182	366	263	3	368	28	349	4.874E-14	372
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4XST6-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4XST6-F1-model_v4 ATPase ASNA1 homolog	0.204	364	258	3	366	41	365	1.740E-14	361
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B9PGU1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B9PGU1-F1-model_v4 ATPase ASNA1 homolog	0.186	365	293	2	366	18	378	1.552E-14	347
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P52145-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P52145-F1-model_v4 Arsenical pump-driving ATPase	0.194	365	229	1	365	7	291	5.089E-13	343
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8JGB0-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8JGB0-F1-model_v4 ATPase ARSA1	0.204	369	263	2	370	446	776	1.466E-14	338
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O50593-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O50593-F1-model_v4 Arsenical pump-driving ATPase	0.197	365	228	1	365	7	291	6.397E-13	333
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A3FPQ6-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A3FPQ6-F1-model_v4 ATPase ASNA1 homolog	0.183	377	258	3	379	26	342	8.636E-14	326
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P08690-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P08690-F1-model_v4 Arsenical pump-driving ATPase	0.188	365	231	1	365	7	291	2.127E-12	318
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P9WKX4-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P9WKX4-F1-model_v4 Putative ATPase MT3781	0.145	369	268	3	371	22	336	7.820E-11	291
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6DYE4-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6DYE4-F1-model_v4 Uncharacterized protein At1g26090, chloroplastic	0.142	368	273	1	368	57	375	4.110E-10	253
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q46263-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q46263-F1-model_v4 Virulence plasmid ParA family protein pGP5-D	0.122	378	208	3	380	2	239	4.001E-04	125
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q46441-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q46441-F1-model_v4 Virulence plasmid ParA family protein pGP5-D	0.141	380	210	1	380	1	246	3.005E-04	119
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q50314-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q50314-F1-model_v4 ParA family protein MPN_688	0.109	380	235	4	383	2	266	6.323E-04	119
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O83296-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O83296-F1-model_v4 Protein Soj homolog	0.127	371	198	1	371	1	228	4.236E-04	113
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q8TB37-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q8TB37-F1-model_v4 Iron-sulfur protein NUBPL	0.122	370	215	2	371	67	312	3.182E-04	112
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q60283-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q60283-F1-model_v4 Uncharacterized protein MJECL24	0.098	372	232	3	374	2	259	2.258E-04	111
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q89AI3-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q89AI3-F1-model_v4 Septum site-determining protein MinD	0.110	379	211	1	379	1	238	1.492E-03	108
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q746H1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q746H1-F1-model_v4 Probable plasmid-partitioning protein ParA	0.096	378	235	1	378	51	311	1.409E-03	106
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9PJF8-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9PJF8-F1-model_v4 ParA family protein TC_0871	0.105	371	206	3	373	2	232	1.986E-03	104
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P37522-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P37522-F1-model_v4 Sporulation initiation inhibitor protein Soj	0.107	383	222	1	383	1	250	2.799E-03	103
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q01464-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q01464-F1-model_v4 Septum site-determining protein MinD	0.116	366	188	1	366	1	214	1.330E-03	102
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P40742-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P40742-F1-model_v4 Flagellum site-determining protein YlxH	0.125	372	215	3	374	32	278	5.639E-04	101
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4JBI7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4JBI7-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.113	372	227	1	372	54	310	4.177E-03	101
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4QJ46-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4QJ46-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.115	378	223	2	379	6	258	2.643E-03	100
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B9LKM2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B9LKM2-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.110	383	214	1	383	1	242	4.684E-03	99
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P57411-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P57411-F1-model_v4 Septum site-determining protein MinD	0.124	365	195	1	365	1	224	3.726E-03	98
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9CWD8-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9CWD8-F1-model_v4 Iron-sulfur protein NUBPL	0.120	371	199	3	373	68	294	2.102E-03	98
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9Z7A1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9Z7A1-F1-model_v4 ParA family protein CPn_0805/CP_1066/CPj0805/CpB0834	0.100	371	207	3	373	2	232	3.323E-03	97
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O84586-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O84586-F1-model_v4 ParA family protein CT_582	0.097	371	208	3	373	2	232	5.252E-03	97
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P47706-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P47706-F1-model_v4 ParA family protein MG470	0.085	368	238	4	371	2	262	3.323E-03	97
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9VPD2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9VPD2-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.116	370	221	2	371	6	256	3.323E-03	96
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B8G943-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B8G943-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.110	383	214	1	383	1	242	5.561E-03	96
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0AEZ3-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0AEZ3-F1-model_v4 Septum site-determining protein MinD	0.124	365	195	1	365	1	224	6.235E-03	93
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4Q7F5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4Q7F5-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.105	379	218	1	379	54	298	8.300E-03	93
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9F6X3-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9F6X3-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.109	383	215	1	383	1	242	7.838E-03	92
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P72190-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P72190-F1-model_v4 Iron-sulfur cluster carrier protein	0.140	364	205	3	366	40	278	3.945E-03	92
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9K5N0-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9K5N0-F1-model_v4 Sporulation initiation inhibitor protein Soj	0.107	371	223	1	371	1	251	4.177E-03	91
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0AEZ5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0AEZ5-F1-model_v4 Septum site-determining protein MinD	0.126	365	195	1	365	1	224	5.252E-03	91
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B3QQZ4-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B3QQZ4-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.108	381	215	1	381	1	242	5.888E-03	91
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4G8R5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4G8R5-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.104	367	227	1	367	54	307	9.854E-03	91
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P52920-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P52920-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.129	382	215	2	383	72	319	3.323E-03	91
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q72H90-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q72H90-F1-model_v4 Chromosome-partitioning ATPase Soj	0.086	371	200	3	373	7	226	5.888E-03	90
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q7DDS7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q7DDS7-F1-model_v4 Septum site-determining protein MinD	0.122	379	209	1	379	1	239	1.672E-03	90
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9F714-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q9F714-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.111	381	214	1	381	1	242	3.138E-03	90
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4N1C3-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4N1C3-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.112	374	228	1	374	53	310	8.789E-03	90
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5UUJ4-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5UUJ4-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.110	381	213	1	381	1	240	1.105E-02	89
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q3APL1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q3APL1-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.104	382	212	1	382	1	238	4.684E-03	89
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0AEZ6-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0AEZ6-F1-model_v4 Septum site-determining protein MinD	0.129	365	194	1	365	1	224	1.105E-02	88
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0AEZ4-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0AEZ4-F1-model_v4 Septum site-determining protein MinD	0.124	365	195	1	365	1	224	1.170E-02	88
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4KHX1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4KHX1-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.108	371	227	1	371	54	308	8.300E-03	88
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A7NJG1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A7NJG1-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.109	381	213	1	381	1	240	1.239E-02	87
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6C7A6-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6C7A6-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.128	378	211	2	379	74	316	6.991E-03	86
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B7K5E6-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B7K5E6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.095	369	196	1	369	1	218	4.119E-02	85
