query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4QYZ3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4QYZ3-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.126	138	97	1	138	660	771	8.760E+00	26
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4I4N0-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B4I4N0-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.126	138	97	1	138	660	771	8.760E+00	26
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P02237-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P02237-F1-model_v4 Leghemoglobin C3	0.119	137	113	2	130	5	141	6.146E+00	25
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5R4C3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5R4C3-F1-model_v4 Transmembrane protein 50B	0.098	137	119	1	137	16	148	7.917E+00	25
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-A9RLK6-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-A9RLK6-F1-model_v4 CASP-like protein 5A1	0.116	137	115	13	143	44	180	9.694E+00	25
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9CXT7-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9CXT7-F1-model_v4 Transmembrane protein 192	0.072	160	134	1	145	43	202	8.328E+00	25
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P61266-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P61266-F1-model_v4 Syntaxin-1B	0.077	191	128	4	143	34	224	4.099E+00	25
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B0TLA6-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B0TLA6-F1-model_v4 DNA replication and repair protein RecF	0.090	147	120	11	143	145	291	7.917E+00	25
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-A8X7X9-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-A8X7X9-F1-model_v4 Tryptophan 2,3-dioxygenase	0.131	132	99	6	120	73	204	9.694E+00	25
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6PML9-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6PML9-F1-model_v4 Zinc transporter 9	0.103	154	127	1	143	294	447	9.694E+00	25
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9D1X9-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9D1X9-F1-model_v4 Transmembrane protein 50B	0.091	137	118	1	137	18	148	8.760E+00	24
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q84JC2-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q84JC2-F1-model_v4 Protein DOG1-like 4	0.105	186	123	6	143	13	198	4.312E+00	24
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P61265-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P61265-F1-model_v4 Syntaxin-1B	0.077	191	128	4	143	34	224	4.772E+00	24
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P61264-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P61264-F1-model_v4 Syntaxin-1B	0.077	191	128	4	143	34	224	5.020E+00	24
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q16932-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q16932-F1-model_v4 Syntaxin	0.073	191	129	4	143	37	227	5.554E+00	24
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O13644-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O13644-F1-model_v4 Integral membrane protein sed5	0.088	204	128	4	144	45	248	7.917E+00	24
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P43273-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P43273-F1-model_v4 Transcription factor TGA2	0.101	190	127	1	142	100	289	5.280E+00	24
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q7KVY7-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q7KVY7-F1-model_v4 Syntaxin-4	0.098	186	127	4	145	89	274	6.801E+00	24
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B0TAL0-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B0TAL0-F1-model_v4 DNA replication and repair protein RecF	0.136	162	111	7	135	145	306	2.734E+00	24
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q43236-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q43236-F1-model_v4 Leghemoglobin-1	0.092	141	123	1	137	4	144	6.146E+00	23
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6MZT1-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6MZT1-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.097	169	126	3	143	47	215	8.328E+00	23
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P61267-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P61267-F1-model_v4 Syntaxin-1B	0.077	191	128	4	143	34	224	6.146E+00	23
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9NYW1-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9NYW1-F1-model_v4 Taste receptor type 2 member 9	0.103	109	92	41	144	188	296	4.772E+00	23
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9LIH7-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9LIH7-F1-model_v4 Protein S-acyltransferase 11	0.105	102	87	42	143	191	288	7.526E+00	23
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q58D85-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q58D85-F1-model_v4 Proteinase-activated receptor 3	0.162	108	86	41	144	259	366	5.843E+00	23
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8CII8-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8CII8-F1-model_v4 Nesprin-4	0.145	138	110	1	138	86	215	5.843E+00	23
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8FUL4-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q8FUL4-F1-model_v4 DNA replication and repair protein RecF	0.133	134	108	4	137	148	273	6.801E+00	23
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O31780-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O31780-F1-model_v4 Uncharacterized membrane protein YmcC	0.102	155	117	12	142	7	161	7.154E+00	22
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q0JNL3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q0JNL3-F1-model_v4 Transcription factor TGA2.3	0.117	190	125	1	142	99	288	6.146E+00	22
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q39140-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q39140-F1-model_v4 Transcription factor TGA6	0.107	177	123	4	142	113	289	5.843E+00	22
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5N7C7-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5N7C7-F1-model_v4 Transcription factor LG2	0.113	181	125	1	142	288	468	7.154E+00	22
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6FU50-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q6FU50-F1-model_v4 Heat shock protein 70 homolog LHS1	0.106	210	125	2	142	585	794	9.215E+00	22
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O14346-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O14346-F1-model_v4 Probable very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	0.172	114	89	30	143	91	198	9.215E+00	21
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9P7V3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9P7V3-F1-model_v4 Translin-1	0.094	200	127	4	144	18	217	7.917E+00	21
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q7X993-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q7X993-F1-model_v4 Transcription factor TGA2.1	0.096	177	125	4	142	117	293	7.154E+00	21
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B7KID4-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B7KID4-F1-model_v4 DNA replication and repair protein RecF	0.118	173	118	4	138	149	321	8.760E+00	21
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q43296-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q43296-F1-model_v4 Leghemoglobin-2	0.112	141	121	1	137	4	144	9.694E+00	20
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O04939-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-O04939-F1-model_v4 Leghemoglobin	0.106	142	123	2	143	5	143	5.843E+00	20
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q03025-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q03025-F1-model_v4 Alkaline protease secretion protein AprE	0.173	136	105	4	139	147	274	6.146E+00	20
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B0TI89-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-B0TI89-F1-model_v4 Arginine--tRNA ligase	0.106	96	79	47	142	434	522	7.526E+00	20
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5FWC3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q5FWC3-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.110	160	125	4	144	19	178	8.760E+00	19
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0ABU7-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0ABU7-F1-model_v4 Biopolymer transport protein ExbB	0.120	163	122	3	142	52	214	7.526E+00	19
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q54JY7-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q54JY7-F1-model_v4 Syntaxin-7A	0.125	201	123	4	144	93	293	6.465E+00	19
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q2RXQ8-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q2RXQ8-F1-model_v4 Putative manganese efflux pump MntP	0.110	128	109	10	137	34	157	8.760E+00	18
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0ABU8-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-P0ABU8-F1-model_v4 Biopolymer transport protein ExbB	0.119	163	122	3	142	52	214	8.760E+00	18
LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9JKA3-F1-model_v4	LOKIASV2_2121_ESMFold_DUF86_domain-containing_protein	AF-Q9JKA3-F1-model_v4 Taste receptor type 2 member 103	0.124	144	120	6	143	152	295	8.328E+00	18
