query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B2IHD1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B2IHD1-F1-model_v4 30S ribosomal protein S6	0.085	113	87	66	161	2	114	1.152E-01	56
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q04UZ1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q04UZ1-F1-model_v4 UPF0316 protein LBJ_0597	0.116	132	114	26	157	61	190	3.742E-02	56
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9WWJ3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9WWJ3-F1-model_v4 Probable transcriptional regulatory protein BSUIS_B1192	0.096	80	69	57	136	124	200	1.226E-01	56
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q6AJ39-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q6AJ39-F1-model_v4 UPF0316 protein DP2912	0.160	170	129	8	161	27	196	5.742E-03	56
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B1XKZ0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B1XKZ0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.062	78	67	66	137	6	83	2.438E-01	56
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4 Ribosomal protein L11 methyltransferase	0.085	78	65	66	137	6	83	1.784E-01	56
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q0AQD2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q0AQD2-F1-model_v4 30S ribosomal protein S6	0.111	98	68	67	144	3	100	9.552E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1WUS7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1WUS7-F1-model_v4 30S ribosomal protein S6	0.116	118	88	65	165	2	119	1.152E-01	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q128U1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q128U1-F1-model_v4 30S ribosomal protein S6	0.121	111	81	67	159	3	113	4.804E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4 30S ribosomal protein S6	0.108	117	89	65	165	2	118	3.515E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C5CUP0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C5CUP0-F1-model_v4 30S ribosomal protein S6	0.120	112	83	65	159	2	113	3.515E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q1LLW8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q1LLW8-F1-model_v4 30S ribosomal protein S6	0.096	112	85	65	159	2	113	3.983E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A4SIZ7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A4SIZ7-F1-model_v4 30S ribosomal protein S6	0.117	128	102	65	181	2	129	1.466E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q87L72-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q87L72-F1-model_v4 30S ribosomal protein S6	0.089	117	94	65	168	2	118	2.572E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7NGD4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7NGD4-F1-model_v4 30S ribosomal protein S6	0.080	130	107	65	181	2	131	1.294E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1B0F8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1B0F8-F1-model_v4 30S ribosomal protein S6	0.096	109	84	66	159	3	111	3.302E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C5BF77-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C5BF77-F1-model_v4 30S ribosomal protein S6	0.088	130	106	65	181	2	131	1.294E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A2C5I5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A2C5I5-F1-model_v4 30S ribosomal protein S6	0.104	96	67	65	140	4	99	1.305E-01	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1WGK1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1WGK1-F1-model_v4 30S ribosomal protein S6	0.095	111	85	65	159	2	112	3.742E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O68126-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O68126-F1-model_v4 30S ribosomal protein S6	0.082	116	90	67	165	2	117	6.989E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C5BN45-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C5BN45-F1-model_v4 30S ribosomal protein S6	0.075	129	105	65	178	2	130	2.914E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7L2P2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7L2P2-F1-model_v4 30S ribosomal protein S6	0.120	112	82	66	159	2	113	3.983E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8MLK3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8MLK3-F1-model_v4 UPF0316 protein Clos_0555	0.111	153	125	8	149	17	169	2.003E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q88XQ3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q88XQ3-F1-model_v4 UPF0316 protein lp_1140	0.064	99	90	61	159	80	176	2.152E-01	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3CVP0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3CVP0-F1-model_v4 UPF0316 protein Memar_1511	0.133	124	102	26	149	64	182	4.804E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B0CDE2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B0CDE2-F1-model_v4 Probable transcriptional regulatory protein AM1_1847	0.101	77	67	66	142	138	212	8.430E-02	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B8E2N2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B8E2N2-F1-model_v4 Protein translocase subunit SecF	0.101	84	74	55	137	37	120	2.291E-01	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7KJ88-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7KJ88-F1-model_v4 Ribosomal protein L11 methyltransferase	0.088	94	80	66	159	5	93	2.152E-01	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P94440-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P94440-F1-model_v4 Linearmycin resistance ATP-binding protein LnrL	0.072	80	72	57	136	216	294	5.161E-01	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4 Disease resistance protein Piks-1	0.070	93	82	52	144	180	268	1.305E-01	55
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q0K9E5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q0K9E5-F1-model_v4 30S ribosomal protein S6	0.087	112	86	65	159	2	113	4.240E-02	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1TLI1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1TLI1-F1-model_v4 30S ribosomal protein S6	0.136	122	90	67	171	3	124	3.742E-02	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9ITA2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9ITA2-F1-model_v4 30S ribosomal protein S6	0.122	118	88	65	165	2	119	3.515E-02	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B8F5T7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B8F5T7-F1-model_v4 30S ribosomal protein S6	0.106	123	99	65	176	2	124	3.302E-02	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B6J6T7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B6J6T7-F1-model_v4 30S ribosomal protein S6	0.100	125	100	65	176	2	126	1.073E-02	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1U393-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1U393-F1-model_v4 30S ribosomal protein S6	0.099	129	98	65	174	2	130	2.914E-02	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A7IK05-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A7IK05-F1-model_v4 30S ribosomal protein S6	0.106	118	89	66	165	2	119	3.515E-02	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q4J8J2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q4J8J2-F1-model_v4 ATP phosphoribosyltransferase	0.102	74	62	64	137	211	280	4.019E-01	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q57092-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q57092-F1-model_v4 Endolytic peptidoglycan transglycosylase RlpA	0.108	97	78	43	139	199	287	4.848E-01	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P73820-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P73820-F1-model_v4 Ribosomal protein L11 methyltransferase	0.047	81	69	65	137	5	85	1.575E-01	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4 ABC transporter A family member 7	0.188	85	66	57	138	832	916	2.438E-01	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B0S6S9-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B0S6S9-F1-model_v4 RNA-binding protein 44	0.146	86	71	66	149	749	834	1.226E-01	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-F2VYU4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-F2VYU4-F1-model_v4 Disease resistance protein Pik-1	0.111	112	84	52	163	182	276	2.132E-02	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B5UBC1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B5UBC1-F1-model_v4 Disease resistance protein Pikm1-TS	0.068	81	74	65	144	188	268	1.226E-01	54
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3MYL5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3MYL5-F1-model_v4 Acylphosphatase	0.119	81	68	65	142	2	82	3.547E-01	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q5L2Y4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q5L2Y4-F1-model_v4 Acylphosphatase	0.071	82	71	67	143	2	83	2.763E-01	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A4SVX6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A4SVX6-F1-model_v4 30S ribosomal protein S6	0.094	112	85	65	159	2	113	5.444E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3N1H3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3N1H3-F1-model_v4 30S ribosomal protein S6	0.085	122	99	65	173	2	123	3.742E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q0BEQ6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q0BEQ6-F1-model_v4 30S ribosomal protein S6	0.105	112	84	65	159	2	113	4.804E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B1YRJ4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B1YRJ4-F1-model_v4 30S ribosomal protein S6	0.105	112	84	65	159	2	113	5.114E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q2KZ18-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q2KZ18-F1-model_v4 30S ribosomal protein S6	0.114	112	83	65	159	2	113	4.804E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A6VMD6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A6VMD6-F1-model_v4 30S ribosomal protein S6	0.116	124	96	65	174	2	125	1.768E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9KFL5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9KFL5-F1-model_v4 30S ribosomal protein S6	0.108	124	98	65	175	2	125	1.377E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q5E2D9-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q5E2D9-F1-model_v4 30S ribosomal protein S6	0.113	111	83	65	159	2	112	5.114E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B9M5U8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B9M5U8-F1-model_v4 30S ribosomal protein S6	0.080	98	72	66	144	3	100	1.152E-01	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B4TT33-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B4TT33-F1-model_v4 30S ribosomal protein S6	0.080	130	107	65	181	2	131	1.882E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P66593-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P66593-F1-model_v4 30S ribosomal protein S6	0.080	130	107	65	181	2	131	1.882E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7J917-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7J917-F1-model_v4 30S ribosomal protein S6	0.112	120	92	65	169	2	121	1.661E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B5EPA0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B5EPA0-F1-model_v4 30S ribosomal protein S6	0.112	120	92	65	169	2	121	1.661E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A6W0Y9-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A6W0Y9-F1-model_v4 30S ribosomal protein S6	0.093	116	89	65	163	2	117	4.513E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q6F237-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q6F237-F1-model_v4 30S ribosomal protein S6	0.084	116	92	65	165	3	118	4.240E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B8HPZ1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B8HPZ1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.037	78	68	66	137	6	83	3.547E-01	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7K2J4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7K2J4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.036	79	68	66	137	5	83	2.022E-01	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q68XY2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q68XY2-F1-model_v4 Protein translocase subunit SecF	0.130	87	71	55	137	45	131	3.131E-01	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q54UH8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q54UH8-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.156	105	83	36	134	301	405	7.440E-02	53
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q5QY01-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q5QY01-F1-model_v4 30S ribosomal protein S6	0.094	114	87	65	161	2	115	3.102E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8LQQ5-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8LQQ5-F1-model_v4 30S ribosomal protein S6	0.103	110	83	66	159	2	111	6.989E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4 30S ribosomal protein S6	0.098	112	83	65	157	2	113	6.989E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1VPX4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1VPX4-F1-model_v4 30S ribosomal protein S6	0.112	112	83	65	159	2	113	6.566E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A5F3K3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A5F3K3-F1-model_v4 30S ribosomal protein S6	0.106	110	84	65	159	2	111	3.515E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q62JQ9-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q62JQ9-F1-model_v4 30S ribosomal protein S6	0.105	112	84	65	159	2	113	6.566E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B2JG18-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B2JG18-F1-model_v4 30S ribosomal protein S6	0.114	112	83	65	159	2	113	6.566E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3NAB6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3NAB6-F1-model_v4 30S ribosomal protein S6	0.105	112	84	65	159	2	113	6.566E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B3R2P7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B3R2P7-F1-model_v4 30S ribosomal protein S6	0.087	112	86	65	159	2	113	6.566E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q13ZH2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q13ZH2-F1-model_v4 30S ribosomal protein S6	0.114	112	83	65	159	2	113	5.795E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q7V3T1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q7V3T1-F1-model_v4 30S ribosomal protein S6	0.132	114	87	65	165	4	117	5.114E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9N518-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9N518-F1-model_v4 30S ribosomal protein S6	0.080	130	107	65	181	2	131	2.270E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q5PJ58-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q5PJ58-F1-model_v4 30S ribosomal protein S6	0.080	130	107	65	181	2	131	2.270E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B5F3B7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B5F3B7-F1-model_v4 30S ribosomal protein S6	0.080	130	107	65	181	2	131	2.270E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P66594-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-P66594-F1-model_v4 30S ribosomal protein S6	0.080	130	107	65	181	2	131	2.270E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B5FSA1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B5FSA1-F1-model_v4 30S ribosomal protein S6	0.080	130	107	65	181	2	131	2.132E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q21LW0-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q21LW0-F1-model_v4 30S ribosomal protein S6	0.097	131	102	65	178	2	132	3.983E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A5FYN8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A5FYN8-F1-model_v4 30S ribosomal protein S6	0.108	119	85	66	161	2	120	1.017E-01	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q135M8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q135M8-F1-model_v4 30S ribosomal protein S6	0.091	97	69	66	142	2	98	9.552E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q30YE7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q30YE7-F1-model_v4 UPF0316 protein Dde_2502	0.082	117	102	26	142	55	166	2.291E-01	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9BDR2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A9BDR2-F1-model_v4 30S ribosomal protein S6	0.105	99	74	65	148	4	102	5.114E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7H698-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B7H698-F1-model_v4 UPF0316 protein BCB4264_A3368	0.084	161	137	9	159	15	175	3.302E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O94403-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O94403-F1-model_v4 Uncharacterized RNA-binding protein C126.11c	0.135	94	79	52	143	85	178	8.430E-02	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q4JVD6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q4JVD6-F1-model_v4 Probable transcriptional regulatory protein jk1057	0.089	75	65	63	137	132	203	3.547E-01	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1RTU8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A1RTU8-F1-model_v4 ATP phosphoribosyltransferase	0.098	79	67	59	137	203	277	4.279E-01	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B1ZUS4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B1ZUS4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.051	94	81	66	159	2	87	3.776E-01	52
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O34446-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-O34446-F1-model_v4 Uncharacterized protein YjpA	0.090	83	68	65	140	2	84	2.438E-01	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4 30S ribosomal protein S6	0.075	117	93	65	165	2	118	5.114E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3MKD6-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3MKD6-F1-model_v4 30S ribosomal protein S6	0.105	112	84	65	159	2	113	7.440E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B4EBH3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B4EBH3-F1-model_v4 30S ribosomal protein S6	0.112	122	89	65	165	2	123	4.804E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B2T3N3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B2T3N3-F1-model_v4 30S ribosomal protein S6	0.120	122	88	65	165	2	123	5.114E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q3JRJ2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q3JRJ2-F1-model_v4 30S ribosomal protein S6	0.105	112	84	65	159	2	113	6.566E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q46ZR3-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q46ZR3-F1-model_v4 30S ribosomal protein S6	0.087	112	86	65	159	2	113	6.989E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q7VMD7-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q7VMD7-F1-model_v4 30S ribosomal protein S6	0.099	122	101	65	177	2	123	3.102E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A2S242-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A2S242-F1-model_v4 30S ribosomal protein S6	0.105	112	84	65	159	2	113	6.989E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A0K7Z8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A0K7Z8-F1-model_v4 30S ribosomal protein S6	0.112	122	89	65	165	2	123	5.444E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q39FJ8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q39FJ8-F1-model_v4 30S ribosomal protein S6	0.105	112	84	65	159	2	113	7.440E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3NW34-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A3NW34-F1-model_v4 30S ribosomal protein S6	0.105	112	84	65	159	2	113	6.989E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q1LSR2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q1LSR2-F1-model_v4 30S ribosomal protein S6	0.094	122	97	67	174	3	124	2.572E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B4T3F1-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-B4T3F1-F1-model_v4 30S ribosomal protein S6	0.074	130	107	65	181	2	131	2.738E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C0Q6F8-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C0Q6F8-F1-model_v4 30S ribosomal protein S6	0.080	130	107	65	181	2	131	2.572E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q3SRY9-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q3SRY9-F1-model_v4 30S ribosomal protein S6	0.088	121	94	66	169	2	122	3.983E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A5IY65-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-A5IY65-F1-model_v4 30S ribosomal protein S6	0.100	129	100	67	178	2	130	1.479E-01	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C0RHG2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-C0RHG2-F1-model_v4 30S ribosomal protein S6	0.074	116	92	66	165	2	117	5.795E-02	51
LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q57ER2-F1-model_v4	LOKIASV2_2577_ESMFold_hypothetical_protein	AF-Q57ER2-F1-model_v4 30S ribosomal protein S6	0.074	116	92	66	165	2	117	5.444E-02	51
