query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8ZBC2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8ZBC2-F1-model_v4 Translation initiation factor IF-2	0.126	91	65	12	86	729	819	2.140E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B0TQA2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B0TQA2-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	731	823	1.539E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8G907-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8G907-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	732	824	1.539E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-C6DKK3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-C6DKK3-F1-model_v4 Translation initiation factor IF-2	0.144	93	65	12	88	736	828	1.441E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B8CKH3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B8CKH3-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	738	830	1.539E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1TSK3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1TSK3-F1-model_v4 Translation initiation factor IF-2	0.073	92	70	11	86	780	871	2.441E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A2S2L1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A2S2L1-F1-model_v4 Translation initiation factor IF-2	0.106	91	66	12	86	813	903	1.876E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q140U6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q140U6-F1-model_v4 Translation initiation factor IF-2	0.106	91	66	12	86	827	917	1.756E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7N391-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7N391-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	1.539E+00	33
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B6JKX0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B6JKX0-F1-model_v4 Probable septum site-determining protein MinC	0.208	82	60	5	81	3	84	2.003E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q11185-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q11185-F1-model_v4 Putative hydroxypyruvate isomerase	0.090	55	45	15	64	21	75	4.415E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-K4CA50-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-K4CA50-F1-model_v4 Cis-prenyltransferase 7, chloroplastic	0.142	56	39	14	59	130	185	1.183E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7VJN5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7VJN5-F1-model_v4 3,4-dihydroxy-2-butanone 4-phosphate synthase	0.152	57	45	1	54	296	352	1.644E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O32006-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O32006-F1-model_v4 Resolvase homolog YokA	0.166	48	33	15	55	74	121	5.037E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4Y9C0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4Y9C0-F1-model_v4 Translation initiation factor IF-2	0.123	93	67	12	88	718	810	1.756E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B1LFS0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B1LFS0-F1-model_v4 Translation initiation factor IF-2	0.103	93	68	12	88	727	819	2.441E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZF31-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZF31-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	729	821	1.756E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6D9A5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6D9A5-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	737	829	1.644E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-C5BFB7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-C5BFB7-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	738	830	1.756E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6T0Y8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6T0Y8-F1-model_v4 Translation initiation factor IF-2	0.113	94	68	11	88	774	867	2.285E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q63TP8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q63TP8-F1-model_v4 Translation initiation factor IF-2	0.106	91	66	12	86	813	903	2.140E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5NQ27-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5NQ27-F1-model_v4 Translation initiation factor IF-2	0.083	93	70	12	88	827	919	2.785E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4W8U3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4W8U3-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	1.876E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B1JQT1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B1JQT1-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	1.756E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q66CH3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q66CH3-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	1.876E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7ZYM6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7ZYM6-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	1.876E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B2TUF5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B2TUF5-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	1.876E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3MZU7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A3MZU7-F1-model_v4 Chromosome partition protein MukB	0.104	66	56	26	88	1426	1491	1.644E+00	32
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O67291-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-O67291-F1-model_v4 Isoprenyl transferase	0.109	55	37	15	57	78	132	2.441E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8K9S6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8K9S6-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.084	59	40	15	59	90	148	2.974E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7VRE1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7VRE1-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.127	47	33	16	54	96	142	1.037E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9HXY2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9HXY2-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.156	51	35	16	57	88	138	1.183E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8DRB3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8DRB3-F1-model_v4 Isoprenyl transferase	0.176	51	35	15	57	96	146	1.349E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5UBT6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5UBT6-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	674	766	2.003E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6VNE0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6VNE0-F1-model_v4 Translation initiation factor IF-2	0.123	93	67	12	88	675	767	1.876E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8Z3H7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8Z3H7-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	729	821	2.003E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9MP36-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9MP36-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	730	822	2.140E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7H115-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7H115-F1-model_v4 Translation initiation factor IF-2	0.075	91	68	12	86	737	827	3.624E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q47D94-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q47D94-F1-model_v4 Translation initiation factor IF-2	0.092	94	70	11	88	741	834	2.285E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4 Translation initiation factor IF-2	0.103	93	68	12	88	742	834	2.140E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6D447-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6D447-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	2.140E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7N6B7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7N6B7-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.003E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B5FQ67-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B5FQ67-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.003E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9R7J9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A9R7J9-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	2.140E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q3Z3J7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q3Z3J7-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.003E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0T6B8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0T6B8-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.003E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q31YS6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q31YS6-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.003E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q87QW2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q87QW2-F1-model_v4 Chromosome partition protein MukB	0.100	66	56	26	88	1401	1466	9.709E-01	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5PGG1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5PGG1-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.285E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B4TRV6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B4TRV6-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.140E+00	31
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P0A9H6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P0A9H6-F1-model_v4 Corrinoid adenosyltransferase	0.115	52	42	15	62	46	97	5.746E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q83BV5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q83BV5-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.098	51	38	15	57	79	129	1.539E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8DBF7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8DBF7-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.134	52	36	18	59	91	142	1.183E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q97SR4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q97SR4-F1-model_v4 Isoprenyl transferase	0.176	51	35	15	57	96	146	1.539E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q82TZ9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q82TZ9-F1-model_v4 Isoprenyl transferase	0.145	55	38	15	59	94	148	2.140E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8EGH1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8EGH1-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.137	51	36	15	57	113	163	1.539E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-K7W9N9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-K7W9N9-F1-model_v4 (2Z,6Z)-farnesyl diphosphate synthase CPT6, chloroplastic	0.090	55	40	15	59	129	183	4.415E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q56Y11-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q56Y11-F1-model_v4 Dehydrodolichyl diphosphate synthase 2	0.135	59	38	15	59	150	208	2.441E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7NEZ5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7NEZ5-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.159	44	35	15	57	14	57	8.530E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5ZRV4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5ZRV4-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	706	798	2.441E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8A4Y4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8A4Y4-F1-model_v4 Translation initiation factor IF-2	0.094	91	67	12	86	727	817	2.974E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7NDF4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7NDF4-F1-model_v4 Translation initiation factor IF-2	0.105	91	66	12	86	727	817	2.441E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P59587-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P59587-F1-model_v4 Translation initiation factor IF-2	0.105	91	66	12	86	727	817	2.441E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B5BGJ5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B5BGJ5-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	729	821	2.441E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B5XSX4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B5XSX4-F1-model_v4 Translation initiation factor IF-2	0.123	93	67	12	88	733	825	2.285E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZF28-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q9ZF28-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	733	825	2.285E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7VJH7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7VJH7-F1-model_v4 Translation initiation factor IF-2	0.125	93	67	12	88	733	825	2.785E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4WEY3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4WEY3-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	735	827	2.285E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B3PXE3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B3PXE3-F1-model_v4 Translation initiation factor IF-2	0.103	94	67	11	86	754	847	3.870E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4TN03-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A4TN03-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	2.441E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7FJV2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7FJV2-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	2.441E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7LE23-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7LE23-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.607E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7MS42-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7MS42-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.441E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8Z7Z5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8Z7Z5-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.441E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q935S7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q935S7-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.607E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B8F3Q0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B8F3Q0-F1-model_v4 Chromosome partition protein MukB	0.104	66	56	26	88	1426	1491	2.140E+00	30
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P0AE58-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P0AE58-F1-model_v4 Transcriptional activatory protein CaiF	0.161	31	24	58	87	48	78	8.530E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P0A9H5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P0A9H5-F1-model_v4 Corrinoid adenosyltransferase	0.115	52	42	15	62	46	97	6.555E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7M7V7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7M7V7-F1-model_v4 Isoprenyl transferase	0.145	55	38	15	59	83	137	1.756E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5WZ40-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5WZ40-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.096	52	35	15	54	78	129	3.624E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P50946-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-P50946-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.160	54	43	12	65	85	136	9.731E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6ZRY1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A6ZRY1-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.157	55	45	12	65	85	139	8.530E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7MIG4-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q7MIG4-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.134	52	36	18	59	91	142	1.539E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5NHX6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q5NHX6-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.104	48	35	15	54	102	149	2.003E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q59XY9-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q59XY9-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.130	69	57	13	79	59	127	7.001E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8GY03-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8GY03-F1-model_v4 Dehydrodolichyl diphosphate synthase 4	0.122	49	34	15	54	134	182	2.003E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5CVR5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5CVR5-F1-model_v4 Histidinol-phosphate aminotransferase	0.153	52	40	7	54	77	128	6.137E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0I3P5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0I3P5-F1-model_v4 Translation initiation factor IF-2	0.105	91	66	12	86	669	759	3.624E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6G0P2-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q6G0P2-F1-model_v4 Translation initiation factor IF-2	0.084	92	69	11	86	682	773	5.037E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	719	811	2.785E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8EHL5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q8EHL5-F1-model_v4 Translation initiation factor IF-2	0.134	93	66	12	88	723	815	2.974E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A0KTZ6-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A0KTZ6-F1-model_v4 Translation initiation factor IF-2	0.123	93	67	12	88	727	819	2.607E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1AG73-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1AG73-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	727	819	2.974E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1R6H0-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-Q1R6H0-F1-model_v4 Translation initiation factor IF-2	0.105	91	66	12	86	727	817	3.393E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4 Translation initiation factor IF-2	0.095	91	67	12	86	727	817	3.177E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7N0V3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7N0V3-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	727	819	2.974E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B4TJ06-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B4TJ06-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	729	821	2.974E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8AQ58-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A8AQ58-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	731	823	2.974E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7MZI5-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A7MZI5-F1-model_v4 Translation initiation factor IF-2	0.104	93	68	12	88	731	823	3.177E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-C3LSP8-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-C3LSP8-F1-model_v4 Translation initiation factor IF-2	0.113	93	67	12	88	735	827	2.974E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5F926-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A5F926-F1-model_v4 Translation initiation factor IF-2	0.103	93	68	12	88	735	827	3.870E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B2UAA3-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B2UAA3-F1-model_v4 Translation initiation factor IF-2	0.085	91	68	12	86	802	892	3.393E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-C5BAC7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-C5BAC7-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	3.177E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B2JYQ7-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B2JYQ7-F1-model_v4 Chromosome partition protein MukB	0.089	66	56	26	88	1400	1465	3.177E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7M853-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-B7M853-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.974E+00	29
LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1A9K1-F1-model_v4	LOKIASV2_1263_ESMFold_hypothetical_protein	AF-A1A9K1-F1-model_v4 Chromosome partition protein MukB	0.074	66	57	26	88	1400	1465	2.785E+00	29
