query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4 O-antigen export system permease protein RfbA	0.125	235	187	3	217	16	250	3.694E-01	73
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P64608-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P64608-F1-model_v4 Intermembrane phospholipid transport system permease protein MlaE	0.114	220	186	3	213	40	259	2.253E-01	73
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4 Nodulation protein J	0.118	243	189	3	217	16	258	7.581E-01	73
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q1XD94-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q1XD94-F1-model_v4 Probable ABC transporter permease protein ycf63	0.103	214	184	3	216	41	246	5.349E-02	73
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4 ABC transporter A family member 6	0.087	222	160	44	219	333	554	7.581E-01	73
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.165	171	142	46	216	1096	1266	4.837E-01	73
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4 ABC transporter A family member 7	0.108	166	143	51	216	344	504	6.056E-01	72
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4 ABC transporter A family member 11	0.101	168	149	41	208	220	386	6.930E-01	72
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4 ABC transporter A family member 9	0.123	194	146	49	216	235	428	3.086E-01	71
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4 ABC transporter A family member 12	0.097	179	156	38	216	316	489	7.581E-01	69
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.136	158	135	52	209	641	797	5.292E-01	69
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4 Polysialic acid transport protein KpsM	0.115	254	187	1	212	3	256	3.694E-01	68
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9BZC7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9BZC7-F1-model_v4 ATP-binding cassette sub-family A member 2	0.085	182	164	37	216	1781	1962	7.581E-01	68
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.122	173	149	46	216	1677	1849	1.300E+00	67
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q76CU2-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q76CU2-F1-model_v4 Pleiotropic drug resistance protein 1	0.109	265	191	1	215	1158	1422	1.300E+00	66
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4 ATP-binding cassette sub-family A member 12	0.150	168	141	47	214	1065	1231	6.930E-01	66
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4 Nodulation protein J	0.128	242	183	3	213	13	254	9.492E-01	65
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4 ATP-binding cassette sub-family A member 6	0.150	172	139	39	210	1008	1171	6.056E-01	65
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.127	188	155	38	215	1662	1849	6.625E-01	65
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4 ATP-binding cassette, sub-family A (ABC1), member 12	0.131	171	146	46	214	1058	1228	6.625E-01	65
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9MAH4-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9MAH4-F1-model_v4 ABC transporter G family member 10	0.090	244	193	3	215	334	577	2.697E-01	64
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.157	171	143	46	216	1096	1266	7.248E-01	64
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P05528-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P05528-F1-model_v4 Protein McbE	0.108	227	192	3	218	7	233	4.625E-01	63
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T685-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8T685-F1-model_v4 ABC transporter G family member 12	0.099	277	195	3	219	358	634	2.668E+00	63
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9STT7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9STT7-F1-model_v4 ABC transporter A family member 5	0.080	166	151	51	216	341	505	6.334E-01	63
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-E9PU17-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-E9PU17-F1-model_v4 ATP-binding cassette sub-family A member 17	0.128	166	142	51	214	263	428	5.535E-01	63
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.136	246	186	3	218	20	265	4.837E-01	62
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9DCZ9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9DCZ9-F1-model_v4 Putative gamma-secretase subunit APH-1C	0.086	217	187	3	219	31	236	4.625E-01	61
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q55DA0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q55DA0-F1-model_v4 ABC transporter G family member 22	0.131	256	184	3	215	348	603	6.930E-01	61
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q6FQN3-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q6FQN3-F1-model_v4 ABC multidrug transporter SNQ2	0.132	216	186	1	215	1170	1385	1.038E+00	61
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4 Nodulation protein J	0.123	237	186	3	215	16	252	1.948E+00	60
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P19390-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P19390-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.124	246	188	3	218	20	265	5.790E-01	60
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4 ABC transporter A family member 8	0.111	169	147	51	216	321	489	6.056E-01	60
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-F2SHL1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-F2SHL1-F1-model_v4 ABC multidrug transporter MDR1	0.116	212	184	3	214	1204	1412	2.229E+00	60
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q96BI3-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q96BI3-F1-model_v4 Gamma-secretase subunit APH-1A	0.095	220	195	3	219	17	236	9.074E-01	59
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4 ATP-binding cassette sub-family A member 9	0.091	181	153	48	216	227	407	1.488E+00	59
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4 ATP-binding cassette sub-family A member 17	0.119	170	147	51	220	263	430	1.243E+00	59
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4 ATP-binding cassette sub-family A member 2	0.129	171	142	48	211	700	870	9.074E-01	59
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q99758-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q99758-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.133	174	144	45	211	254	427	1.360E+00	58
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4 Gamma-secretase subunit APH1-like	0.119	229	189	3	217	9	237	9.492E-01	57
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.128	246	187	3	218	20	265	8.294E-01	57
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4 Polysialic acid transport protein KpsM	0.111	254	188	1	212	3	256	1.188E+00	56
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4 ATP-binding cassette sub-family A member 6	0.110	218	161	38	219	1004	1221	1.862E+00	56
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.103	217	184	3	219	31	236	9.928E-01	55
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4 ABC-type organic anion transporter ABCA8B	0.104	197	152	46	216	220	416	1.862E+00	55
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4 ATP-binding cassette sub-family A member 2	0.123	185	150	46	217	1795	1979	7.930E-01	55
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O74676-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O74676-F1-model_v4 ABC transporter CDR4	0.084	296	200	1	219	494	789	5.005E+00	54
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4 ATP-binding cassette sub-family A member 10	0.087	210	162	38	215	924	1133	2.131E+00	54
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4 ABC transporter A family member 1	0.128	170	133	46	215	1174	1326	1.243E+00	54
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q1PEH6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q1PEH6-F1-model_v4 ABC transporter A family member 3	0.087	173	153	44	216	336	504	1.556E+00	53
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q08409-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q08409-F1-model_v4 ATP-dependent permease AUS1	0.100	215	193	1	215	1058	1272	3.194E+00	51
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P40550-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P40550-F1-model_v4 ATP-dependent permease PDR11	0.092	214	193	2	215	1069	1282	3.494E+00	51
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.106	194	143	51	211	236	429	1.702E+00	51
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P37492-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P37492-F1-model_v4 Uncharacterized protein YybL	0.107	226	179	19	219	8	233	1.422E+00	49
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q86HQ2-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q86HQ2-F1-model_v4 ABC transporter G family member 8	0.086	264	196	3	217	357	620	8.977E+00	49
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A2U8U2K9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A2U8U2K9-F1-model_v4 ABC transporter asL7	0.115	215	187	3	214	1113	1327	3.053E+00	48
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4 ATP-binding cassette sub-family A member 9	0.097	192	152	48	216	227	418	4.785E+00	45
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.118	182	149	38	219	4	173	2.038E+00	44
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8BVF7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8BVF7-F1-model_v4 Gamma-secretase subunit APH-1A	0.098	218	185	3	220	31	236	4.182E+00	43
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P57355-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P57355-F1-model_v4 UPF0056 membrane protein BU267	0.112	216	180	1	216	3	206	1.862E+00	41
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q28FY5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q28FY5-F1-model_v4 Transmembrane protein 147	0.116	210	178	3	212	17	218	1.948E+00	40
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q6DFI2-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q6DFI2-F1-model_v4 Transmembrane protein 147	0.121	215	181	3	217	17	223	1.556E+00	40
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8AW42-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8AW42-F1-model_v4 Zinc transporter ZIP13	0.140	174	133	38	211	192	347	1.488E+00	40
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8EQA1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8EQA1-F1-model_v4 Protease PrsW	0.139	214	175	17	220	1	214	1.702E+00	37
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q53PN2-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q53PN2-F1-model_v4 Vacuolar iron transporter homolog 4	0.143	193	153	38	216	21	213	4.785E+00	36
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9LSF6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9LSF6-F1-model_v4 Vacuolar iron transporter homolog 2.1	0.138	180	142	51	216	35	214	3.340E+00	36
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q5KXR9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q5KXR9-F1-model_v4 Protease PrsW	0.109	211	175	17	213	1	211	2.229E+00	36
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A1URX1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A1URX1-F1-model_v4 Protoheme IX farnesyltransferase	0.140	278	181	5	215	22	299	1.781E+00	36
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4 Multidrug resistance protein MdtK	0.104	213	190	7	219	4	216	5.005E+00	36
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4 Adrenocorticotropic hormone receptor	0.096	164	146	51	214	30	192	6.856E+00	35
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q7UAH8-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q7UAH8-F1-model_v4 Multidrug resistance protein MdtK	0.135	213	183	7	219	4	216	5.005E+00	35
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ZKW7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ZKW7-F1-model_v4 Probable lipid II flippase MurJ	0.118	206	174	5	210	246	443	3.998E+00	35
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B2IGJ6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B2IGJ6-F1-model_v4 Protoheme IX farnesyltransferase	0.153	278	174	9	215	18	295	2.038E+00	34
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4 Melanocortin receptor 5	0.122	169	147	43	211	37	204	5.476E+00	34
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P61168-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P61168-F1-model_v4 D(2) dopamine receptor	0.121	189	156	38	216	25	213	5.235E+00	34
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8TFH2-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q8TFH2-F1-model_v4 Uncharacterized mitochondrial carrier PB17E12.12c	0.115	288	190	1	216	17	304	1.086E+00	33
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.130	195	150	38	210	12	206	1.556E+00	33
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.130	190	155	38	216	16	205	3.053E+00	33
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.123	192	151	38	210	16	207	1.422E+00	33
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q3SWT5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q3SWT5-F1-model_v4 Solute carrier family 41 member 3	0.157	215	154	3	217	75	258	4.575E+00	33
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O82752-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O82752-F1-model_v4 Protein DETOXIFICATION 49	0.138	214	180	2	215	24	233	4.182E+00	33
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q84ZM7-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q84ZM7-F1-model_v4 Vacuolar iron transporter homolog 3	0.141	180	143	51	218	70	249	5.728E+00	32
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B5RAN4-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B5RAN4-F1-model_v4 Multidrug resistance protein MdtK	0.127	210	179	7	216	4	209	5.476E+00	32
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q5R9M9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q5R9M9-F1-model_v4 Zinc transporter ZIP6	0.140	183	153	38	220	565	743	3.053E+00	32
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P44908-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P44908-F1-model_v4 Probable queuosine precursor transporter	0.098	192	149	51	216	16	207	3.340E+00	31
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4 Multidrug resistance protein MdtK	0.127	213	185	7	219	4	216	8.583E+00	31
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q1CIK5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q1CIK5-F1-model_v4 Multidrug resistance protein MdtK	0.109	214	183	3	216	4	209	5.991E+00	31
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q96GZ6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q96GZ6-F1-model_v4 Solute carrier family 41 member 3	0.160	217	160	1	217	93	284	8.977E+00	31
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B2I611-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B2I611-F1-model_v4 Putative manganese efflux pump MntP	0.112	217	166	1	217	1	188	5.991E+00	29
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P45706-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P45706-F1-model_v4 Cytochrome c-type biogenesis protein CcdA	0.169	214	174	3	216	6	215	5.991E+00	29
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B3ELU5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B3ELU5-F1-model_v4 Undecaprenyl-diphosphatase	0.155	214	165	2	215	65	260	2.131E+00	29
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.130	181	151	38	211	16	196	4.785E+00	29
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54FU9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54FU9-F1-model_v4 Mitochondrial substrate carrier family protein W	0.092	286	194	3	217	35	320	2.791E+00	29
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4 Zinc transporter 2	0.134	211	180	6	216	62	270	4.575E+00	29
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9NS67-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9NS67-F1-model_v4 Probable G-protein coupled receptor 27	0.153	192	142	52	220	25	216	5.991E+00	29
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B2K5I9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-B2K5I9-F1-model_v4 Multidrug resistance protein MdtK	0.146	216	178	1	216	1	209	6.266E+00	29
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O25551-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O25551-F1-model_v4 Probable lipid II flippase MurJ	0.112	206	175	5	210	247	444	8.206E+00	29
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54TC9-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54TC9-F1-model_v4 Elongation of fatty acids protein sre1	0.126	226	177	17	219	29	254	1.862E+00	28
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4R335-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q4R335-F1-model_v4 Solute carrier family 41 member 2	0.139	218	184	1	215	154	371	9.821E+00	28
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ZLI1-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9ZLI1-F1-model_v4 Bacterial non-heme ferritin	0.120	166	138	51	216	6	163	3.494E+00	27
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O27840-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-O27840-F1-model_v4 Putative manganese efflux pump MntP	0.122	217	156	1	217	1	179	8.977E+00	27
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A4G9Q2-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A4G9Q2-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.117	192	159	19	210	14	194	6.266E+00	27
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A2I1BT01-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-A0A2I1BT01-F1-model_v4 Asnovolin H synthase nvfL	0.123	215	176	15	216	11	225	5.728E+00	27
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P46490-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P46490-F1-model_v4 Probable membrane transporter protein HI_0198	0.150	215	170	11	211	36	250	2.551E+00	27
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P53748-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P53748-F1-model_v4 Uncharacterized membrane protein YNR062C	0.103	316	193	3	218	11	326	3.494E+00	27
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54LY6-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q54LY6-F1-model_v4 Protein zntB	0.130	166	129	48	213	171	319	4.182E+00	27
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9CNC5-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-Q9CNC5-F1-model_v4 Uncharacterized membrane protein PM0507	0.141	213	168	20	215	6	218	1.488E+00	27
LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WK33-F1-model_v4	LOKIASV2_0596_ESMFold_hypothetical_protein	AF-P9WK33-F1-model_v4 Putative amino-acid transporter Rv0488	0.111	193	164	6	198	15	200	4.374E+00	26
