query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q27987-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q27987-F1-model_v4 Thyrotropin receptor	0.125	263	193	9	230	417	679	7.950E-03	127
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGL2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGL2-F1-model_v4 Olfactory receptor 5L1	0.103	276	200	3	226	15	290	1.963E-02	126
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P08255-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P08255-F1-model_v4 Opsin Rh4	0.143	277	186	9	226	58	334	2.149E-02	126
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q86SQ4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q86SQ4-F1-model_v4 Adhesion G-protein coupled receptor G6	0.121	259	197	4	228	855	1113	9.525E-03	126
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4 Cannabinoid receptor 2	0.130	271	194	9	232	33	303	1.963E-02	125
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49145-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49145-F1-model_v4 5-hydroxytryptamine receptor 1D	0.108	332	201	1	226	25	356	1.368E-02	125
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30937-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30937-F1-model_v4 Somatostatin receptor type 4	0.113	266	193	8	226	42	307	1.091E-02	123
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P50129-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P50129-F1-model_v4 5-hydroxytryptamine receptor 2A	0.121	309	197	2	226	71	379	6.942E-03	123
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6NV75-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6NV75-F1-model_v4 Probable G-protein coupled receptor 153	0.089	289	200	8	227	10	298	7.950E-03	123
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49059-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49059-F1-model_v4 Follicle-stimulating hormone receptor	0.076	261	202	9	228	366	626	1.307E-02	123
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2Q426-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2Q426-F1-model_v4 Adhesion G protein-coupled receptor E2	0.150	249	191	3	228	522	770	1.497E-02	123
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8CJ11-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8CJ11-F1-model_v4 Adhesion G-protein coupled receptor G2	0.150	262	190	3	226	614	875	1.714E-02	123
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4 Extracellular calcium-sensing receptor	0.123	245	193	6	226	610	854	2.575E-02	123
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QY96-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QY96-F1-model_v4 Extracellular calcium-sensing receptor	0.126	254	198	6	232	610	863	2.694E-02	123
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGY1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGY1-F1-model_v4 Olfactory receptor 10Z1	0.111	267	193	9	226	24	290	2.054E-02	122
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30872-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30872-F1-model_v4 Somatostatin receptor type 1	0.093	295	206	9	236	58	352	6.342E-03	122
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30935-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30935-F1-model_v4 Somatostatin receptor type 3	0.121	309	201	8	237	44	352	6.342E-03	122
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35376-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35376-F1-model_v4 Follicle-stimulating hormone receptor	0.080	270	211	6	235	362	631	1.794E-02	122
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4 Extracellular calcium-sensing receptor	0.125	254	198	6	232	611	864	2.461E-02	122
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4 Metabotropic glutamate receptor 1	0.114	242	196	6	227	590	831	1.639E-02	122
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q80ZF8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q80ZF8-F1-model_v4 Adhesion G protein-coupled receptor B3	0.103	269	199	6	228	878	1146	3.377E-02	122
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6NM76-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6NM76-F1-model_v4 Olfactory receptor 6C76	0.121	263	193	9	228	22	284	2.054E-02	121
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8BLD9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8BLD9-F1-model_v4 D(1B) dopamine receptor	0.076	325	208	5	230	34	358	3.377E-02	121
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4 Vomeronasal type-2 receptor 26	0.106	234	192	11	226	596	829	2.461E-02	121
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4 Vomeronasal type-2 receptor 1	0.136	249	194	4	228	619	867	3.868E-02	121
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8BZA7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8BZA7-F1-model_v4 G-protein coupled receptor 26	0.090	295	204	6	230	2	296	1.249E-02	120
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P53452-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P53452-F1-model_v4 D(1)-like dopamine receptor	0.076	313	205	8	230	22	334	3.868E-02	120
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35363-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P35363-F1-model_v4 5-hydroxytryptamine receptor 2A	0.112	310	199	2	226	71	380	8.702E-03	120
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9UHX3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9UHX3-F1-model_v4 Adhesion G protein-coupled receptor E2	0.146	240	186	10	228	538	777	2.149E-02	120
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4 Cadherin EGF LAG seven-pass G-type receptor 2	0.084	258	214	3	237	1599	1856	1.639E-02	120
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4 Chitin synthase export chaperone	0.121	225	193	9	228	58	282	2.819E-02	119
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NFJ5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NFJ5-F1-model_v4 Retinoic acid-induced protein 3	0.108	246	201	9	234	28	273	2.949E-02	119
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4 Metabotropic glutamate receptor-like protein A	0.150	245	185	9	227	385	629	7.950E-03	119
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4 Metabotropic glutamate receptor-like protein E	0.132	239	189	9	227	436	674	6.078E-02	119
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-E1BPQ3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-E1BPQ3-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.123	245	198	5	231	564	808	2.149E-02	119
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O97831-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O97831-F1-model_v4 Adhesion G protein-coupled receptor L1	0.094	248	198	6	225	848	1095	3.534E-02	119
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4 UPF0073 membrane protein TP_1037	0.121	229	185	2	230	28	238	3.085E-02	118
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4 Mas-related G-protein coupled receptor member D	0.094	286	207	8	237	22	307	2.461E-02	118
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QXI3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9QXI3-F1-model_v4 G-protein coupled receptor 26	0.086	295	205	6	230	2	296	1.368E-02	118
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q16983-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q16983-F1-model_v4 Diuretic hormone receptor	0.149	265	192	2	228	122	386	1.431E-02	118
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P18599-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P18599-F1-model_v4 5-hydroxytryptamine receptor 2A	0.124	310	196	2	226	71	380	1.141E-02	118
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8K0Z9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8K0Z9-F1-model_v4 Probable G-protein coupled receptor 153	0.084	301	208	4	231	6	306	1.368E-02	118
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4 Adhesion G protein-coupled receptor E5	0.143	242	196	1	230	441	682	5.793E-03	118
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4 Taste receptor type 1 member 2	0.119	244	195	6	227	562	805	1.194E-02	118
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P48442-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P48442-F1-model_v4 Extracellular calcium-sensing receptor	0.133	254	196	6	232	610	863	4.047E-02	118
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4 Chitin synthase export chaperone	0.111	223	195	9	228	51	273	4.047E-02	117
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4 Taste receptor type 1 member 2	0.120	246	194	6	227	567	812	9.966E-03	117
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4 Taste receptor type 2 member 102	0.124	269	193	9	229	15	283	3.077E-03	116
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A3QP08-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A3QP08-F1-model_v4 Taste receptor type 1 member 2	0.082	246	203	6	227	558	803	2.054E-02	115
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4 Taste receptor type 1 member 2	0.090	246	201	6	227	563	808	3.377E-02	115
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9XT82-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9XT82-F1-model_v4 Prostaglandin E2 receptor EP2 subtype	0.115	300	198	5	229	19	318	3.377E-02	114
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4 Probable G-protein coupled receptor Mth-like 8	0.103	284	212	1	237	207	490	5.073E-02	114
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q80TR1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q80TR1-F1-model_v4 Adhesion G protein-coupled receptor L1	0.090	249	200	6	226	843	1091	5.073E-02	114
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O02300-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O02300-F1-model_v4 Nematocin receptor 1	0.106	312	206	7	237	49	360	3.687E-03	113
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4 Putative adhesion G protein-coupled receptor E4P	0.141	241	189	6	226	195	435	4.634E-02	113
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4 Glucose-dependent insulinotropic receptor	0.104	274	199	9	231	11	284	4.234E-02	113
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9VSE7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9VSE7-F1-model_v4 Probable G-protein coupled receptor Mth-like 7	0.128	259	194	6	228	219	477	2.149E-02	113
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.134	273	197	9	237	394	666	2.054E-02	113
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4 Melanocortin receptor 5	0.141	254	186	12	228	34	287	4.849E-02	112
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGL0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8NGL0-F1-model_v4 Olfactory receptor 5L2	0.103	281	206	3	233	15	295	4.849E-02	112
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q0UDX8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q0UDX8-F1-model_v4 Chitin synthase export chaperone	0.157	219	182	12	228	53	271	4.634E-02	112
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5YCW8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5YCW8-F1-model_v4 Chitin synthase export chaperone	0.138	224	192	5	228	50	273	5.073E-02	112
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P31391-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P31391-F1-model_v4 Somatostatin receptor type 4	0.113	266	193	8	226	46	311	2.352E-02	112
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O73810-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O73810-F1-model_v4 D(2) dopamine receptor	0.088	392	204	2	226	28	419	6.654E-02	112
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q50DM5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q50DM5-F1-model_v4 Adhesion G-protein coupled receptor G1	0.104	282	211	2	237	392	673	2.248E-02	112
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47804-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P47804-F1-model_v4 RPE-retinal G protein-coupled receptor	0.133	253	193	8	231	18	270	5.553E-02	111
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5AA40-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5AA40-F1-model_v4 Chitin synthase export chaperone	0.103	220	194	12	228	55	274	5.810E-02	111
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6NL08-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6NL08-F1-model_v4 Olfactory receptor 6C75	0.101	276	202	3	228	13	288	5.553E-02	111
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q4IJ79-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q4IJ79-F1-model_v4 Chitin synthase export chaperone	0.128	224	194	5	228	50	273	5.073E-02	111
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q55CY2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q55CY2-F1-model_v4 Frizzled and smoothened-like protein N	0.115	292	202	6	234	219	510	9.130E-02	111
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4 Probable metabotropic glutamate receptor mgl-1	0.152	236	188	9	231	686	921	2.248E-02	111
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.127	248	191	9	228	28	275	6.654E-02	110
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6NJZ3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6NJZ3-F1-model_v4 Olfactory receptor 6C65	0.125	267	190	9	226	22	288	3.697E-02	110
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1DKX4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q1DKX4-F1-model_v4 Chitin synthase export chaperone	0.124	224	195	5	228	48	271	6.961E-02	110
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4 Probable G-protein coupled receptor Mth-like 9	0.096	255	193	12	226	207	461	5.810E-02	110
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NZP0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9NZP0-F1-model_v4 Olfactory receptor 6C3	0.113	270	199	3	227	12	281	5.308E-02	109
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8N0Y3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8N0Y3-F1-model_v4 Olfactory receptor 4N4	0.114	278	204	3	233	15	292	4.234E-02	109
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P46090-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P46090-F1-model_v4 G-protein coupled receptor 1	0.119	268	202	2	231	31	298	1.714E-02	109
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4 Probable G-protein coupled receptor Mth-like 2	0.118	264	198	1	226	212	475	4.047E-02	109
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4 Adhesion G protein-coupled receptor E2	0.151	247	191	2	227	536	782	1.431E-02	109
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30554-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30554-F1-model_v4 Proto-oncogene Mas	0.095	257	207	4	233	30	286	1.197E-01	108
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.101	234	198	6	226	20	253	4.047E-02	108
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q62053-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q62053-F1-model_v4 Prostaglandin E2 receptor EP2 subtype	0.094	292	198	11	230	28	319	2.819E-02	108
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5FC78-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5FC78-F1-model_v4 Probable G-protein coupled receptor F27E5.8	0.109	295	196	5	225	25	319	3.697E-02	108
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q90WY4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q90WY4-F1-model_v4 Alpha-2A adrenergic receptor	0.108	345	195	7	226	20	364	6.961E-02	108
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P83119-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P83119-F1-model_v4 Probable G-protein coupled receptor Mth-like 12	0.119	262	189	16	231	217	478	1.431E-02	108
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q62928-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q62928-F1-model_v4 Prostaglandin E2 receptor EP2 subtype	0.103	288	193	11	226	28	315	8.727E-02	107
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P34995-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P34995-F1-model_v4 Prostaglandin E2 receptor EP1 subtype	0.068	331	208	14	237	41	371	1.714E-02	107
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O77680-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O77680-F1-model_v4 D(1A) dopamine receptor	0.095	314	201	8	230	22	335	3.377E-02	107
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q49HH9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q49HH9-F1-model_v4 Taste receptor type 1 member 3	0.100	255	203	6	232	564	818	2.949E-02	107
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4 Metabotropic glutamate receptor	0.131	266	201	6	237	624	889	4.047E-02	107
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O94910-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O94910-F1-model_v4 Adhesion G protein-coupled receptor L1	0.119	254	199	6	232	849	1102	7.972E-02	107
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9Z2B3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9Z2B3-F1-model_v4 RPE-retinal G protein-coupled receptor	0.132	255	190	7	226	11	265	5.553E-02	106
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4 Chitin synthase export chaperone	0.121	224	196	5	228	49	272	8.727E-02	106
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P42288-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P42288-F1-model_v4 D(1A) dopamine receptor	0.078	318	205	8	230	21	338	6.078E-02	106
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4 Adhesion G protein-coupled receptor E3	0.160	249	192	1	230	348	596	1.497E-02	106
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q925D8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q925D8-F1-model_v4 Taste receptor type 1 member 3	0.111	252	201	4	230	572	823	3.377E-02	106
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8N349-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8N349-F1-model_v4 Olfactory receptor 2L13	0.125	260	190	9	226	30	289	6.961E-02	105
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4 G-protein coupled receptor 1	0.115	263	199	5	230	11	273	2.575E-02	105
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P43116-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P43116-F1-model_v4 Prostaglandin E2 receptor EP2 subtype	0.099	298	200	5	227	19	316	2.149E-02	105
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q76LL8-F1-model_v4 Corticotropin-releasing factor receptor 1	0.125	239	193	9	230	123	361	3.534E-02	105
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O02213-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O02213-F1-model_v4 Tyramine receptor Ser-2	0.120	365	194	7	228	59	423	7.620E-02	105
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.098	249	206	2	230	464	712	4.849E-02	105
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9PW88-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9PW88-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.139	244	189	10	230	568	811	9.994E-02	105
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P46564-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P46564-F1-model_v4 Serpentine receptor class V-1	0.118	255	195	9	230	17	271	3.534E-02	104
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6BUS8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6BUS8-F1-model_v4 Chitin synthase export chaperone	0.128	223	191	9	228	52	274	1.046E-01	104
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4 Chitin synthase export chaperone	0.123	224	196	5	228	49	272	9.994E-02	104
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O43869-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O43869-F1-model_v4 Olfactory receptor 2T1	0.109	265	195	7	226	76	340	7.283E-02	104
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95136-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95136-F1-model_v4 D(1A) dopamine receptor	0.098	314	200	8	230	22	335	4.234E-02	104
