query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q02R23-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q02R23-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.260	368	272	12	379	13	380	9.578E-32	1144
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7M5T5-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7M5T5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.289	376	267	1	376	1	376	7.695E-32	1143
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B6I7J6-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B6I7J6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.282	376	269	1	376	1	376	8.585E-32	1143
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C6DAW7-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C6DAW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.284	379	271	1	379	1	379	1.405E-31	1143
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7AC24-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7AC24-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.294	376	265	1	376	1	376	7.695E-32	1141
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2NRV5-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q2NRV5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.284	376	269	1	376	1	376	1.129E-31	1138
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0TFI9-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q0TFI9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.289	376	267	1	376	1	376	9.578E-32	1138
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P77690-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P77690-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.287	379	267	1	376	4	382	6.897E-32	1138
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1LLK7-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1LLK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.293	365	257	12	376	12	376	1.259E-31	1137
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1IXT4-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1IXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.287	376	267	1	376	1	376	1.069E-31	1137
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7VBN4-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7VBN4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.260	368	272	12	379	13	380	1.567E-31	1137
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5YX44-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5YX44-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.294	376	265	1	376	1	376	1.129E-31	1136
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8FFM3-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8FFM3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.293	365	257	12	376	12	376	1.330E-31	1136
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8A2C0-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A8A2C0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.293	365	257	12	376	12	376	1.749E-31	1133
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C4ZU95-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C4ZU95-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.289	376	267	1	376	1	376	1.405E-31	1132
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q31YK4-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q31YK4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.289	376	267	1	376	1	376	1.567E-31	1132
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MG20-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7MG20-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.289	376	267	1	376	1	376	1.847E-31	1130
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3YZV3-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3YZV3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.293	365	257	12	376	12	376	2.061E-31	1129
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7N3Q5-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7N3Q5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.286	379	270	1	379	1	379	2.709E-31	1129
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4ZSZ4-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4ZSZ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.266	369	270	11	379	12	380	2.565E-31	1129
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q83QT9-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q83QT9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.293	365	257	12	376	12	376	2.862E-31	1127
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8ZNF3-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8ZNF3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.272	377	273	1	376	6	382	2.565E-31	1127
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C0Q071-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-C0Q071-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	376	272	1	376	1	376	2.709E-31	1126
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6D2E9-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q6D2E9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	379	273	1	379	1	379	3.763E-31	1126
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4WAM5-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4WAM5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.302	365	254	12	376	12	376	2.177E-31	1125
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LM78-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B7LM78-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.279	376	270	1	376	1	376	2.862E-31	1124
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TPI0-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TPI0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	376	272	1	376	1	376	3.023E-31	1124
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1JJ28-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1JJ28-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.271	379	276	1	379	1	379	3.193E-31	1124
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1R9G2-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1R9G2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.293	365	257	12	376	12	376	3.373E-31	1123
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4SYW9-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4SYW9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	376	272	1	376	1	376	3.763E-31	1122
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9ALN9-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9ALN9-F1-model_v4 dTDP-4-dehydro-2,3,6-trideoxy-D-glucose 4-aminotransferase	0.281	370	265	10	379	7	375	9.068E-32	1122
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1JPP9-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A1JPP9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.294	376	265	1	376	1	376	2.862E-31	1121
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HZ76-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9HZ76-F1-model_v4 UDP-2-acetamido-2-deoxy-3-oxo-D-glucuronate aminotransferase	0.285	361	245	14	374	16	358	8.551E-31	1120
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1X8W6-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B1X8W6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.293	365	257	12	376	12	376	3.974E-31	1119
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TBG4-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4TBG4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.273	365	265	12	376	12	376	3.193E-31	1118
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3KCC3-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q3KCC3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.277	370	267	11	380	12	381	3.562E-31	1116
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q5PNA4-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q5PNA4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.272	376	273	1	376	1	376	6.504E-31	1114
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8Z542-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q8Z542-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.276	376	272	1	376	1	376	6.504E-31	1113
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7BF87-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q7BF87-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.268	379	277	1	379	1	379	6.158E-31	1113
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4KC84-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q4KC84-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.278	365	263	12	376	13	377	5.830E-31	1112
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4ETL5-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B4ETL5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.284	379	271	1	379	1	379	6.870E-31	1110
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9N5B4-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9N5B4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	376	272	1	376	1	376	8.096E-31	1109
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q57M57-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q57M57-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.270	376	274	1	376	1	376	9.033E-31	1109
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5FNT7-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5FNT7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	376	272	1	376	1	376	8.096E-31	1109
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9A9H3-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q9A9H3-F1-model_v4 GDP-perosamine synthase	0.286	361	251	15	375	17	368	3.181E-30	1108
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5BCP8-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5BCP8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.268	365	266	12	376	12	376	7.665E-31	1108
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4TIM2-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4TIM2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.271	379	276	1	379	1	379	9.033E-31	1108
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2K5L5-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2K5L5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.271	379	276	1	379	1	379	9.541E-31	1107
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4SQW7-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A4SQW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.274	376	272	1	376	1	376	1.064E-30	1105
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5EZH6-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5EZH6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.270	376	274	1	376	1	376	1.254E-30	1105
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7FHH2-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A7FHH2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.271	379	276	1	379	1	379	1.064E-30	1105
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1C740-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1C740-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.271	379	276	1	379	1	379	1.254E-30	1103
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q93PE0-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q93PE0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.271	379	276	1	379	1	379	1.399E-30	1101
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P15263-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-P15263-F1-model_v4 Pleiotropic regulatory protein	0.294	365	249	15	379	18	370	3.959E-30	1099
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5R270-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5R270-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.276	365	264	12	376	12	376	1.064E-30	1099
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9R095-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-A9R095-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.271	379	276	1	379	1	379	1.840E-30	1098
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2VBJ1-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B2VBJ1-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.260	376	278	1	376	1	376	1.478E-30	1097
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5RCC2-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-B5RCC2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.276	365	264	12	376	12	376	7.665E-31	1097
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q5QKR7-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q5QKR7-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase	0.309	370	250	11	380	8	370	6.844E-30	1096
LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1CIH5-F1-model_v4	LOKIASV2_4172_ESMFold_DegT-DnrJ-EryC1-StrS_family_aminotransferase	AF-Q1CIH5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.271	379	276	1	379	1	379	2.290E-30	1094
