query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q4QNS8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q4QNS8-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.132	238	159	37	220	2	239	1.687E-05	143
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8SRF5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8SRF5-F1-model_v4 Probable cell division protein kinase ECU08_0230	0.143	244	204	28	271	3	241	2.968E-06	143
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q0TIW8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q0TIW8-F1-model_v4 Thiamine kinase	0.100	277	245	1	277	1	273	3.298E-06	143
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A1JP08-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A1JP08-F1-model_v4 Methylthioribose kinase	0.100	300	212	36	271	31	330	1.316E-04	143
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-G0S3J5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-G0S3J5-F1-model_v4 Serine/threonine-protein kinase RIO1	0.135	252	183	1	212	87	338	2.534E-06	143
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A5UAM9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A5UAM9-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.120	238	161	37	220	2	239	1.976E-05	142
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q3Z311-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q3Z311-F1-model_v4 Thiamine kinase	0.113	277	241	1	277	1	273	3.862E-06	142
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9CQS5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9CQS5-F1-model_v4 Serine/threonine-protein kinase RIO2	0.131	220	170	16	212	81	300	3.527E-05	142
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A6VQT5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A6VQT5-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.150	237	156	37	220	2	238	1.519E-05	141
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2SLU1-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2SLU1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.134	236	163	35	223	9	244	6.295E-05	141
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7ZKL0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7ZKL0-F1-model_v4 Thiamine kinase	0.110	277	242	1	277	1	273	4.523E-06	141
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.108	332	239	16	284	81	412	2.440E-05	141
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P22607-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P22607-F1-model_v4 Fibroblast growth factor receptor 3	0.139	291	220	28	284	471	761	7.659E-06	141
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A5UG81-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A5UG81-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.146	238	156	37	220	2	239	1.601E-05	140
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C4ZS46-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C4ZS46-F1-model_v4 Thiamine kinase	0.113	277	241	1	277	1	273	4.523E-06	140
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q83LH9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q83LH9-F1-model_v4 Thiamine kinase	0.110	277	242	1	277	1	273	5.584E-06	140
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9VBW3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9VBW3-F1-model_v4 Tyrosine kinase receptor Cad96Ca	0.115	276	218	28	274	469	744	6.540E-06	140
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O42127-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O42127-F1-model_v4 Fibroblast growth factor receptor 3	0.135	291	221	28	284	461	751	6.893E-06	140
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9CLD5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9CLD5-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.131	237	159	37	220	2	238	2.440E-05	139
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B0RTE2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B0RTE2-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.124	236	165	35	223	9	244	3.718E-05	139
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q87C81-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q87C81-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.134	238	169	28	223	7	244	6.994E-05	139
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q4URM8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q4URM8-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.125	236	165	35	223	9	244	5.099E-05	139
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C6DCZ0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C6DCZ0-F1-model_v4 Methylthioribose kinase	0.098	376	242	9	277	7	382	3.221E-04	139
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q03021-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q03021-F1-model_v4 RIO-type serine/threonine-protein kinase Rio1	0.111	184	149	50	218	2	185	3.056E-04	138
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8X8G6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8X8G6-F1-model_v4 Thiamine kinase	0.113	277	241	1	277	1	273	6.204E-06	138
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1IUF9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1IUF9-F1-model_v4 Thiamine kinase	0.110	277	242	1	277	1	273	7.266E-06	138
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P75948-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P75948-F1-model_v4 Thiamine kinase	0.116	277	240	1	277	1	273	5.886E-06	138
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q54VD8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q54VD8-F1-model_v4 Serine/threonine-protein kinase rio1	0.131	274	233	1	269	151	424	1.050E-05	138
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P30290-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P30290-F1-model_v4 Mitosis inhibitor protein kinase mik1	0.177	251	206	22	272	282	532	2.314E-05	138
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P70600-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P70600-F1-model_v4 Protein-tyrosine kinase 2-beta	0.108	265	225	28	280	424	688	1.367E-05	138
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9PBJ1-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9PBJ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.145	238	167	28	223	7	244	8.191E-05	137
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B5YVX5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B5YVX5-F1-model_v4 Thiamine kinase	0.113	277	241	1	277	1	273	6.893E-06	137
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9QVP9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9QVP9-F1-model_v4 Protein-tyrosine kinase 2-beta	0.115	265	223	28	280	424	688	1.107E-05	137
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q0T5T0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q0T5T0-F1-model_v4 Thiamine kinase	0.110	277	242	1	277	1	273	9.455E-06	136
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A1AA00-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A1AA00-F1-model_v4 Thiamine kinase	0.110	277	242	1	277	1	273	8.073E-06	136
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q32EW6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q32EW6-F1-model_v4 Thiamine kinase	0.113	277	241	1	277	1	273	8.510E-06	136
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9QYZ4-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9QYZ4-F1-model_v4 Sperm motility kinase 1	0.119	192	165	28	219	7	194	1.066E-04	136
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P21803-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P21803-F1-model_v4 Fibroblast growth factor receptor 2	0.132	291	222	28	284	480	770	1.367E-05	136
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O19064-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O19064-F1-model_v4 Tyrosine-protein kinase JAK2	0.146	280	205	38	278	851	1130	2.083E-05	136
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6LVM6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q6LVM6-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.146	236	160	49	284	46	233	1.601E-05	135
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B0U358-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B0U358-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.145	238	167	28	223	7	244	1.011E-04	135
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2FR65-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2FR65-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.133	236	163	35	223	9	244	6.994E-05	135
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7UPC2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7UPC2-F1-model_v4 Thiamine kinase	0.107	277	243	1	277	1	273	8.073E-06	135
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q31ZG3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q31ZG3-F1-model_v4 Thiamine kinase	0.113	277	241	1	277	1	273	8.970E-06	135
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P57059-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P57059-F1-model_v4 Serine/threonine-protein kinase SIK1	0.141	187	159	27	213	25	210	4.131E-05	135
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P18460-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P18460-F1-model_v4 Fibroblast growth factor receptor 3	0.120	291	225	28	284	465	755	1.230E-05	135
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P21802-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P21802-F1-model_v4 Fibroblast growth factor receptor 2	0.130	295	203	28	261	480	774	2.711E-05	135
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q91286-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q91286-F1-model_v4 Fibroblast growth factor receptor 2	0.144	290	215	28	279	477	766	1.167E-05	135
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7NAY4-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7NAY4-F1-model_v4 Thiamine kinase	0.104	277	244	1	277	1	273	9.966E-06	134
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q1RD48-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q1RD48-F1-model_v4 Thiamine kinase	0.107	277	243	1	277	1	273	1.167E-05	134
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1XA16-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1XA16-F1-model_v4 Thiamine kinase	0.116	277	240	1	277	1	273	9.966E-06	134
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8FIN3-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8FIN3-F1-model_v4 Thiamine kinase	0.102	272	242	6	277	4	273	1.050E-05	134
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7MTN6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7MTN6-F1-model_v4 Thiamine kinase	0.100	277	245	1	277	1	273	8.970E-06	134
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q54T05-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q54T05-F1-model_v4 Serine/threonine-protein kinase rio2	0.130	253	211	18	261	83	335	2.440E-05	134
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q498D6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q498D6-F1-model_v4 Fibroblast growth factor receptor 4	0.121	289	223	28	282	464	752	1.441E-05	134
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P21804-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P21804-F1-model_v4 Fibroblast growth factor receptor 1	0.139	291	220	28	284	475	765	1.779E-05	134
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P18461-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P18461-F1-model_v4 Fibroblast growth factor receptor 2	0.129	291	222	28	283	482	772	1.297E-05	134
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.139	232	159	35	220	1	232	4.131E-05	133
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7ZZ64-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A7ZZ64-F1-model_v4 Thiamine kinase	0.107	277	243	1	277	1	273	1.297E-05	133
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1LI38-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B1LI38-F1-model_v4 Thiamine kinase	0.107	277	243	1	277	1	273	8.970E-06	133
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q55CA6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q55CA6-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0270146	0.121	288	246	1	281	52	339	6.540E-06	133
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P70424-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P70424-F1-model_v4 Receptor tyrosine-protein kinase erbB-2	0.140	275	197	34	263	719	993	1.050E-05	133
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7MJ93-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B7MJ93-F1-model_v4 Thiamine kinase	0.104	275	244	3	277	1	273	1.167E-05	132
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8CEQ0-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8CEQ0-F1-model_v4 Cyclin-dependent kinase-like 1	0.124	186	162	28	213	3	188	4.590E-05	132
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P29321-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P29321-F1-model_v4 Ephrin type-A receptor 8	0.098	268	197	35	253	1	268	4.131E-05	132
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q7MPR5-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q7MPR5-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.142	232	159	35	220	1	232	8.191E-05	131
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q07538-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q07538-F1-model_v4 Serine/threonine-protein kinase prp4	0.188	197	156	28	220	158	354	1.011E-04	131
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C0HKC8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-C0HKC8-F1-model_v4 Sperm motility kinase 3A	0.136	186	156	28	213	27	208	2.475E-04	131
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A0A0B4J2F2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-A0A0B4J2F2-F1-model_v4 Probable serine/threonine-protein kinase SIK1B	0.142	186	158	28	213	26	210	5.972E-05	131
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q75R65-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q75R65-F1-model_v4 Tyrosine-protein kinase JAK2	0.141	280	206	34	274	844	1123	3.346E-05	131
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q10925-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q10925-F1-model_v4 Tyrosine-protein kinase sid-3	0.125	258	213	28	271	106	363	1.687E-05	131
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P17157-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P17157-F1-model_v4 Cyclin-dependent protein kinase PHO85	0.182	215	156	28	219	6	220	2.314E-05	130
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q3TZA2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q3TZA2-F1-model_v4 Cyclin-dependent kinase-like 4	0.154	265	206	28	271	3	267	1.297E-05	130
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O44959-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O44959-F1-model_v4 Serine/threonine-protein kinase RIO1	0.111	277	214	25	266	137	413	6.994E-05	130
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9BVS4-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9BVS4-F1-model_v4 Serine/threonine-protein kinase RIO2	0.142	216	166	19	212	85	300	4.657E-04	130
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9W0V1-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9W0V1-F1-model_v4 3-phosphoinositide-dependent protein kinase 1	0.082	183	158	12	184	217	399	2.228E-04	130
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q90413-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q90413-F1-model_v4 Fibroblast growth factor receptor 4	0.147	260	210	28	274	577	836	1.779E-05	130
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9Y2K2-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9Y2K2-F1-model_v4 Serine/threonine-protein kinase SIK3	0.119	326	225	28	283	65	390	1.519E-05	130
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9D0L4-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9D0L4-F1-model_v4 AarF domain-containing protein kinase 1	0.118	370	237	10	279	129	498	6.295E-05	129
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q91147-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q91147-F1-model_v4 Fibroblast growth factor receptor 2	0.143	291	219	28	284	388	678	2.572E-05	129
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P22455-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P22455-F1-model_v4 Fibroblast growth factor receptor 4	0.118	289	226	28	284	466	754	1.779E-05	129
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P16092-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P16092-F1-model_v4 Fibroblast growth factor receptor 1	0.138	299	201	28	261	477	775	1.687E-05	129
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8IYT8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8IYT8-F1-model_v4 Serine/threonine-protein kinase ULK2	0.163	183	137	28	192	6	188	2.750E-04	129
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P43044-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P43044-F1-model_v4 Protein LicA homolog	0.119	245	208	35	279	1	237	3.718E-05	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q65R39-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q65R39-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.144	237	157	37	220	2	238	6.295E-05	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O86224-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O86224-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.123	238	160	37	220	2	239	6.295E-05	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2I5R8-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-B2I5R8-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.140	238	168	28	223	7	244	1.805E-04	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8VYK9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8VYK9-F1-model_v4 Casein kinase 1-like protein 12	0.148	273	213	28	278	8	280	1.519E-05	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q4V7Q6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q4V7Q6-F1-model_v4 Serine/threonine-protein kinase ULK3	0.127	339	221	28	281	12	350	3.175E-05	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q91287-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q91287-F1-model_v4 Fibroblast growth factor receptor 3	0.128	291	223	28	284	456	746	2.083E-05	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q03142-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q03142-F1-model_v4 Fibroblast growth factor receptor 4	0.125	290	223	28	283	463	752	2.196E-05	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q03364-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q03364-F1-model_v4 Fibroblast growth factor receptor 2	0.123	291	224	28	283	470	760	2.572E-05	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P11362-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P11362-F1-model_v4 Fibroblast growth factor receptor 1	0.129	290	221	28	282	477	766	2.711E-05	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P43565-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P43565-F1-model_v4 Serine/threonine-protein kinase RIM15	0.150	153	125	34	181	792	944	1.202E-03	128
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9KVB9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9KVB9-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.104	231	165	35	219	1	231	5.972E-05	127
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9FX43-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q9FX43-F1-model_v4 Mitogen-activated protein kinase kinase 9	0.161	199	158	32	220	43	241	4.838E-05	127
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q86PM4-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q86PM4-F1-model_v4 Fibroblast growth factor receptor	0.100	287	227	28	280	466	752	2.857E-05	127
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P51166-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P51166-F1-model_v4 Cyclin-dependent-like kinase 5	0.156	212	161	28	219	3	214	9.101E-05	126
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O42650-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-O42650-F1-model_v4 Serine/threonine-protein kinase rio1	0.113	328	230	2	261	83	410	1.066E-04	126
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q5M7P6-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q5M7P6-F1-model_v4 AarF domain-containing protein kinase 1	0.125	284	230	10	273	129	412	2.440E-05	126
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q61851-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q61851-F1-model_v4 Fibroblast growth factor receptor 3	0.122	292	225	28	284	465	756	5.375E-05	126
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8JG38-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q8JG38-F1-model_v4 Fibroblast growth factor receptor 2	0.131	260	214	28	274	476	735	2.572E-05	126
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q14289-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q14289-F1-model_v4 Protein-tyrosine kinase 2-beta	0.134	265	218	28	280	424	688	4.590E-05	126
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q5PGS9-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q5PGS9-F1-model_v4 Thiamine kinase	0.110	276	241	1	276	1	272	4.291E-06	125
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q03114-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q03114-F1-model_v4 Cyclin-dependent-like kinase 5	0.153	212	162	28	219	3	214	1.184E-04	125
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P49615-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-P49615-F1-model_v4 Cyclin-dependent-like kinase 5	0.161	212	160	28	219	3	214	1.066E-04	125
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q90Z00-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q90Z00-F1-model_v4 Fibroblast growth factor receptor 1-A	0.145	290	217	28	282	464	753	2.857E-05	125
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q04589-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q04589-F1-model_v4 Fibroblast growth factor receptor 1	0.152	291	217	28	284	477	767	3.919E-05	125
LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q26614-F1-model_v4	LOKIASV2_0141_ESMFold_hypothetical_protein	AF-Q26614-F1-model_v4 Fibroblast growth factor receptor	0.131	287	221	28	282	638	924	2.196E-05	125
