query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9UVF6-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9UVF6-F1-model_v4 pH-response regulator protein palH/RIM21	0.119	304	243	2	305	92	368	9.928E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q1LUQ4-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q1LUQ4-F1-model_v4 Major facilitator superfamily domain-containing protein 6-A	0.121	304	194	1	304	432	653	9.077E+00	19
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P05356-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P05356-F1-model_v4 Protein VirB6	0.116	303	248	1	303	1	281	9.077E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8TTZ9-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8TTZ9-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit E	0.123	301	212	63	305	4	304	6.938E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q2FVE8-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q2FVE8-F1-model_v4 Metal-staphylopine import system permease protein CntB	0.129	302	245	13	294	7	308	6.938E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q58951-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q58951-F1-model_v4 Uncharacterized protein MJ1556	0.125	309	241	13	288	3	311	9.928E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P05499-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P05499-F1-model_v4 ATP synthase subunit a	0.100	247	191	15	261	167	379	8.680E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-O25551-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-O25551-F1-model_v4 Probable lipid II flippase MurJ	0.123	237	196	59	295	228	451	8.680E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q32JV3-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q32JV3-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.131	252	189	77	295	215	466	9.077E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B5FJ02-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B5FJ02-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.104	277	202	29	305	247	472	8.680E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A9JTG4-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A9JTG4-F1-model_v4 Major facilitator superfamily domain-containing protein 4B	0.128	204	174	105	305	294	497	8.300E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9W3U1-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9W3U1-F1-model_v4 Actin-histidine N-methyltransferase	0.118	281	230	1	262	18	298	8.680E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8TJA8-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8TJA8-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.116	317	242	14	288	11	327	8.680E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9UGI6-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9UGI6-F1-model_v4 Small conductance calcium-activated potassium channel protein 3	0.113	300	262	1	300	256	551	9.493E+00	18
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q2JJZ9-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q2JJZ9-F1-model_v4 Undecaprenyl-diphosphatase	0.153	254	182	36	289	58	273	9.077E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A2XGM7-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A2XGM7-F1-model_v4 Bidirectional sugar transporter SWEET12	0.103	245	213	68	305	2	246	8.680E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A0A0H3K104-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A0A0H3K104-F1-model_v4 Metal-staphylopine import system permease protein CntB	0.132	302	244	13	294	7	308	7.936E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B0Y4J4-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B0Y4J4-F1-model_v4 Mitochondrial glycine transporter	0.090	305	212	62	295	9	313	8.300E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8I1C0-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8I1C0-F1-model_v4 Endophilin-A	0.099	293	223	13	305	7	254	5.546E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q5GS15-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q5GS15-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.111	423	250	14	295	35	457	7.588E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q1RG33-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q1RG33-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.125	258	190	38	295	249	466	9.928E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B7MBD8-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-B7MBD8-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.124	258	190	38	295	249	466	9.928E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A1L272-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-A1L272-F1-model_v4 Equilibrative nucleoside transporter 4	0.136	202	173	30	230	61	262	8.680E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8CBX0-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q8CBX0-F1-model_v4 Calcium permeable stress-gated cation channel 1	0.124	291	242	13	303	406	682	8.680E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P41233-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.128	246	207	68	305	1640	1885	9.928E+00	17
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9JKT9-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q9JKT9-F1-model_v4 Taste receptor type 2 member 107	0.142	295	243	12	295	7	301	9.493E+00	16
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q49LS0-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q49LS0-F1-model_v4 XK-related protein 8	0.112	354	263	8	304	2	355	9.928E+00	16
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q31PJ8-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q31PJ8-F1-model_v4 Proton extrusion protein PcxA	0.129	298	221	1	298	157	411	9.493E+00	16
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-O59833-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-O59833-F1-model_v4 Uncharacterized transporter C965.13	0.095	344	269	1	298	44	387	6.634E+00	16
LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q4R5U9-F1-model_v4	LOKIASV2_3381_ESMFold_type_II_CAAX_endopeptidase_family_protein	AF-Q4R5U9-F1-model_v4 Sorting nexin-7	0.076	289	208	15	303	162	387	8.680E+00	15
