query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P02786-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P02786-F1-model_v4 Transferrin receptor protein 1	0.132	284	186	115	398	382	596	3.809E-06	184
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0VGW4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0VGW4-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.122	400	247	1	400	71	352	1.920E-06	184
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7M758-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7M758-F1-model_v4 Aminopeptidase NAALADL1	0.143	287	204	114	400	342	580	1.700E-07	183
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9CZR2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9CZR2-F1-model_v4 N-acetylated-alpha-linked acidic dipeptidase 2	0.159	287	198	114	400	336	571	2.732E-07	182
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q90997-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q90997-F1-model_v4 Transferrin receptor protein 1	0.126	290	195	115	404	395	618	4.016E-06	182
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O54697-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O54697-F1-model_v4 Aminopeptidase NAALADL1	0.146	286	199	115	400	347	580	3.748E-07	180
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5WN23-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5WN23-F1-model_v4 Glutamate carboxypeptidase 2 homolog	0.157	286	196	115	400	361	593	8.709E-07	178
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E3S5D4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-E3S5D4-F1-model_v4 Probable zinc metalloprotease PTT_17836	0.123	394	265	6	399	59	361	1.792E-07	175
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9UQQ1-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9UQQ1-F1-model_v4 Aminopeptidase NAALADL1	0.138	288	201	114	401	343	576	2.458E-07	171
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q04609-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q04609-F1-model_v4 Glutamate carboxypeptidase 2	0.111	532	354	2	400	50	581	5.420E-07	171
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O35409-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O35409-F1-model_v4 Glutamate carboxypeptidase 2	0.160	286	195	115	400	351	583	7.436E-07	171
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4B1R0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D4B1R0-F1-model_v4 Probable glutamate carboxypeptidase ARB_02390	0.155	286	186	115	400	341	561	3.614E-06	170
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9Y3Q0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9Y3Q0-F1-model_v4 N-acetylated-alpha-linked acidic dipeptidase 2	0.154	287	199	114	400	336	571	3.951E-07	170
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P47161-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P47161-F1-model_v4 Vacuolar protein sorting-associated protein 70	0.147	288	189	114	401	419	640	1.260E-06	169
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O77564-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O77564-F1-model_v4 Glutamate carboxypeptidase 2	0.145	287	201	114	400	347	582	2.732E-07	166
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q08693-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q08693-F1-model_v4 Putative zinc metalloprotease TRE2	0.119	285	188	116	400	420	633	8.398E-06	164
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P70627-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P70627-F1-model_v4 Glutamate carboxypeptidase 2	0.151	287	200	114	400	348	583	1.920E-06	153
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q08919-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q08919-F1-model_v4 Uncharacterized protein TRE1	0.088	454	359	4	398	156	609	2.057E-05	151
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D5GI81-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-D5GI81-F1-model_v4 Vacuolar membrane protease	0.104	404	274	1	404	38	344	7.288E-05	142
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O94702-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O94702-F1-model_v4 Putative endoplasmic reticulum metallopeptidase 1	0.110	402	251	3	404	54	336	1.171E-04	141
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O07603-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O07603-F1-model_v4 Putative aminopeptidase YhfE	0.101	400	306	1	400	1	341	7.288E-05	136
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9HBA9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9HBA9-F1-model_v4 Putative N-acetylated-alpha-linked acidic dipeptidase	0.145	280	192	121	400	49	274	3.306E-05	134
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q58DX5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q58DX5-F1-model_v4 Inactive N-acetylated-alpha-linked acidic dipeptidase-like protein 2	0.131	286	181	115	400	425	633	2.204E-04	127
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P06621-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P06621-F1-model_v4 Carboxypeptidase G2	0.094	398	339	7	404	38	412	9.999E-05	124
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P80092-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P80092-F1-model_v4 Thermostable carboxypeptidase 1	0.102	395	341	7	401	9	389	1.235E-04	116
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q49XK0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q49XK0-F1-model_v4 Uncharacterized hydrolase SSP1352	0.080	399	347	4	402	1	378	9.147E-04	111
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P39366-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P39366-F1-model_v4 Putative aminopeptidase SgcX	0.096	412	334	2	413	1	370	7.809E-04	99
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5HPE4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5HPE4-F1-model_v4 Uncharacterized hydrolase SERP0968	0.088	331	256	121	402	49	379	1.190E-03	95
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6AYS7-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6AYS7-F1-model_v4 Aminoacylase-1A	0.095	406	358	8	413	12	408	3.074E-03	94
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q4L6A3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q4L6A3-F1-model_v4 Uncharacterized hydrolase SH1513	0.092	332	256	121	403	49	380	1.722E-03	93
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7U8Q1-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q7U8Q1-F1-model_v4 Probable cytosol aminopeptidase	0.093	393	290	7	399	164	484	9.147E-04	90
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q99SN6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q99SN6-F1-model_v4 Probable succinyl-diaminopimelate desuccinylase	0.096	407	363	1	403	1	407	5.489E-03	88
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9VC27-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9VC27-F1-model_v4 Nicastrin	0.114	285	231	121	405	242	503	1.470E-03	88
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5HKI1-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5HKI1-F1-model_v4 Probable succinyl-diaminopimelate desuccinylase	0.085	402	361	1	395	1	402	6.777E-03	87
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0I1X3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0I1X3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	396	337	9	404	2	374	7.938E-03	86
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q3AHT4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q3AHT4-F1-model_v4 Probable cytosol aminopeptidase	0.078	393	297	7	399	166	488	2.624E-03	83
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q27245-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q27245-F1-model_v4 Putative aminopeptidase W07G4.4	0.072	387	316	8	394	175	515	2.016E-03	83
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8DI46-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8DI46-F1-model_v4 Probable cytosol aminopeptidase	0.091	394	292	7	400	175	496	3.795E-03	80
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P0AED8-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P0AED8-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	394	335	11	404	4	373	1.845E-02	78
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A9W376-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A9W376-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.083	404	351	1	404	1	384	1.494E-02	78
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O67868-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O67868-F1-model_v4 Probable cytosol aminopeptidase	0.105	393	287	7	399	168	489	4.001E-03	78
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P38149-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P38149-F1-model_v4 Probable di- and tripeptidase DUG2	0.128	294	168	10	303	435	628	8.820E-03	78
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q99JW2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q99JW2-F1-model_v4 Aminoacylase-1	0.089	350	267	120	413	59	408	1.210E-02	77
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C1A138-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C1A138-F1-model_v4 Probable cytosol aminopeptidase	0.079	396	298	7	402	180	504	5.786E-03	77
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8C165-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8C165-F1-model_v4 N-fatty-acyl-amino acid synthase/hydrolase PM20D1	0.097	307	186	1	307	36	242	4.686E-03	76
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q2NS82-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q2NS82-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.095	394	334	11	404	4	373	1.494E-02	75
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q1WUQ7-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q1WUQ7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.073	400	351	2	401	1	380	2.531E-02	74
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q03154-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q03154-F1-model_v4 Aminoacylase-1	0.093	341	254	120	400	59	399	9.800E-03	74
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5RFB0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5RFB0-F1-model_v4 Aminoacylase-1	0.093	341	254	120	400	59	399	9.297E-03	73
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8KD74-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8KD74-F1-model_v4 Probable cytosol aminopeptidase	0.106	393	286	7	399	183	503	5.207E-03	73
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C4ZX46-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-C4ZX46-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.088	394	337	11	404	4	373	1.276E-02	72
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B7NQK9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B7NQK9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	394	334	11	404	4	373	1.750E-02	72
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A4WD51-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A4WD51-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.087	394	337	11	404	4	373	1.575E-02	71
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q3YZ81-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q3YZ81-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	394	335	11	404	4	373	2.161E-02	70
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A1ADX7-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A1ADX7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	394	334	11	404	4	373	1.944E-02	70
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q1R8Q6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q1R8Q6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.098	394	333	11	404	4	373	2.161E-02	70
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8NVL7-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8NVL7-F1-model_v4 Probable succinyl-diaminopimelate desuccinylase	0.103	329	188	1	329	1	211	4.686E-03	70
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B3QNM5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B3QNM5-F1-model_v4 Probable cytosol aminopeptidase	0.101	392	287	8	399	183	502	9.297E-03	70
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8XBE0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8XBE0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.098	394	333	11	404	4	373	2.531E-02	68
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7ZPR5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A7ZPR5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.089	394	336	11	404	4	373	3.472E-02	68
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A9HKR2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A9HKR2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.077	394	344	11	404	11	384	5.021E-02	68
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A8A2W3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A8A2W3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.089	394	336	11	404	4	373	3.660E-02	67
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A8ADB6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A8ADB6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	394	335	11	404	4	373	2.668E-02	67
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6G7T6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6G7T6-F1-model_v4 Probable succinyl-diaminopimelate desuccinylase	0.112	330	191	1	330	1	216	6.429E-03	67
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P0AED7-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P0AED7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.091	394	335	11	404	4	373	3.858E-02	66
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O31724-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O31724-F1-model_v4 N-formyl-4-amino-5-aminomethyl-2-methylpyrimidine deformylase	0.077	412	364	6	400	9	420	6.888E-02	66
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B4TR55-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B4TR55-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	394	334	11	404	4	373	3.472E-02	65
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B9DVY6-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B9DVY6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.087	325	258	121	404	50	374	1.944E-02	65
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B5E3A3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B5E3A3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.077	324	258	121	401	50	373	5.021E-02	65
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A1BGN2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A1BGN2-F1-model_v4 Probable cytosol aminopeptidase	0.106	391	286	7	397	182	502	9.800E-03	65
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0TF05-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q0TF05-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.096	394	334	11	404	4	373	4.519E-02	64
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q851L5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q851L5-F1-model_v4 IAA-amino acid hydrolase ILR1-like 3	0.079	345	262	121	405	69	413	1.148E-02	64
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A2SGS4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A2SGS4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.086	389	344	12	400	8	384	1.230E-01	63
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q73GZ0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q73GZ0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.078	412	353	2	413	1	384	1.367E-01	63
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B5BB22-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B5BB22-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.091	394	335	11	404	4	373	5.881E-02	61
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B4T0L0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B4T0L0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.091	394	335	11	404	4	373	6.199E-02	60
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A3CQT4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A3CQT4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.086	325	259	121	404	50	374	2.531E-02	60
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q3ZC84-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q3ZC84-F1-model_v4 Cytosolic non-specific dipeptidase	0.090	297	187	7	303	2	208	8.505E-02	60
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9P6I2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9P6I2-F1-model_v4 Cys-Gly metallodipeptidase dug1	0.083	322	223	6	327	5	248	3.294E-02	60
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8BUG2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8BUG2-F1-model_v4 Beta-Ala-His dipeptidase	0.085	297	183	7	303	19	219	1.519E-01	60
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q11LD2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q11LD2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.080	396	359	9	404	4	394	2.440E-01	59
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q96KN2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q96KN2-F1-model_v4 Beta-Ala-His dipeptidase	0.079	298	186	6	303	39	241	1.875E-01	59
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A9N2Z9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A9N2Z9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	394	335	11	404	4	373	9.450E-02	58
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9CIS4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9CIS4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.086	330	263	121	409	50	379	5.021E-02	56
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5AKA5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5AKA5-F1-model_v4 Cys-Gly metallodipeptidase DUG1	0.094	326	227	2	327	8	259	9.450E-02	56
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q66HG3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q66HG3-F1-model_v4 Beta-Ala-His dipeptidase	0.081	303	200	1	303	1	219	1.601E-01	55
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O31913-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O31913-F1-model_v4 SPbeta prophage-derived UPF0714 protein YoqZ	0.106	167	140	238	404	109	266	5.881E-02	53
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6Q0N1-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6Q0N1-F1-model_v4 Cytosolic non-specific dipeptidase	0.101	297	185	7	303	2	208	1.875E-01	51
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5R432-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5R432-F1-model_v4 Cytosolic non-specific dipeptidase	0.093	322	223	7	328	2	248	1.875E-01	49
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B0BVN5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-B0BVN5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.101	332	256	117	402	48	379	3.529E-01	44
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A1B5Y2-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A1B5Y2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.088	402	345	1	402	1	379	8.201E-01	41
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P9WP66-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P9WP66-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.089	214	159	1	214	19	193	1.627E+00	38
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5YZ19-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q5YZ19-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.125	214	168	1	214	1	193	1.250E+00	38
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.105	209	146	6	214	33	196	1.186E+00	38
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q96KP4-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q96KP4-F1-model_v4 Cytosolic non-specific dipeptidase	0.097	297	186	7	303	2	208	3.529E-01	38
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8FNQ9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q8FNQ9-F1-model_v4 Cytochrome c oxidase subunit 3	0.133	206	140	9	214	33	195	1.318E+00	37
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.103	209	146	6	214	33	196	1.906E+00	36
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O69582-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O69582-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.100	213	155	2	214	20	192	1.808E+00	33
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q73YM3-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q73YM3-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.091	214	158	1	214	19	193	2.009E+00	33
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4 Cytochrome c oxidase subunit 3	0.129	209	141	6	214	33	195	2.232E+00	33
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P9WP67-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P9WP67-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.090	213	157	2	214	20	193	3.781E+00	32
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P63857-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-P63857-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.100	213	156	2	214	20	193	3.587E+00	32
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O31845-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-O31845-F1-model_v4 Uncharacterized membrane protein YozB	0.088	214	155	2	215	7	177	1.627E+00	31
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4 Cytochrome c oxidase subunit 3	0.099	210	155	5	214	23	195	2.905E+00	31
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A9RAG9-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-A9RAG9-F1-model_v4 Cytochrome c oxidase subunit 3	0.097	156	112	59	214	138	262	6.076E+00	30
LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9ZZY5-F1-model_v4	LOKIASV2_0449_ESMFold_hypothetical_protein	AF-Q9ZZY5-F1-model_v4 Cytochrome c oxidase subunit 3	0.105	157	112	59	215	130	255	9.263E+00	29
