query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4WR21-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q4WR21-F1-model_v4 Acyltransferase helD1	0.094	256	203	103	358	233	457	1.033E+00	13
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q7ZVZ6-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q7ZVZ6-F1-model_v4 Presequence protease, mitochondrial	0.082	287	241	105	391	588	850	3.772E+00	13
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5JRX3-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5JRX3-F1-model_v4 Presequence protease, mitochondrial	0.095	474	408	13	486	570	1021	3.039E+00	13
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q12119-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q12119-F1-model_v4 Purine-cytosine permease FCY22	0.095	235	201	97	319	102	336	3.574E+00	12
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6PF24-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6PF24-F1-model_v4 Presequence protease, mitochondrial	0.075	422	303	13	434	564	892	3.574E+00	12
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q28BR5-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q28BR5-F1-model_v4 Presequence protease, mitochondrial	0.079	422	302	13	434	564	892	3.208E+00	12
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P08968-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P08968-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.092	289	204	98	323	1185	1473	4.202E+00	12
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q0DG35-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q0DG35-F1-model_v4 Glutamate synthase 2 [NADH], chloroplastic	0.088	176	159	106	281	106	280	1.870E+00	12
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P04051-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P04051-F1-model_v4 DNA-directed RNA polymerase III subunit RPC1	0.100	292	203	98	323	1129	1420	6.470E+00	11
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P20506-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-P20506-F1-model_v4 L-Threonine dehydratase biosynthetic IlvA	0.087	181	152	101	281	333	499	5.503E+00	10
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q0SN63-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q0SN63-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.103	267	223	5	271	168	417	7.607E+00	10
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q03F52-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q03F52-F1-model_v4 Aspartate--tRNA ligase	0.105	257	217	15	271	177	420	8.474E+00	9
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8UG87-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q8UG87-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.060	259	237	1	259	171	423	5.503E+00	9
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A5FRE3-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-A5FRE3-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.093	266	233	4	269	170	427	7.607E+00	9
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6A8J1-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q6A8J1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.086	270	224	4	273	169	414	9.440E+00	9
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q55C99-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q55C99-F1-model_v4 Aspartate--tRNA ligase, mitochondrial	0.094	270	178	214	483	446	643	7.607E+00	9
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q72KH6-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q72KH6-F1-model_v4 Aspartate--tRNA ligase	0.083	250	213	15	264	179	411	8.944E+00	8
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5YYH6-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q5YYH6-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.070	210	174	235	444	339	526	7.207E+00	8
LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q82F68-F1-model_v4	LOKIASV2_4538_ESMFold_RtcB_family_protein	AF-Q82F68-F1-model_v4 Aspartate--tRNA ligase	0.072	469	330	15	483	177	533	8.944E+00	7
