query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.198	608	408	6	613	90	599	6.873E-33	765
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.176	516	417	243	758	142	648	3.166E-35	763
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.207	539	398	253	755	31	569	9.123E-33	749
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.164	632	515	2	618	256	887	1.794E-38	748
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.179	516	415	243	758	142	648	1.605E-35	740
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.182	516	414	243	758	142	648	2.827E-35	735
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.176	616	496	6	621	161	763	3.166E-35	719
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.181	636	510	131	754	46	681	7.391E-38	708
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.204	375	291	243	617	289	654	3.067E-25	688
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.241	375	275	243	617	65	427	4.731E-26	675
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.191	634	440	121	754	284	828	2.832E-32	641
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.194	371	281	243	613	245	594	3.502E-24	625
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.190	634	441	121	754	284	828	4.989E-32	621
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.196	386	306	367	752	220	600	2.063E-25	613
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.219	553	399	241	752	279	831	1.167E-31	609
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.148	621	443	3	623	317	837	8.636E-30	607
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.211	371	269	242	612	182	523	1.009E-21	600
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.212	393	299	366	758	424	803	2.183E-25	596
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.214	374	283	258	631	33	393	1.150E-23	592
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.185	377	299	252	628	11	378	1.616E-23	587
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.182	378	299	252	629	10	375	5.016E-23	584
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.161	607	424	11	617	71	576	2.733E-28	582
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.161	604	432	18	621	92	607	2.059E-28	582
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.166	531	430	243	758	570	1100	3.908E-30	582
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.142	741	634	18	757	113	853	4.981E-35	581
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.191	634	443	121	754	284	832	1.332E-30	579
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.221	359	268	258	616	6	350	1.150E-23	574
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.156	740	623	20	758	114	853	2.298E-34	574
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.140	604	442	18	621	91	605	1.192E-27	569
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.200	364	285	258	621	15	371	2.743E-22	568
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.138	601	441	18	618	91	603	1.413E-27	568
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.170	531	427	243	758	570	1100	1.083E-29	568
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.136	601	442	18	618	91	602	1.582E-27	566
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.137	604	444	18	621	91	605	1.984E-27	565
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.207	255	180	364	618	145	372	3.867E-16	564
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.136	601	442	18	618	91	602	2.950E-27	563
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.181	376	292	243	618	57	414	5.945E-23	562
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.201	381	304	243	623	124	504	7.891E-23	561
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.139	601	440	18	618	91	602	2.787E-27	561
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.177	671	477	178	757	20	690	3.622E-31	561
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.187	516	417	243	758	563	1076	6.886E-30	560
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.144	601	437	18	618	91	602	4.640E-27	559
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.141	601	439	18	618	91	602	1.984E-27	558
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.213	393	298	366	758	424	803	1.988E-24	558
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.163	533	433	241	758	568	1100	4.463E-29	558
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.182	376	288	243	618	57	409	4.232E-23	557
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.146	613	451	6	618	73	601	2.634E-27	557
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.149	494	416	128	617	25	518	4.824E-25	556
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.175	372	303	259	626	105	476	2.449E-22	556
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.142	604	441	18	621	91	605	3.496E-27	556
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.144	601	437	18	618	91	602	1.984E-27	556
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.139	601	440	18	618	91	602	2.352E-27	556
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.145	601	437	18	618	91	602	2.787E-27	556
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.111	912	664	8	755	720	1631	2.676E-32	555
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.136	598	439	18	615	93	601	8.651E-27	554
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.174	739	606	20	754	113	851	6.611E-35	554
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.128	799	643	18	755	144	942	3.484E-33	554
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.210	357	267	259	615	10	348	4.740E-23	553
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4 Phosphate regulon sensor protein PhoR	0.177	376	284	243	618	85	430	1.047E-22	553
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4 Phosphate regulon sensor protein PhoR	0.193	376	278	243	618	85	430	1.390E-22	553
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.135	601	442	18	618	93	604	1.085E-26	553
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.146	741	631	18	757	114	854	3.292E-33	552
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.144	601	437	18	618	91	602	5.820E-27	551
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.156	386	315	243	628	37	410	8.515E-22	549
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.168	736	607	20	750	113	848	2.172E-34	546
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.127	898	606	61	755	928	1825	5.913E-32	546
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.177	376	284	243	618	85	430	2.449E-22	545
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.141	601	439	18	618	91	602	6.518E-27	544
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.184	414	318	368	758	173	586	2.690E-23	544
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	358	266	259	616	10	349	2.592E-22	543
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	358	266	259	616	10	349	5.728E-22	543
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.157	442	336	180	621	43	441	4.479E-23	543
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.134	611	453	11	621	82	605	3.699E-27	543
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.233	406	300	366	757	798	1203	3.571E-23	543
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.151	610	447	4	613	21	547	1.875E-27	542
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.147	616	474	2	617	96	652	1.413E-27	539
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.180	381	277	243	623	62	400	4.158E-21	538
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.169	611	434	6	616	67	589	7.725E-27	538
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.190	516	417	243	758	563	1078	4.723E-29	535
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.179	375	297	259	621	82	456	4.158E-21	533
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.182	414	319	368	758	173	586	7.891E-23	531
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.217	358	265	259	616	10	349	9.011E-22	529
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.217	358	265	259	616	10	349	8.515E-22	529
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.150	617	473	2	618	99	656	7.300E-27	526
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.207	359	274	260	618	8	354	2.695E-20	525
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.214	358	266	259	616	10	349	9.011E-22	522
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	358	266	259	616	10	349	1.068E-21	520
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.143	718	439	241	753	204	921	1.946E-28	519
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.166	619	478	3	621	88	661	2.100E-27	518
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.155	759	429	245	753	207	965	3.558E-29	517
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.120	494	414	120	613	15	485	3.571E-23	514
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.189	374	294	243	616	191	553	1.619E-20	511
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.150	759	432	245	753	207	965	1.044E-28	511
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.140	853	539	131	758	1456	2308	2.888E-31	509
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q08430-F1-model_v4 Sporulation kinase B	0.255	255	175	364	618	193	428	6.437E-16	508
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.157	615	438	2	616	64	583	1.128E-24	508
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.186	382	295	259	621	82	463	1.619E-20	507
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.143	666	533	128	750	45	710	3.116E-30	507
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.120	494	414	120	613	15	485	5.945E-23	506
LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_3529_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.140	758	513	17	613	271	1028	1.146E-29	502
