query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.092	155	114	12	138	21	175	3.533E-02	74
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.121	106	90	14	119	151	253	2.441E-02	74
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.129	107	91	10	114	17	123	1.165E-02	73
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.122	108	87	14	113	12	119	6.959E-02	73
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.129	113	86	10	122	17	116	3.533E-02	72
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.127	112	89	10	121	17	119	4.251E-02	72
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.116	112	98	4	115	11	122	5.114E-02	72
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.078	120	102	4	115	10	129	7.570E-03	72
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.106	153	113	12	138	14	166	4.521E-02	72
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4 TSET complex member tstC	0.100	86	76	11	96	2	86	9.470E-02	72
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.120	108	92	10	117	17	122	7.401E-02	71
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.113	106	90	14	119	158	260	3.533E-02	71
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4 Gut granule loss protein 3	0.137	117	97	31	147	66	178	4.521E-02	70
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4 Trafficking protein particle complex subunit 4	0.112	124	108	28	150	95	218	2.596E-02	70
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4 Protein fuzzy homolog	0.106	100	84	14	108	4	103	4.521E-02	70
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.114	131	113	14	144	5	132	1.007E-01	69
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.100	111	99	14	124	7	117	4.808E-02	69
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4 Vesicle-associated membrane protein 724	0.107	152	121	11	162	5	141	2.538E-01	69
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.121	112	90	10	121	17	119	1.139E-01	68
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4 Trafficking protein particle complex subunit 4	0.139	90	71	28	117	95	178	5.784E-02	67
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.100	86	72	10	95	13	93	1.754E-01	66
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.117	155	115	12	142	10	164	3.758E-02	66
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.086	96	83	1	96	2	93	4.808E-02	65
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.111	86	71	10	95	13	93	2.387E-01	65
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.128	102	86	10	111	17	116	1.984E-01	65
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.121	151	117	12	162	8	141	5.114E-02	65
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.115	112	96	14	125	3	112	5.114E-02	63
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4 Uncharacterized protein C15A10.12c	0.104	133	107	11	130	5	137	1.908E-02	63
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4 Trafficking protein particle complex subunit 4	0.112	124	108	28	150	95	218	6.959E-02	63
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4 Trafficking protein particle complex subunit 4	0.119	125	106	28	148	95	219	3.322E-02	63
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.110	116	87	10	125	24	122	5.114E-02	62
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54IQ5-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q54IQ5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.109	160	122	8	145	6	165	8.904E-02	60
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4 Meiotically up-regulated gene 15 protein	0.110	114	76	10	95	20	133	4.521E-02	59
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4 GTP-binding protein gtr2	0.116	115	89	12	113	196	310	8.372E-02	59
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4 Protein inturned	0.119	112	93	7	113	289	400	2.700E-01	59
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4 Trafficking protein particle complex subunit 2	0.102	147	117	12	158	2	132	1.550E-01	58
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4 Trafficking protein particle complex subunit 2	0.103	147	117	12	158	2	132	1.550E-01	58
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.168	97	74	7	96	137	233	3.758E-02	58
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P38247-F1-model_v4 Protein SLM4	0.135	103	70	12	93	32	134	8.563E-03	57
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4 Trafficking protein particle complex subunit 4	0.139	90	71	28	117	95	178	1.458E-01	57
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q2I0E5-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q2I0E5-F1-model_v4 Protein inturned	0.114	119	99	1	113	300	418	2.387E-01	57
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9CQP2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9CQP2-F1-model_v4 Trafficking protein particle complex subunit 2	0.104	145	113	14	158	6	132	1.649E-01	56
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4 Trafficking protein particle complex subunit 2	0.101	110	94	14	123	4	109	1.865E-01	55
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q059U7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q059U7-F1-model_v4 Protein inturned	0.129	113	93	6	113	304	416	4.156E-01	55
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4 Protein TraJ	0.103	125	97	8	116	25	149	5.784E-02	54
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.128	117	95	14	130	182	291	6.015E-01	53
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-D4ACE5-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-D4ACE5-F1-model_v4 Protein inturned	0.139	90	72	6	90	304	393	2.871E-01	53
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P0DI81-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P0DI81-F1-model_v4 Trafficking protein particle complex subunit 2	0.109	145	112	14	158	6	132	1.007E-01	51
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4 Protein LST4	0.091	175	129	12	154	116	290	1.071E-01	51
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.070	81	62	12	92	117	184	2.110E-01	51
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q96LT7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q96LT7-F1-model_v4 Guanine nucleotide exchange C9orf72	0.122	165	118	11	145	24	188	2.387E-01	50
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9ULD6-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9ULD6-F1-model_v4 Protein inturned	0.142	88	70	10	92	304	391	6.804E-01	49
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.151	95	74	6	93	136	230	2.538E-01	48
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4 Protein LST4	0.089	179	133	8	154	112	290	1.212E-01	47
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-G0S8I1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-G0S8I1-F1-model_v4 Nucleoporin NUP56	0.142	42	35	65	106	475	516	8.185E-01	46
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.156	92	71	9	93	139	230	2.871E-01	46
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6DFW0-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6DFW0-F1-model_v4 Guanine nucleotide exchange C9orf72 homolog	0.126	152	104	11	130	24	175	2.871E-01	45
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5PLI4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5PLI4-F1-model_v4 Probable diguanylate cyclase DgcQ	0.086	129	108	12	140	276	394	1.289E-01	45
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4 HTH-type transcriptional regulator YesS	0.117	142	112	14	155	211	338	7.872E-02	45
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B1IHD1-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B1IHD1-F1-model_v4 Porphobilinogen deaminase	0.130	46	38	66	111	245	289	2.986E+00	44
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-C3L2Z3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-C3L2Z3-F1-model_v4 Porphobilinogen deaminase	0.130	46	38	66	111	245	289	2.986E+00	44
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q65ZG8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q65ZG8-F1-model_v4 Period protein homolog lin-42	0.099	96	78	6	93	53	148	4.420E-01	44
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4 Oxygen sensor protein DosP	0.090	130	98	2	110	12	141	3.248E-01	44
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4 Phosphate regulon sensor protein PhoR	0.118	117	101	5	121	101	216	1.550E-01	42
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q66HC3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q66HC3-F1-model_v4 Guanine nucleotide exchange C9orf72 homolog	0.120	152	105	11	130	24	175	2.871E-01	42
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4 Probable chemoreceptor y4sI	0.114	84	72	12	93	150	233	1.185E+00	42
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.130	100	74	9	108	58	143	3.248E-01	41
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P46764-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P46764-F1-model_v4 60S ribosomal protein L5, mitochondrial	0.096	145	91	8	109	27	171	8.904E-02	40
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q49399-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q49399-F1-model_v4 UPF0053 protein MG146	0.187	47	36	52	96	375	421	4.420E-01	40
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4 Uncharacterized protein TP_0173	0.082	117	104	10	126	84	197	1.139E-01	39
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6KIH9-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6KIH9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.140	71	52	44	105	248	318	4.701E-01	39
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8Z5R0-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8Z5R0-F1-model_v4 Probable diguanylate cyclase DgcQ	0.082	129	102	12	140	273	384	1.984E-01	39
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B1AJ61-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B1AJ61-F1-model_v4 Heat-inducible transcription repressor HrcA	0.146	88	61	27	98	247	334	2.871E-01	38
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.100	157	124	5	143	225	381	2.538E-01	38
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4 Probable diguanylate cyclase DgcQ	0.102	127	107	12	138	276	395	2.244E-01	38
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.078	111	90	12	122	187	285	8.185E-01	38
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.105	96	80	3	98	86	175	8.185E-01	38
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-F1MDL2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-F1MDL2-F1-model_v4 Protein inturned	0.114	93	77	3	90	298	390	1.715E+00	38
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P38108-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P38108-F1-model_v4 Sigma factor AlgU regulatory protein MucB	0.090	33	29	66	98	268	300	2.482E+00	37
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4 Sensor histidine kinase FlgS	0.168	118	79	5	122	89	184	4.808E-02	37
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q04855-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q04855-F1-model_v4 Uncharacterized protein AZC_3085	0.103	119	86	8	104	193	311	7.696E-01	37
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A7TFI4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A7TFI4-F1-model_v4 Protein LST4	0.114	138	110	2	126	91	228	1.340E+00	37
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A8FHG7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A8FHG7-F1-model_v4 SsrA-binding protein	0.144	88	60	36	123	86	156	1.071E-01	36
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9L8J3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9L8J3-F1-model_v4 Protein AhpA	0.126	141	101	4	144	80	196	3.907E-01	36
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A0P9L2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A0P9L2-F1-model_v4 Interleukin-1 receptor-associated kinase 1-binding protein 1 homolog	0.090	83	60	11	93	56	122	5.317E-01	36
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.106	157	123	5	143	225	381	3.674E-01	36
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.147	184	126	10	158	107	290	2.538E-01	36
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5WDM4-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q5WDM4-F1-model_v4 SsrA-binding protein	0.146	80	56	42	121	89	155	1.289E-01	35
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q98R68-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q98R68-F1-model_v4 Heat-inducible transcription repressor HrcA	0.098	91	69	46	122	254	344	7.236E-01	35
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7NBC5-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q7NBC5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.138	71	53	31	93	243	313	6.397E-01	35
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.120	120	92	8	112	161	280	1.260E+00	35
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.100	157	124	5	143	225	381	4.420E-01	35
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.145	135	98	4	119	579	713	5.000E-01	35
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9ESJ7-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9ESJ7-F1-model_v4 Interleukin-1 receptor-associated kinase 1-binding protein 1	0.076	101	78	11	111	63	147	2.110E-01	34
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9PQ68-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9PQ68-F1-model_v4 Heat-inducible transcription repressor HrcA	0.128	111	86	27	126	247	357	7.236E-01	34
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.093	133	102	5	117	146	278	9.259E-01	34
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.060	95	77	4	98	87	169	2.194E+00	34
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A8GKB8-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A8GKB8-F1-model_v4 Chorismate pyruvate-lyase	0.151	33	27	66	98	133	165	2.639E+00	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P20289-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P20289-F1-model_v4 von Ebner gland protein 1	0.073	41	32	66	100	107	147	1.715E+00	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P13972-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P13972-F1-model_v4 Protein TraJ	0.098	129	104	4	119	19	147	1.516E+00	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4 HTH-type transcriptional regulator SrpS	0.092	151	105	13	129	106	256	8.185E-01	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4 HTH-type transcriptional regulator TsaQ1/TsaQ2	0.100	166	108	4	124	103	268	2.333E+00	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B6YXX2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-B6YXX2-F1-model_v4 Probable phosphoglucosamine mutase	0.128	76	58	44	111	373	448	1.114E+00	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P37979-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-P37979-F1-model_v4 Protein IcfG	0.118	139	119	12	150	200	335	6.397E-01	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.116	195	135	8	161	174	368	2.700E-01	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.132	160	128	8	156	619	778	3.454E-01	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.147	134	98	1	116	161	294	8.706E-01	33
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-C1KY87-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-C1KY87-F1-model_v4 SsrA-binding protein	0.093	84	60	36	119	86	152	3.054E-01	32
LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A0ALD2-F1-model_v4	LOKIASV2_1642_ESMFold_hypothetical_protein	AF-A0ALD2-F1-model_v4 SsrA-binding protein	0.093	84	60	36	119	86	152	3.054E-01	32
