query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4 Solute carrier family 35 member D3	0.106	240	191	2	216	33	272	1.443E+00	30
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O43281-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O43281-F1-model_v4 Embryonal Fyn-associated substrate	0.070	134	122	63	196	428	559	6.207E+00	30
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q5ANE3-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q5ANE3-F1-model_v4 Non-classical export protein 102	0.077	153	127	64	216	3	141	3.211E+00	29
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P53108-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P53108-F1-model_v4 Protein YIP5	0.145	205	166	1	195	102	306	7.148E+00	29
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4 Probable transport protein YPL264C	0.116	283	183	10	217	15	297	8.596E-01	29
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9SI72-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9SI72-F1-model_v4 Pectinesterase inhibitor 9	0.109	213	157	1	213	19	195	3.528E+00	28
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9F7Y9-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9F7Y9-F1-model_v4 Phosphatidylinositol phosphate synthase	0.140	150	103	36	185	6	126	5.921E+00	28
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q48UD8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q48UD8-F1-model_v4 ATP synthase subunit a	0.140	230	181	1	211	1	230	1.313E+00	28
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0A8H4-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0A8H4-F1-model_v4 Zinc transporter ZupT	0.171	188	153	36	223	5	190	3.366E+00	28
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B4SZZ5-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B4SZZ5-F1-model_v4 L-rhamnose-proton symporter	0.125	245	193	9	229	6	250	7.148E+00	28
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A9RLK6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A9RLK6-F1-model_v4 CASP-like protein 5A1	0.137	150	122	64	213	40	181	3.877E+00	27
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q57HG6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q57HG6-F1-model_v4 L-rhamnose-proton symporter	0.126	245	192	9	229	6	250	8.232E+00	27
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q28296-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q28296-F1-model_v4 Myelin and lymphocyte protein	0.097	138	112	70	207	26	150	8.232E+00	26
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8MJU6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8MJU6-F1-model_v4 Taste receptor type 2 member 1	0.120	269	181	10	216	11	279	3.366E+00	26
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-C0Q3L6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-C0Q3L6-F1-model_v4 L-rhamnose-proton symporter	0.126	245	192	9	229	6	250	9.481E+00	26
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B5X4H8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B5X4H8-F1-model_v4 Riboflavin transporter 2	0.104	156	130	74	219	288	443	3.211E+00	26
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8IU68-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8IU68-F1-model_v4 Transmembrane channel-like protein 8	0.175	235	177	6	221	286	520	4.259E+00	26
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q64349-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q64349-F1-model_v4 Myelin and lymphocyte protein	0.076	138	115	70	207	26	150	9.938E+00	25
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A9CAZ8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A9CAZ8-F1-model_v4 Transmembrane protein 50B	0.064	131	120	67	195	19	149	9.481E+00	25
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8LE26-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8LE26-F1-model_v4 CASP-like protein 4B1	0.116	176	135	44	219	30	183	4.905E+00	25
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A0A1B0GVZ9-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A0A1B0GVZ9-F1-model_v4 Transmembrane protein 269	0.081	120	91	65	184	26	125	8.629E+00	25
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q3YXK1-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q3YXK1-F1-model_v4 Zinc transporter ZupT	0.185	188	151	36	223	5	190	4.905E+00	25
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q54C03-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q54C03-F1-model_v4 Uncharacterized transmembrane protein DDB_G0293304	0.138	188	156	9	196	34	215	4.905E+00	25
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.114	285	190	3	218	63	347	1.661E+00	25
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9SKC2-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9SKC2-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI11	0.136	157	127	37	193	358	505	6.820E+00	25
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P9WJQ1-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P9WJQ1-F1-model_v4 Nitrate reductase-like protein NarX	0.081	215	173	19	207	419	633	3.528E+00	25
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B8AYU8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B8AYU8-F1-model_v4 CASP-like protein 5B2	0.149	164	127	47	210	2	151	8.232E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A6ZMD0-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A6ZMD0-F1-model_v4 Golgi apparatus membrane protein TVP18	0.118	134	115	62	195	8	138	4.063E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0A8H5-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0A8H5-F1-model_v4 Zinc transporter ZupT	0.180	188	152	36	223	5	190	5.389E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B4TVS2-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B4TVS2-F1-model_v4 Zinc transporter ZupT	0.165	188	155	37	223	3	190	7.493E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q2W9Z8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q2W9Z8-F1-model_v4 Undecaprenyl-diphosphatase 1	0.154	231	179	8	219	35	265	3.064E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B7L9F9-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B7L9F9-F1-model_v4 L-rhamnose-proton symporter	0.127	245	192	9	229	6	250	9.481E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8X3T0-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8X3T0-F1-model_v4 L-rhamnose-proton symporter	0.127	245	192	9	229	6	250	9.481E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B2TVP9-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B2TVP9-F1-model_v4 L-rhamnose-proton symporter	0.127	245	192	9	229	6	250	9.481E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.106	174	144	40	213	227	388	5.921E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q23444-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q23444-F1-model_v4 Protein RFT1 homolog	0.120	233	178	11	213	2	234	2.788E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P35654-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P35654-F1-model_v4 Harpin secretion protein HrpI	0.106	216	181	9	211	48	263	3.528E+00	24
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4 CASP-like protein 5A1	0.145	156	118	64	219	35	173	7.493E+00	23
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-S5VBU1-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-S5VBU1-F1-model_v4 Potassium channel B446_29190	0.105	182	158	39	216	11	192	5.921E+00	23
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q98NJ1-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q98NJ1-F1-model_v4 Undecaprenyl-diphosphatase 2	0.117	210	177	11	212	47	256	4.465E+00	23
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-D0ZXP9-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-D0ZXP9-F1-model_v4 Methyl viologen resistance protein YddG	0.124	265	186	9	221	4	268	3.211E+00	23
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q4QXU2-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q4QXU2-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.142	130	104	66	187	29	158	5.649E+00	23
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4 Uncharacterized MscS family protein YhdY	0.119	147	116	64	196	10	156	5.921E+00	23
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P9WJQ0-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P9WJQ0-F1-model_v4 Nitrate reductase-like protein NarX	0.079	212	178	5	216	422	615	3.366E+00	23
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q4HVU7-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q4HVU7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.129	177	152	37	213	240	415	4.063E+00	23
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0DI67-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0DI67-F1-model_v4 CASP-like protein 5A1	0.151	146	118	75	220	42	181	4.905E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6CTT3-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6CTT3-F1-model_v4 Glycosylphosphatidylinositol anchor biosynthesis protein 11	0.151	211	155	1	211	33	215	7.854E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4 Uncharacterized protein MG409 homolog	0.123	213	151	44	216	3	215	4.259E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q5PMU9-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q5PMU9-F1-model_v4 Zinc transporter ZupT	0.155	188	156	36	223	5	190	9.045E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q09232-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q09232-F1-model_v4 Protein orai	0.139	155	133	41	195	103	257	5.921E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q7M710-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q7M710-F1-model_v4 Taste receptor type 2 member 125	0.139	199	170	9	207	5	202	8.232E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q05B73-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q05B73-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.123	288	188	1	215	8	295	4.680E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q4QXU5-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q4QXU5-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.138	127	103	67	186	30	156	7.493E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.137	128	103	67	186	30	157	7.854E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O75388-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O75388-F1-model_v4 Probable G-protein coupled receptor 32	0.106	280	189	2	213	39	318	3.211E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P58985-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P58985-F1-model_v4 Putative gustatory receptor 59d	0.092	197	167	11	207	131	315	3.528E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P78980-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P78980-F1-model_v4 Peroxisomal membrane protein PEX16	0.088	166	135	1	166	15	163	7.493E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8YDK9-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8YDK9-F1-model_v4 Flagellar biosynthesis protein FlhA	0.154	226	175	6	213	63	288	4.259E+00	22
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O94327-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-O94327-F1-model_v4 Translocator protein homolog	0.123	185	138	41	225	3	160	9.938E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6NPF8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6NPF8-F1-model_v4 CASP-like protein 5A1	0.127	139	112	73	211	45	173	8.232E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P95784-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P95784-F1-model_v4 ATP synthase subunit a	0.126	209	177	9	211	21	229	4.905E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8ZYX0-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8ZYX0-F1-model_v4 Undecaprenyl-diphosphatase	0.120	212	185	10	220	55	266	7.148E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q501G6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q501G6-F1-model_v4 CASP-like protein 4A2	0.115	173	142	44	216	132	292	4.063E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q616J1-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q616J1-F1-model_v4 Protein orai	0.136	155	127	41	195	110	257	7.854E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6FRE5-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6FRE5-F1-model_v4 GDP-mannose transporter	0.088	263	188	6	212	15	277	6.207E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B3LHR7-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B3LHR7-F1-model_v4 GDP-mannose transporter 1	0.113	294	195	1	221	10	303	5.921E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-C7GUZ7-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-C7GUZ7-F1-model_v4 GDP-mannose transporter 1	0.105	277	189	1	212	10	286	5.921E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B0VCY6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B0VCY6-F1-model_v4 Serine/threonine transporter SstT	0.104	192	168	9	196	19	210	5.921E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A3M4X1-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A3M4X1-F1-model_v4 Serine/threonine transporter SstT	0.099	192	168	9	196	19	210	6.506E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q02643-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q02643-F1-model_v4 Growth hormone-releasing hormone receptor	0.114	247	184	9	217	130	376	7.148E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P30558-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P30558-F1-model_v4 Proteinase-activated receptor 1	0.113	292	192	5	221	105	396	6.506E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P90859-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P90859-F1-model_v4 E3 ubiquitin-protein ligase hrd-like protein 1	0.117	196	170	1	196	112	305	9.938E+00	21
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0ADJ8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0ADJ8-F1-model_v4 Inner membrane protein YiaA	0.113	195	114	1	195	1	129	7.493E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P68590-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P68590-F1-model_v4 Yop proteins translocation protein H	0.111	158	127	13	170	19	162	7.148E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A2X2I0-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A2X2I0-F1-model_v4 CASP-like protein 2D1	0.143	154	128	67	216	22	175	7.854E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A2Z669-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A2Z669-F1-model_v4 CASP-like protein 5A2	0.157	166	121	54	219	57	200	8.629E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A0KNH6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-A0KNH6-F1-model_v4 Chaperone protein TorD	0.099	204	169	8	196	1	204	9.045E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B7VMG5-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B7VMG5-F1-model_v4 Chaperone protein TorD	0.077	204	176	5	196	9	212	7.854E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P09779-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P09779-F1-model_v4 Protein VirB6	0.090	266	195	2	216	1	266	6.506E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9TU77-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9TU77-F1-model_v4 Adrenocorticotropic hormone receptor	0.118	173	144	39	211	4	167	4.680E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B0B8F4-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.146	216	174	1	216	15	219	8.232E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6CYD0-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q6CYD0-F1-model_v4 GDP-mannose transporter	0.128	210	162	35	221	20	229	6.820E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9UTK8-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q9UTK8-F1-model_v4 GDP-mannose transporter	0.111	267	188	1	212	5	271	6.820E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8NGS6-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-Q8NGS6-F1-model_v4 Olfactory receptor 13C3	0.096	214	165	20	203	1	214	5.921E+00	20
LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0CS05-F1-model_v4	LOKIASV2_0773_ESMFold_hypothetical_protein	AF-P0CS05-F1-model_v4 GDP-mannose transporter 2	0.130	252	179	9	215	51	302	4.465E+00	20
