query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5VMJ3-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5VMJ3-F1-model_v4 Profilin LP04	0.121	126	101	182	297	4	129	3.299E-02	82
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.145	204	153	113	316	6	185	8.709E-03	82
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9SNW6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9SNW6-F1-model_v4 Profilin-2	0.100	126	104	182	297	4	129	3.686E-02	81
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4 Profilin-7	0.089	126	105	182	297	4	129	3.896E-02	81
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4 Profilin-9	0.107	110	91	195	297	20	129	3.686E-02	81
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P83647-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P83647-F1-model_v4 Profilin LP04	0.121	126	101	182	297	4	129	3.686E-02	81
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.138	308	244	8	315	114	397	1.181E-03	81
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.086	125	111	181	302	4	128	8.956E-02	80
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4 Profilin-12	0.084	110	93	195	297	20	129	2.116E-02	80
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA55-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA55-F1-model_v4 Profilin-6	0.089	126	105	182	297	4	129	4.353E-02	80
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O22655-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O22655-F1-model_v4 Profilin-4	0.104	126	103	182	297	4	129	4.353E-02	80
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF41-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF41-F1-model_v4 Profilin-2	0.082	126	106	182	297	4	129	4.864E-02	80
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.079	128	111	181	302	4	131	5.435E-02	80
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4 Profilin-2	0.110	110	91	195	297	23	132	2.002E-02	80
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.104	301	229	2	302	334	590	3.119E-04	80
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF38-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF38-F1-model_v4 Profilin	0.104	126	103	182	297	4	129	4.602E-02	79
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9FUD1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9FUD1-F1-model_v4 Profilin-A	0.097	126	104	182	297	4	129	4.864E-02	79
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O49894-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O49894-F1-model_v4 Profilin	0.107	128	103	182	297	4	131	8.473E-02	79
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA40-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA40-F1-model_v4 Profilin-2	0.121	112	91	193	297	20	131	4.602E-02	79
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA45-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA45-F1-model_v4 Profilin-4	0.121	112	91	193	297	20	131	4.602E-02	79
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA44-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA44-F1-model_v4 Profilin-3	0.121	112	91	193	297	20	131	5.142E-02	79
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.129	291	231	12	302	217	482	4.116E-04	79
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA60-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA60-F1-model_v4 Profilin-11	0.097	126	104	182	297	4	129	5.745E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P49231-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P49231-F1-model_v4 Profilin-1	0.111	126	102	182	297	4	129	5.142E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P35082-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P35082-F1-model_v4 Profilin-2	0.092	126	104	182	297	4	129	4.118E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P35083-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P35083-F1-model_v4 Profilin-3	0.089	126	105	182	297	4	129	5.435E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4 Profilin-3	0.133	126	100	182	297	4	129	5.142E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4 Profilin	0.125	126	101	182	297	4	129	5.142E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O65812-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O65812-F1-model_v4 Profilin-1	0.115	126	102	182	297	4	129	8.956E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q42418-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q42418-F1-model_v4 Profilin-2	0.095	125	103	182	296	4	128	9.467E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF37-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF37-F1-model_v4 Profilin	0.107	110	91	195	297	23	132	4.602E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9FE63-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9FE63-F1-model_v4 Profilin-3	0.075	125	105	182	296	41	165	5.142E-02	78
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P49233-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P49233-F1-model_v4 Profilin-2	0.117	126	102	182	297	4	129	6.073E-02	77
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8GT39-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8GT39-F1-model_v4 Profilin	0.102	126	103	182	297	4	129	1.058E-01	77
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9T0M8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9T0M8-F1-model_v4 Profilin-2	0.116	109	90	195	297	21	129	4.864E-02	77
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDT9-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDT9-F1-model_v4 Profilin-2	0.110	110	91	195	297	23	132	2.642E-02	77
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE54-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE54-F1-model_v4 Profilin-3	0.126	110	89	195	297	23	132	2.642E-02	77
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8SAE6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8SAE6-F1-model_v4 Profilin	0.102	129	103	182	297	4	132	5.745E-02	77
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.107	289	235	12	300	139	402	6.783E-04	77
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4 Profilin	0.136	124	101	182	305	8	125	2.499E-02	76
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q94JN3-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q94JN3-F1-model_v4 Profilin	0.107	126	103	182	297	4	129	5.435E-02	76
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4 Profilin	0.110	110	91	195	297	20	129	3.121E-02	76
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF40-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9XF40-F1-model_v4 Profilin-1	0.104	126	103	182	297	4	129	6.786E-02	76
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4 Profilin-1	0.116	110	90	195	297	23	132	3.121E-02	76
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4 Profilin-2	0.110	110	91	195	297	23	132	3.121E-02	76
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE42-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE42-F1-model_v4 Profilin-3	0.108	110	91	195	297	23	132	2.364E-02	76
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE48-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE48-F1-model_v4 Profilin-2	0.110	110	91	195	297	23	132	3.121E-02	76
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE50-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE50-F1-model_v4 Profilin-4	0.123	110	89	195	297	23	132	6.420E-02	76
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.104	130	114	173	302	1	128	3.896E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P49232-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P49232-F1-model_v4 Profilin-1	0.118	125	101	183	297	5	129	7.173E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4 Profilin	0.125	126	101	182	297	4	129	7.173E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0C0Y3-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0C0Y3-F1-model_v4 Profilin	0.097	126	104	182	297	4	129	8.015E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P52184-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P52184-F1-model_v4 Profilin-1	0.118	125	101	183	297	5	129	6.786E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4 Profilin-1	0.097	126	104	182	297	4	129	7.583E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q941H7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q941H7-F1-model_v4 Profilin	0.097	126	104	182	297	4	129	8.015E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4 Profilin-4	0.106	129	103	182	297	4	132	5.142E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDT1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDT1-F1-model_v4 Profilin-3	0.110	110	91	195	297	23	132	3.299E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD8-F1-model_v4 Profilin-1	0.117	110	90	195	297	23	132	3.121E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD6-F1-model_v4 Profilin-1	0.108	110	91	195	297	23	132	2.793E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD5-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD5-F1-model_v4 Profilin-1	0.117	110	90	195	297	23	132	2.793E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE1-F1-model_v4 Profilin-1	0.110	110	91	195	297	23	132	3.299E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD3-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD3-F1-model_v4 Profilin-1	0.117	110	90	195	297	23	132	2.952E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF2-F1-model_v4 Profilin-1	0.110	110	91	195	297	23	132	3.299E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4 Profilin-2	0.110	110	91	195	297	23	132	3.487E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF8-F1-model_v4 Profilin-2	0.110	110	91	195	297	23	132	3.299E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF4-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF4-F1-model_v4 Profilin-3	0.110	110	91	195	297	23	132	3.299E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9FUB8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9FUB8-F1-model_v4 Profilin	0.107	110	91	195	297	23	132	6.420E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q38904-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q38904-F1-model_v4 Profilin-4	0.116	110	90	195	297	23	132	2.642E-02	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.093	291	239	12	302	158	422	1.648E-03	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.101	291	255	10	300	196	480	7.170E-04	75
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4 Profilin	0.108	117	101	182	298	4	117	3.487E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9FR39-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q9FR39-F1-model_v4 Profilin-5	0.111	126	102	182	297	4	129	7.583E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q64LH0-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q64LH0-F1-model_v4 Profilin-3	0.118	110	90	195	297	22	131	3.487E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA39-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4KA39-F1-model_v4 Profilin-1	0.108	112	93	193	297	20	131	4.353E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4 Profilin	0.118	110	90	195	297	22	131	4.118E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDS7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDS7-F1-model_v4 Profilin-2	0.108	110	91	195	297	23	132	3.299E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4 Profilin-2	0.110	110	91	195	297	23	132	3.896E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFB7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFB7-F1-model_v4 Profilin-2	0.128	110	89	195	297	23	132	4.353E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD2-F1-model_v4 Profilin-1	0.123	110	89	195	297	23	132	3.299E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF0-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF0-F1-model_v4 Profilin-1	0.110	110	91	195	297	23	132	3.686E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4 Profilin-1	0.110	110	91	195	297	23	132	3.686E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q38905-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q38905-F1-model_v4 Profilin-5	0.116	110	90	195	297	23	132	3.299E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.115	126	88	5	130	7	106	4.602E-02	74
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4 Profilin-2	0.093	121	104	182	297	4	124	1.249E-01	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4 Profilin-1	0.130	108	88	195	296	16	123	6.786E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4 Profilin-4	0.097	126	104	182	297	4	129	8.956E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q93YG7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q93YG7-F1-model_v4 Profilin-2	0.118	110	90	195	297	20	129	4.864E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q93YI9-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q93YI9-F1-model_v4 Profilin	0.111	126	102	182	297	4	129	8.956E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GCR5-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GCR5-F1-model_v4 Profilin-2	0.123	110	89	195	297	23	132	8.015E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GD54-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GD54-F1-model_v4 Profilin-5	0.108	110	91	195	297	23	132	3.487E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GD58-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GD58-F1-model_v4 Profilin-4	0.110	110	91	195	297	23	132	4.353E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4 Profilin-2	0.108	110	91	195	297	23	132	3.299E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDT0-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDT0-F1-model_v4 Profilin-2	0.110	110	91	195	297	23	132	4.602E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDU2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDU2-F1-model_v4 Profilin-3	0.108	110	91	195	297	23	132	3.487E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD4-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD4-F1-model_v4 Profilin-1	0.108	110	91	195	297	23	132	3.896E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE7-F1-model_v4 Profilin-2	0.116	110	90	195	297	23	132	3.896E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF6-F1-model_v4 Profilin-1	0.110	110	91	195	297	23	132	4.353E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF3-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF3-F1-model_v4 Profilin-1	0.116	110	90	195	297	23	132	4.118E-02	73
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4 Profilin-4	0.108	110	91	195	297	23	132	3.896E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDR9-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDR9-F1-model_v4 Profilin-3	0.117	110	90	195	297	23	132	4.353E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDU6-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDU6-F1-model_v4 Profilin-3	0.101	110	92	195	297	23	132	4.864E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDU5-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GDU5-F1-model_v4 Profilin-2	0.108	110	91	195	297	23	132	4.118E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE49-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-A4GE49-F1-model_v4 Profilin-3	0.101	110	92	195	297	23	132	4.864E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O24169-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O24169-F1-model_v4 Profilin-1	0.114	110	90	195	297	23	132	8.015E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD0-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD0-F1-model_v4 Profilin-1	0.117	110	90	195	297	23	132	4.118E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKD7-F1-model_v4 Profilin-1	0.123	110	89	195	297	23	132	3.896E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE0-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE0-F1-model_v4 Profilin-3	0.116	110	90	195	297	23	132	4.118E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE4-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE4-F1-model_v4 Profilin-4	0.123	110	89	195	297	23	132	4.118E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE3-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE3-F1-model_v4 Profilin-2	0.114	110	90	195	297	23	132	8.015E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O24170-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-O24170-F1-model_v4 Profilin-2	0.117	110	90	195	297	23	132	4.118E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE9-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKE9-F1-model_v4 Profilin-1	0.116	110	90	195	297	23	132	4.602E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF7-F1-model_v4 Profilin-1	0.116	110	90	195	297	23	132	4.353E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4 Profilin-2	0.116	110	90	195	297	23	132	4.602E-02	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.112	304	249	12	315	111	391	1.475E-03	72
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4 Profilin-1B	0.108	109	92	194	297	16	124	9.467E-02	71
LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q64LH2-F1-model_v4	LOKIASV2_0116_ESMFold_hypothetical_protein	AF-Q64LH2-F1-model_v4 Profilin-2	0.100	126	104	182	297	4	129	1.001E-01	71
