query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C9Z4D1-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C9Z4D1-F1-model_v4 Proteasome subunit alpha	0.170	216	176	25	237	16	231	6.706E-16	539
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5JDJ9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q5JDJ9-F1-model_v4 Proteasome subunit beta 1	0.164	203	165	34	236	5	202	4.114E-15	536
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9YES4-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9YES4-F1-model_v4 Proteasome subunit beta 1	0.179	195	158	33	227	2	194	1.613E-15	536
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1L6S7-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1L6S7-F1-model_v4 Proteasome subunit beta 1	0.205	205	159	33	237	2	202	1.010E-15	536
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q828I7-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q828I7-F1-model_v4 Proteasome subunit alpha	0.174	216	175	25	237	16	231	1.204E-15	531
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0B5B1-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0B5B1-F1-model_v4 Proteasome subunit beta	0.184	205	164	33	237	4	205	3.659E-15	530
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A5UM14-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A5UM14-F1-model_v4 Proteasome subunit beta	0.196	205	158	33	237	5	202	3.451E-15	529
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6VK02-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6VK02-F1-model_v4 Proteasome subunit beta	0.185	222	173	16	237	1	213	1.204E-15	529
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7LYP8-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7LYP8-F1-model_v4 Proteasome subunit alpha	0.178	214	173	25	238	16	226	1.613E-15	528
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FYA5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FYA5-F1-model_v4 Proteasome subunit beta	0.176	222	175	16	237	1	213	9.526E-16	527
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1W307-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1W307-F1-model_v4 Proteasome subunit alpha	0.163	231	185	16	237	1	231	4.452E-16	527
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8D673-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8D673-F1-model_v4 Proteasome subunit beta 1	0.195	195	152	33	227	5	194	1.923E-15	526
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8AB58-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8AB58-F1-model_v4 Proteasome subunit beta 2	0.183	211	169	26	236	3	210	5.307E-16	526
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9P992-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9P992-F1-model_v4 Proteasome subunit beta	0.208	205	159	31	235	4	205	3.070E-15	525
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D3S8M7-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D3S8M7-F1-model_v4 Proteasome subunit beta	0.213	206	160	32	237	2	205	5.844E-15	525
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q7AKQ6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q7AKQ6-F1-model_v4 Proteasome subunit alpha	0.171	226	183	16	237	6	231	1.276E-15	525
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RWY6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RWY6-F1-model_v4 Proteasome subunit beta 1	0.218	197	149	31	227	7	198	3.070E-15	524
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P28061-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-P28061-F1-model_v4 Proteasome subunit beta	0.182	205	164	33	237	5	205	1.353E-15	524
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6LZD4-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q6LZD4-F1-model_v4 Proteasome subunit beta	0.180	222	174	16	237	1	213	1.521E-15	523
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q46G14-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q46G14-F1-model_v4 Proteasome subunit beta	0.202	206	161	30	235	3	205	3.880E-15	521
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7P6N4-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7P6N4-F1-model_v4 Proteasome subunit beta	0.219	205	158	33	237	3	205	8.302E-15	520
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3NFX2-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3NFX2-F1-model_v4 Proteasome subunit beta 1	0.201	195	152	33	227	2	192	5.199E-15	518
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8TJB5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8TJB5-F1-model_v4 Proteasome subunit beta	0.203	205	160	31	235	4	205	4.903E-15	518
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2Q4H5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2Q4H5-F1-model_v4 Proteasome subunit alpha	0.138	224	190	16	236	6	229	2.731E-15	517
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MRE5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MRE5-F1-model_v4 Proteasome subunit beta 2	0.201	195	152	33	227	2	192	5.844E-15	516
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6USJ3-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6USJ3-F1-model_v4 Proteasome subunit beta	0.182	222	173	16	237	1	213	2.430E-15	516
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MY41-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MY41-F1-model_v4 Proteasome subunit beta 2	0.201	195	152	33	227	2	192	6.196E-15	515
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MZI0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3MZI0-F1-model_v4 Proteasome subunit beta 2	0.201	195	152	33	227	2	192	6.965E-15	514
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3MS44-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3MS44-F1-model_v4 Proteasome subunit beta 1	0.170	192	157	37	228	2	191	8.802E-15	514
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3N7K2-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C3N7K2-F1-model_v4 Proteasome subunit beta 2	0.206	195	151	33	227	2	192	4.903E-15	513
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-F4JJE5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-F4JJE5-F1-model_v4 Putative proteasome subunit alpha type-4-B	0.279	230	139	7	236	2	195	3.523E-16	513
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1SK14-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1SK14-F1-model_v4 Proteasome subunit alpha	0.170	226	184	16	238	6	231	1.923E-15	513
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D0KRX1-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D0KRX1-F1-model_v4 Proteasome subunit beta 1	0.206	195	151	33	227	2	192	5.844E-15	511
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q58634-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q58634-F1-model_v4 Proteasome subunit beta	0.214	205	159	33	237	3	205	1.883E-14	511
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C4KIR0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C4KIR0-F1-model_v4 Proteasome subunit beta 2	0.201	195	152	33	227	2	192	8.802E-15	510
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8M8R5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8M8R5-F1-model_v4 Proteasome subunit beta 2	0.187	199	156	29	227	4	196	5.199E-15	510
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D3RX66-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D3RX66-F1-model_v4 Proteasome subunit beta	0.194	207	164	31	237	4	207	1.179E-14	510
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9A788-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9A788-F1-model_v4 Proteasome subunit beta	0.189	222	172	16	237	1	213	4.114E-15	510
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8PZ04-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8PZ04-F1-model_v4 Proteasome subunit beta	0.212	205	159	31	235	3	205	8.802E-15	509
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6UT20-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6UT20-F1-model_v4 Proteasome subunit beta	0.199	211	165	27	237	7	213	9.895E-15	508
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2PDG6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2PDG6-F1-model_v4 Proteasome subunit beta 2	0.206	195	151	33	227	2	192	7.385E-15	507
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q12YV7-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q12YV7-F1-model_v4 Proteasome subunit beta	0.197	206	163	32	237	4	207	1.406E-14	507
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZST5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZST5-F1-model_v4 Proteasome subunit beta 2	0.185	195	155	33	227	5	195	9.895E-15	506
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4YJ04-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4YJ04-F1-model_v4 Proteasome subunit beta 2	0.226	195	147	33	227	2	192	1.250E-14	505
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1YA36-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1YA36-F1-model_v4 Proteasome subunit beta 1	0.179	197	160	37	232	2	198	1.179E-14	505
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q980L4-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q980L4-F1-model_v4 Proteasome subunit beta 1	0.206	195	151	33	227	2	192	9.895E-15	504
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RTI7-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RTI7-F1-model_v4 Proteasome subunit beta 2	0.180	192	154	37	228	2	190	1.406E-14	503
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RSJ8-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RSJ8-F1-model_v4 Proteasome subunit beta 1	0.185	195	155	33	227	5	195	1.406E-14	503
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1YDJ0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1YDJ0-F1-model_v4 Proteasome subunit beta 2	0.179	197	158	31	227	3	195	1.112E-14	502
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2SS78-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2SS78-F1-model_v4 Proteasome subunit beta	0.180	205	165	31	235	6	207	6.965E-15	502
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2BN24-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A2BN24-F1-model_v4 Proteasome subunit beta 1	0.196	199	158	29	227	2	198	3.880E-15	501
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3DN21-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3DN21-F1-model_v4 Proteasome subunit beta 1	0.158	203	167	25	227	6	204	8.302E-15	500
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9P996-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q9P996-F1-model_v4 Proteasome subunit beta	0.180	207	166	31	237	6	209	1.997E-14	499
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3MXQ6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3MXQ6-F1-model_v4 Proteasome subunit beta 2	0.178	195	156	33	227	5	195	1.112E-14	498
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8MBW0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8MBW0-F1-model_v4 Proteasome subunit beta 1	0.177	198	161	31	228	9	205	2.676E-14	498
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3DN27-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A3DN27-F1-model_v4 Proteasome subunit beta 2	0.203	192	150	36	227	9	197	1.326E-14	498
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8GG66-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B8GG66-F1-model_v4 Proteasome subunit beta	0.207	207	162	31	237	3	207	1.675E-14	498
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7PVV3-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C7PVV3-F1-model_v4 Proteasome subunit alpha	0.139	215	183	25	237	16	230	1.326E-14	498
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8U125-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8U125-F1-model_v4 Proteasome subunit beta 2	0.204	202	156	35	236	9	205	3.801E-14	497
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0LU51-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0LU51-F1-model_v4 Proteasome subunit alpha	0.166	215	176	25	236	16	230	2.524E-14	497
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q975U8-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q975U8-F1-model_v4 Proteasome subunit beta 1	0.220	194	147	34	227	3	192	1.776E-14	496
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q47NZ5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q47NZ5-F1-model_v4 Proteasome subunit alpha	0.160	223	186	16	237	6	228	1.179E-14	494
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D5EAS6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D5EAS6-F1-model_v4 Proteasome subunit beta	0.207	207	161	31	237	4	207	1.675E-14	493
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6W971-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A6W971-F1-model_v4 Proteasome subunit alpha	0.172	229	183	16	237	6	234	1.179E-14	493
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4X745-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4X745-F1-model_v4 Proteasome subunit alpha	0.174	225	182	16	236	6	230	7.385E-15	492
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4WH05-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4WH05-F1-model_v4 Proteasome subunit beta 1	0.170	192	157	37	228	2	191	3.801E-14	491
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8M2A4-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8M2A4-F1-model_v4 Proteasome subunit alpha	0.173	223	180	18	236	8	230	1.580E-14	491
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q2FQL8-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q2FQL8-F1-model_v4 Proteasome subunit beta	0.186	204	163	32	235	6	206	4.030E-14	490
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0RU86-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A0RU86-F1-model_v4 Proteasome subunit beta 1	0.149	194	160	35	228	2	190	3.801E-14	488
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8AA46-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A8AA46-F1-model_v4 Proteasome subunit beta 1	0.193	192	151	36	227	5	192	5.400E-14	488
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4WMZ0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4WMZ0-F1-model_v4 Proteasome subunit beta 2	0.193	195	153	33	227	5	195	1.776E-14	488
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D1Z199-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D1Z199-F1-model_v4 Proteasome subunit beta	0.203	197	152	31	227	3	194	1.406E-14	488
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2RGT4-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-D2RGT4-F1-model_v4 Proteasome subunit beta	0.190	208	165	30	237	6	210	3.008E-14	488
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FBY2-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A4FBY2-F1-model_v4 Proteasome subunit alpha	0.165	214	177	16	228	6	219	9.895E-15	487
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A7I841-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A7I841-F1-model_v4 Proteasome subunit beta	0.169	207	169	31	237	6	209	4.530E-14	486
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C5A7L1-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C5A7L1-F1-model_v4 Proteasome subunit beta 1	0.166	197	158	32	228	7	197	6.436E-14	485
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6WID9-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6WID9-F1-model_v4 Proteasome subunit alpha	0.163	225	182	18	236	8	232	2.524E-14	485
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q0RLT6-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q0RLT6-F1-model_v4 Proteasome subunit alpha	0.155	227	185	18	237	9	235	1.326E-14	483
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZYF2-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q8ZYF2-F1-model_v4 Proteasome subunit beta 1	0.183	192	154	37	228	2	191	4.030E-14	482
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RX71-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A1RX71-F1-model_v4 Proteasome subunit beta 2	0.176	203	164	33	235	3	202	2.676E-14	482
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q4JAY3-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-Q4JAY3-F1-model_v4 Proteasome subunit beta 1	0.210	196	152	33	228	2	194	4.530E-14	481
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1L6X8-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-B1L6X8-F1-model_v4 Proteasome subunit beta 2	0.188	192	153	36	227	3	191	1.675E-14	481
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6A3R1-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C6A3R1-F1-model_v4 Proteasome subunit beta 2	0.183	195	155	33	227	3	193	8.133E-14	481
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C5A2D5-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-C5A2D5-F1-model_v4 Proteasome subunit beta 2	0.173	193	155	35	227	6	194	7.671E-14	481
LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9WSI0-F1-model_v4	LOKIASV2_0322_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_alpha	AF-A9WSI0-F1-model_v4 Proteasome subunit alpha	0.179	227	181	16	236	6	232	1.675E-14	480
