query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8AZD7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8AZD7-F1-model_v4 30S ribosomal protein S6	0.077	100	72	2	101	1	79	8.430E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5LY48-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5LY48-F1-model_v4 30S ribosomal protein S6	0.077	100	72	2	101	1	79	9.566E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C1CLP0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C1CLP0-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	8.430E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q49UQ0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q49UQ0-F1-model_v4 30S ribosomal protein S6	0.084	103	72	2	104	1	80	4.479E-01	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P30926-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P30926-F1-model_v4 Neuronal acetylcholine receptor subunit beta-4	0.176	68	53	56	120	196	263	1.156E+00	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8QZS3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8QZS3-F1-model_v4 Folliculin	0.109	109	94	17	125	108	213	2.631E+00	30
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0DE96-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0DE96-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	1.156E+00	29
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66603-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66603-F1-model_v4 30S ribosomal protein S6	0.067	100	73	2	101	1	79	1.086E+00	29
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q3B7L5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q3B7L5-F1-model_v4 Folliculin	0.109	109	94	17	125	108	213	2.803E+00	29
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C0MB79-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C0MB79-F1-model_v4 30S ribosomal protein S6	0.058	100	73	2	101	1	79	1.398E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B9DVK4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B9DVK4-F1-model_v4 30S ribosomal protein S6	0.066	103	74	2	104	1	80	1.232E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4 Uncharacterized protein TP_0173	0.100	122	88	2	123	85	183	6.973E-01	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P35200-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P35200-F1-model_v4 Protein UPS2, mitochondrial	0.147	95	78	59	150	102	196	7.428E-01	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7M1V3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7M1V3-F1-model_v4 33 kDa chaperonin	0.109	68	53	35	102	134	193	2.803E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q3YWM3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q3YWM3-F1-model_v4 33 kDa chaperonin	0.109	68	53	35	102	134	193	2.803E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7MDM6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7MDM6-F1-model_v4 33 kDa chaperonin	0.109	68	53	35	102	134	193	2.803E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7NMG4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7NMG4-F1-model_v4 33 kDa chaperonin	0.109	68	53	35	102	134	193	2.803E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8R493-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8R493-F1-model_v4 Neuronal acetylcholine receptor subunit beta-4	0.176	68	53	56	120	195	262	1.690E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P17787-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P17787-F1-model_v4 Neuronal acetylcholine receptor subunit beta-2	0.176	68	53	56	120	198	265	1.312E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5M7Q1-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5M7Q1-F1-model_v4 Folliculin	0.109	109	94	17	125	108	213	3.388E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8NEG7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8NEG7-F1-model_v4 Protein DENND6B	0.035	53	49	61	113	130	181	5.986E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8BH65-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8BH65-F1-model_v4 Protein DENND6A	0.061	111	81	1	111	106	192	7.913E-01	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8XDR5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8XDR5-F1-model_v4 F-box protein she-1	0.095	72	58	43	107	233	304	2.986E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O09000-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O09000-F1-model_v4 Nuclear receptor coactivator 3	0.061	110	82	6	93	264	373	3.609E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9W705-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9W705-F1-model_v4 Nuclear receptor coactivator 2	0.096	110	80	3	91	258	367	2.319E+00	28
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B5TTX7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B5TTX7-F1-model_v4 Anti-lipopolysaccharide factor	0.070	54	47	28	81	19	70	2.470E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O07750-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O07750-F1-model_v4 Probable lipoprotein LppE	0.057	35	32	55	89	105	139	6.377E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q32AL3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q32AL3-F1-model_v4 33 kDa chaperonin	0.109	68	53	35	102	134	193	3.388E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B1X748-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B1X748-F1-model_v4 33 kDa chaperonin	0.109	68	53	35	102	134	193	3.388E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7N133-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7N133-F1-model_v4 33 kDa chaperonin	0.109	68	53	35	102	134	193	3.388E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P9WMI0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P9WMI0-F1-model_v4 HTH-type transcriptional regulator RamB	0.125	88	75	3	89	320	407	4.096E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q02541-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q02541-F1-model_v4 Sensor protein CopS	0.143	168	123	6	150	80	247	8.980E-01	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P49579-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P49579-F1-model_v4 Acetylcholine receptor subunit beta	0.170	90	64	48	125	184	273	6.973E-01	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P09484-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P09484-F1-model_v4 Neuronal acetylcholine receptor subunit beta-2	0.176	68	53	56	120	191	258	1.586E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8SPU6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8SPU6-F1-model_v4 Neuronal acetylcholine receptor subunit beta-4	0.176	68	53	56	120	196	263	1.918E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P12390-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P12390-F1-model_v4 Neuronal acetylcholine receptor subunit beta-2	0.176	68	53	56	120	197	264	1.586E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9ERK7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9ERK7-F1-model_v4 Neuronal acetylcholine receptor subunit beta-2	0.176	68	53	56	120	198	265	1.690E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8IWF6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8IWF6-F1-model_v4 Protein DENND6A	0.078	111	79	1	111	109	195	9.566E-01	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O43304-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O43304-F1-model_v4 SEC14-like protein 5	0.121	66	56	59	124	104	168	3.181E+00	27
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A4W3Q2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A4W3Q2-F1-model_v4 30S ribosomal protein S6	0.058	100	73	2	101	1	79	1.800E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8LC73-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8LC73-F1-model_v4 UPF0336 protein Franean1_6066	0.187	32	25	55	86	112	143	4.648E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q47LH3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q47LH3-F1-model_v4 UPF0336 protein Tfu_2666	0.114	35	30	55	89	112	146	5.275E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P46764-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P46764-F1-model_v4 60S ribosomal protein L5, mitochondrial	0.065	99	89	3	98	65	163	2.803E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q90673-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q90673-F1-model_v4 PRELI domain-containing protein 1, mitochondrial	0.060	66	54	61	126	106	163	3.181E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7MQ02-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7MQ02-F1-model_v4 33 kDa chaperonin	0.121	82	57	35	116	133	198	1.398E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7L4S8-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7L4S8-F1-model_v4 33 kDa chaperonin	0.077	86	71	35	120	134	211	2.043E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7LSA2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7LSA2-F1-model_v4 33 kDa chaperonin	0.088	86	70	35	120	134	211	2.176E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0A6Y6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0A6Y6-F1-model_v4 33 kDa chaperonin	0.098	86	69	35	120	134	211	1.800E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7V226-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7V226-F1-model_v4 33 kDa chaperonin	0.045	87	70	35	121	142	215	2.319E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P26153-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P26153-F1-model_v4 Neuronal acetylcholine receptor subunit beta-4	0.176	68	53	56	120	176	243	2.043E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P9WMI1-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P9WMI1-F1-model_v4 HTH-type transcriptional regulator RamB	0.125	88	75	3	89	320	407	4.648E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5F3L4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5F3L4-F1-model_v4 Protein DENND6A	0.070	111	80	1	111	85	171	1.312E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7PWB1-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q7PWB1-F1-model_v4 Protein real-time	0.136	66	52	60	125	108	168	2.803E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q54VA9-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q54VA9-F1-model_v4 Protein DENND6 homolog	0.115	118	95	3	110	95	212	7.237E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O75078-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O75078-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein 11	0.108	46	40	48	93	151	196	6.377E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.132	96	77	18	107	1287	1382	2.470E+00	26
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A7WY58-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A7WY58-F1-model_v4 30S ribosomal protein S6	0.056	103	75	2	104	1	80	1.398E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6GCA7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6GCA7-F1-model_v4 30S ribosomal protein S6	0.056	103	75	2	104	1	80	1.312E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q2G113-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q2G113-F1-model_v4 30S ribosomal protein S6	0.056	103	75	2	104	1	80	1.312E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C0KJQ4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C0KJQ4-F1-model_v4 Anti-lipopolysaccharide factor	0.089	66	56	28	93	19	80	3.181E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0SZR7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0SZR7-F1-model_v4 33 kDa chaperonin	0.108	86	69	35	120	134	211	2.470E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8DDS7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8DDS7-F1-model_v4 33 kDa chaperonin	0.121	82	57	35	116	133	198	1.690E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B1LHJ8-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B1LHJ8-F1-model_v4 33 kDa chaperonin	0.080	83	68	35	117	134	208	2.803E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C4ZUQ6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-C4ZUQ6-F1-model_v4 33 kDa chaperonin	0.080	83	68	35	117	134	208	2.470E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O06581-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O06581-F1-model_v4 HTH-type transcriptional regulator PrpR	0.091	89	80	1	89	331	419	7.237E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-F4IQG2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-F4IQG2-F1-model_v4 AAA-ATPase At2g18190	0.150	53	39	55	107	116	162	5.986E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P12392-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P12392-F1-model_v4 Neuronal acetylcholine receptor subunit beta-4	0.176	68	53	56	120	195	262	2.803E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P78714-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P78714-F1-model_v4 White collar 2 protein	0.097	157	130	5	149	176	332	3.388E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.137	161	116	5	139	279	439	9.566E-01	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q16KN5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q16KN5-F1-model_v4 Protein real-time	0.095	69	62	59	127	104	172	3.609E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q29JQ0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q29JQ0-F1-model_v4 Protein real-time	0.100	67	59	59	125	104	170	4.096E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0V9N0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q0V9N0-F1-model_v4 SEC14-like protein 5	0.100	67	59	59	125	104	170	2.986E+00	25
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q10300-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q10300-F1-model_v4 Uncharacterized protein C22H10.06c	0.054	53	48	31	83	32	83	2.803E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6GJV3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6GJV3-F1-model_v4 30S ribosomal protein S6	0.056	103	75	2	104	1	80	1.690E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A6QE47-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A6QE47-F1-model_v4 30S ribosomal protein S6	0.056	103	75	2	104	1	80	1.690E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66596-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P66596-F1-model_v4 30S ribosomal protein S6	0.056	103	75	2	104	1	80	1.690E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q2FJP8-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q2FJP8-F1-model_v4 30S ribosomal protein S6	0.056	103	75	2	104	1	80	1.690E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P99142-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P99142-F1-model_v4 30S ribosomal protein S6	0.056	103	75	2	104	1	80	1.690E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q83J98-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q83J98-F1-model_v4 33 kDa chaperonin	0.112	83	66	35	117	134	208	2.986E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7UKA5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7UKA5-F1-model_v4 33 kDa chaperonin	0.077	86	71	35	120	134	211	3.388E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7NE05-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B7NE05-F1-model_v4 33 kDa chaperonin	0.080	83	68	35	117	134	208	3.388E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q31VN3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q31VN3-F1-model_v4 33 kDa chaperonin	0.098	86	69	35	120	134	211	2.631E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q57IX6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q57IX6-F1-model_v4 33 kDa chaperonin	0.109	68	53	35	102	134	193	5.619E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8R986-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8R986-F1-model_v4 33 kDa chaperonin	0.091	87	65	35	121	139	210	2.803E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P04393-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P04393-F1-model_v4 Modification methylase EcoRV	0.166	36	29	63	98	251	286	7.237E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9VMD6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9VMD6-F1-model_v4 Protein real-time	0.111	69	60	59	127	104	172	4.096E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q92503-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q92503-F1-model_v4 SEC14-like protein 1	0.150	80	58	59	138	104	172	2.470E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P56645-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P56645-F1-model_v4 Period circadian protein homolog 3	0.101	126	76	5	90	133	258	2.986E+00	24
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8TWE6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8TWE6-F1-model_v4 DNA/RNA-binding protein Alba 2	0.142	60	45	30	89	38	90	1.690E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5HIS9-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5HIS9-F1-model_v4 30S ribosomal protein S6	0.056	103	75	2	104	1	80	2.176E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9CBJ8-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q9CBJ8-F1-model_v4 UPF0336 protein ML1908	0.160	47	34	55	95	112	158	2.043E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4 UPF0336 protein MT0666	0.140	47	34	55	95	112	158	2.470E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4 UPF0336 protein MAP_4109	0.122	46	40	51	96	108	153	3.609E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6EN42-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6EN42-F1-model_v4 Abscisic acid receptor PYL3	0.148	71	49	61	131	135	192	8.430E-01	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0A6Y7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0A6Y7-F1-model_v4 33 kDa chaperonin	0.098	86	69	35	120	134	211	3.181E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0A6Y5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P0A6Y5-F1-model_v4 33 kDa chaperonin	0.077	86	71	35	120	134	211	3.609E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B5BHF6-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B5BHF6-F1-model_v4 33 kDa chaperonin	0.088	86	70	35	120	134	211	4.096E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A3DGJ4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A3DGJ4-F1-model_v4 33 kDa chaperonin	0.107	86	71	35	120	138	218	3.388E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P19370-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P19370-F1-model_v4 Neuronal acetylcholine receptor subunit beta-2	0.191	68	52	56	120	168	235	3.845E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8Y5H7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-A8Y5H7-F1-model_v4 SEC14-like protein 1	0.109	69	61	59	127	104	172	4.648E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8CJE2-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8CJE2-F1-model_v4 Period circadian protein homolog 3	0.080	124	78	5	90	132	255	3.845E+00	23
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O74101-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-O74101-F1-model_v4 DNA/RNA-binding protein Alba	0.114	60	47	30	89	38	91	2.176E+00	22
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B2GEV4-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B2GEV4-F1-model_v4 30S ribosomal protein S6	0.065	104	76	1	104	1	82	2.043E+00	22
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B2G4Z1-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-B2G4Z1-F1-model_v4 30S ribosomal protein S6	0.076	104	75	1	104	1	82	1.156E+00	22
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q04HQ7-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q04HQ7-F1-model_v4 30S ribosomal protein S6	0.077	103	73	2	104	1	80	1.690E+00	22
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q96N28-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q96N28-F1-model_v4 PRELI domain containing protein 3A	0.074	53	47	56	107	99	151	5.619E+00	22
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P9WKV5-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-P9WKV5-F1-model_v4 Uncharacterized protein Rv0481c	0.102	48	42	60	107	110	157	9.928E+00	22
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q58DB0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q58DB0-F1-model_v4 PRELI domain containing protein 3B	0.103	95	67	56	150	99	174	2.803E+00	22
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6TMK8-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q6TMK8-F1-model_v4 PRELI domain containing protein 3B	0.103	95	67	56	150	99	174	2.470E+00	22
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5Z8S0-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q5Z8S0-F1-model_v4 Abscisic acid receptor PYL9	0.100	50	41	61	106	137	186	2.176E+00	22
LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8S8E3-F1-model_v4	LOKIASV2_1748_ESMFold_hypothetical_protein	AF-Q8S8E3-F1-model_v4 Abscisic acid receptor PYL6	0.104	48	40	61	106	151	198	4.096E+00	22
