query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7NU05-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7NU05-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	1.563E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B6IB63-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B6IB63-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	1.563E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q0THJ9-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q0THJ9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	1.639E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4 Polyferredoxin protein VhuB	0.240	74	53	184	254	189	262	6.536E-01	67
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q3Z1Y3-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q3Z1Y3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.245	98	62	173	255	73	170	1.421E-01	66
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5XWQ0-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5XWQ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.226	98	63	173	255	73	170	1.719E-01	66
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5Z462-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B5Z462-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	1.639E-01	66
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8D889-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8D889-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.202	66	52	191	256	103	168	8.296E-01	66
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.220	105	66	173	257	72	176	1.984E-01	65
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q5PIC0-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q5PIC0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.188	98	67	173	255	73	170	2.081E-01	65
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	2.081E-01	65
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C3LTR4-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-C3LTR4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.188	111	84	151	255	57	167	1.421E-01	65
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P60232-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P60232-F1-model_v4 Polyferredoxin protein MvhB	0.229	69	50	191	256	202	270	4.255E-01	65
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q3SHB7-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q3SHB7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	72	47	191	254	102	173	7.190E-01	64
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7M0I5-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7M0I5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	2.289E-01	64
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.187	104	72	152	255	81	170	1.490E-01	64
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A7ZM88-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A7ZM88-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	98	64	173	255	73	170	2.182E-01	64
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9CNP1-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9CNP1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.173	110	86	151	255	59	168	1.017E-01	64
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4 Pyruvate synthase subunit PorD	0.212	74	54	186	254	13	86	8.701E-01	63
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-O58412-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-O58412-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.272	62	44	193	254	44	105	1.779E+00	63
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B2VEQ2-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B2VEQ2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.198	98	67	173	256	73	170	2.289E-01	63
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A3QEN5-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A3QEN5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.209	95	66	172	255	73	167	2.518E-01	62
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q51800-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q51800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.233	73	55	182	254	33	105	1.402E+00	61
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q57563-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q57563-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.179	80	65	171	250	51	130	4.255E-01	61
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q5P1B1-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q5P1B1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.240	75	50	191	257	102	176	6.231E-01	61
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q02QX9-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q02QX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.190	119	85	151	256	57	175	1.067E-01	61
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.182	104	73	152	255	81	170	1.891E-01	61
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q7VNT5-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q7VNT5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.191	110	86	151	257	60	169	1.231E-01	61
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9UYZ0-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9UYZ0-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.276	73	52	182	254	33	105	1.402E+00	60
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.217	119	68	168	255	52	170	1.803E-01	60
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B4THD5-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B4THD5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.198	98	66	173	255	73	170	3.516E-01	60
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8ZPM1-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8ZPM1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.198	98	66	173	255	73	170	3.516E-01	60
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9KT87-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9KT87-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.186	111	85	151	255	57	167	2.401E-01	60
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4 Pyruvate synthase subunit PorD	0.264	62	45	193	254	34	95	1.866E+00	59
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.192	125	72	168	257	52	176	1.231E-01	59
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q00388-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q00388-F1-model_v4 Polyferredoxin protein VhuB	0.214	65	49	191	253	186	250	1.004E+00	59
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4 Uncharacterized ferredoxin MJ0061	0.200	60	47	193	252	21	80	1.957E+00	58
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q1C7K2-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q1C7K2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.198	106	73	151	256	80	171	3.196E-01	58
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q46507-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q46507-F1-model_v4 NADP-reducing hydrogenase subunit HndC	0.229	100	68	151	250	402	490	2.518E-01	58
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8ZEC9-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q8ZEC9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.192	106	74	151	256	80	171	2.770E-01	57
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.173	119	72	168	255	52	170	2.401E-01	57
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q89AW9-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q89AW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.151	167	96	142	255	3	169	6.624E-02	56
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A9R8U7-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-A9R8U7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	106	73	151	256	80	171	3.352E-01	56
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B4T595-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B4T595-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.173	119	72	168	255	52	170	2.641E-01	56
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q2NSZ6-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q2NSZ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.193	103	77	152	254	80	175	2.401E-01	55
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q0HIH9-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-Q0HIH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.178	153	90	145	255	15	167	1.719E-01	55
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7UWJ3-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B7UWJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.206	120	84	151	257	57	176	2.770E-01	54
LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B8CM57-F1-model_v4	LOKIASV2_2889_ESMFold_hypothetical_protein	AF-B8CM57-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.186	168	94	141	256	1	168	1.563E-01	54
