query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5PU89-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5PU89-F1-model_v4 Ubiquitin-fold modifier 1	0.227	88	65	2	89	10	94	5.209E-07	263
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B5LVL2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B5LVL2-F1-model_v4 Ubiquitin-fold modifier 1	0.206	87	66	4	90	2	85	4.883E-07	258
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B4GBR1-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B4GBR1-F1-model_v4 Ubiquitin-fold modifier 1	0.211	85	64	4	88	2	83	7.196E-07	253
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9CA23-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9CA23-F1-model_v4 Ubiquitin-fold modifier 1	0.195	89	71	2	90	3	91	4.022E-07	252
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q61E22-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q61E22-F1-model_v4 Ubiquitin-fold modifier 1	0.211	90	68	1	90	7	93	7.196E-07	249
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8VZI7-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8VZI7-F1-model_v4 Small ubiquitin-related modifier 5	0.077	90	76	1	90	23	105	1.269E-04	165
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q7SZ22-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q7SZ22-F1-model_v4 Small ubiquitin-related modifier 3	0.078	89	75	2	90	13	94	1.353E-04	159
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4 Small ubiquitin-related modifier 1	0.123	89	71	1	89	17	98	2.756E-04	151
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q3UMF0-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q3UMF0-F1-model_v4 Cordon-bleu protein-like 1	0.108	90	73	1	90	186	268	3.569E-04	150
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6DHL4-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6DHL4-F1-model_v4 Small ubiquitin-related modifier 2	0.080	86	72	5	90	17	95	1.643E-04	149
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P55852-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P55852-F1-model_v4 Small ubiquitin-related modifier 1	0.131	90	71	1	90	13	95	4.062E-04	149
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6DK72-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6DK72-F1-model_v4 Small ubiquitin-related modifier 3	0.100	89	72	2	90	13	93	2.270E-04	148
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61955-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61955-F1-model_v4 Small ubiquitin-related modifier 2	0.081	86	72	5	90	17	95	3.346E-04	148
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P63166-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P63166-F1-model_v4 Small ubiquitin-related modifier 1	0.125	88	70	1	88	17	97	2.940E-04	148
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9P7Y9-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9P7Y9-F1-model_v4 Target of rapamycin complex 2 subunit sin1	0.112	87	74	4	90	437	520	3.346E-04	148
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6EEV6-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6EEV6-F1-model_v4 Small ubiquitin-related modifier 4	0.103	86	70	5	90	17	95	3.136E-04	147
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P55857-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P55857-F1-model_v4 Small ubiquitin-related modifier 1	0.122	90	72	1	90	16	98	5.986E-04	147
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-E7F568-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-E7F568-F1-model_v4 Protein cordon-bleu	0.123	87	69	1	87	146	225	4.062E-04	147
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5ZHQ1-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5ZHQ1-F1-model_v4 Small ubiquitin-related modifier 3	0.094	84	69	5	88	16	92	2.128E-04	146
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61958-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61958-F1-model_v4 Small ubiquitin-related modifier 2	0.081	86	72	5	90	17	95	4.062E-04	146
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A7WLI0-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A7WLI0-F1-model_v4 Small ubiquitin-related modifier 4	0.080	86	72	5	90	17	95	2.421E-04	146
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5ZJM9-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5ZJM9-F1-model_v4 Small ubiquitin-related modifier 2	0.081	86	72	5	90	17	95	3.807E-04	146
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6LDZ8-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6LDZ8-F1-model_v4 Small ubiquitin-related modifier 2	0.081	86	72	5	90	17	95	4.333E-04	145
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61957-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61957-F1-model_v4 Small ubiquitin-related modifier 2	0.081	86	72	5	90	17	95	4.333E-04	145
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8IYU4-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8IYU4-F1-model_v4 Ubiquilin-like protein	0.153	90	69	1	90	26	107	2.756E-04	145
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9Y0C9-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9Y0C9-F1-model_v4 Ras-interacting protein RIP3	0.101	89	71	1	89	643	722	6.813E-04	145
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A7WLH8-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-A7WLH8-F1-model_v4 Small ubiquitin-related modifier 1	0.122	90	72	1	90	17	99	5.260E-04	144
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5R6J4-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5R6J4-F1-model_v4 Small ubiquitin-related modifier 1	0.125	88	70	1	88	17	97	4.333E-04	144
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9FKC5-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9FKC5-F1-model_v4 Putative small ubiquitin-related modifier 4	0.139	86	68	5	90	27	106	5.986E-04	144
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6DI05-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6DI05-F1-model_v4 Small ubiquitin-related modifier 3	0.077	89	75	2	90	13	94	3.569E-04	143
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P63165-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P63165-F1-model_v4 Small ubiquitin-related modifier 1	0.123	89	71	1	89	17	98	5.260E-04	143
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4 Small ubiquitin-related modifier 3	0.083	84	70	5	88	16	92	4.622E-04	143
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61959-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61959-F1-model_v4 Small ubiquitin-related modifier 2	0.081	86	72	5	90	17	95	5.612E-04	142
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B3H5R8-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-B3H5R8-F1-model_v4 Putative small ubiquitin-related modifier 8	0.150	90	72	1	90	10	95	4.333E-04	142
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O08773-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O08773-F1-model_v4 Regulator of G-protein signaling 14	0.162	79	59	5	83	371	442	5.612E-04	142
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6NV25-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6NV25-F1-model_v4 Small ubiquitin-related modifier 3-like	0.066	90	77	1	90	12	94	5.986E-04	141
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4 Small ubiquitin-related modifier 2	0.081	86	72	5	90	17	95	5.986E-04	141
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q7ZTK7-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q7ZTK7-F1-model_v4 Small ubiquitin-related modifier 2-A	0.091	86	71	5	90	17	95	4.062E-04	141
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9FLP6-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9FLP6-F1-model_v4 Small ubiquitin-related modifier 2	0.123	89	71	2	90	13	94	8.823E-04	141
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5HZY0-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5HZY0-F1-model_v4 UBX domain-containing protein 4	0.130	83	70	3	85	315	395	1.480E-03	141
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61956-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P61956-F1-model_v4 Small ubiquitin-related modifier 2	0.104	86	70	5	90	17	95	7.268E-04	140
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9Z172-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9Z172-F1-model_v4 Small ubiquitin-related modifier 3	0.088	89	74	2	90	13	94	4.333E-04	140
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4 Ubiquitin-like protein pmt3/smt3	0.155	90	69	1	90	31	113	8.823E-04	140
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5XIF4-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5XIF4-F1-model_v4 Small ubiquitin-related modifier 3	0.090	87	72	2	88	13	92	4.931E-04	139
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9FKC6-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9FKC6-F1-model_v4 Putative small ubiquitin-related modifier 6	0.164	90	71	1	90	25	110	7.753E-04	138
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6AYG7-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6AYG7-F1-model_v4 NFATC2-interacting protein	0.109	82	65	2	83	256	329	5.612E-04	138
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9VCX1-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9VCX1-F1-model_v4 Regulator of G-protein signaling loco	0.200	86	64	5	90	1142	1222	3.569E-04	138
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4 Small ubiquitin-related modifier 3	0.104	86	70	5	90	16	94	8.823E-04	137
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O15205-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O15205-F1-model_v4 Ubiquitin D	0.166	89	67	2	90	4	84	5.612E-04	137
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P34675-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P34675-F1-model_v4 Uncharacterized protein ZK688.5	0.147	88	68	3	90	18	98	4.333E-04	137
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6GPW2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q6GPW2-F1-model_v4 Small ubiquitin-related modifier 2-B	0.104	86	70	5	90	17	95	9.413E-04	136
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9FLP5-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9FLP5-F1-model_v4 Small ubiquitin-related modifier 3	0.083	84	70	5	88	17	93	9.413E-04	136
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q54DL7-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q54DL7-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292188	0.103	94	78	1	88	657	750	1.143E-03	136
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4 Small ubiquitin-related modifier 2	0.104	86	70	5	90	17	95	1.004E-03	135
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q7SZR5-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q7SZR5-F1-model_v4 Small ubiquitin-related modifier 1	0.111	90	73	1	90	16	98	1.300E-03	135
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9UPU5-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9UPU5-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 24	0.114	87	74	4	90	958	1041	1.684E-03	134
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q08236-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q08236-F1-model_v4 Target of rapamycin complex 2 subunit AVO1	0.126	84	71	2	85	839	920	1.579E-03	133
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q67Z52-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q67Z52-F1-model_v4 Tubulin-folding cofactor B	0.182	91	72	1	89	9	99	3.136E-04	132
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O09130-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O09130-F1-model_v4 NFATC2-interacting protein	0.114	87	69	2	88	254	332	1.004E-03	132
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q92575-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q92575-F1-model_v4 UBX domain-containing protein 4	0.123	88	75	3	90	317	402	2.482E-03	132
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8TAT6-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8TAT6-F1-model_v4 Nuclear protein localization protein 4 homolog	0.122	88	74	3	90	2	86	1.387E-03	132
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-D3ZUI5-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-D3ZUI5-F1-model_v4 Protein cordon-bleu	0.140	90	77	1	90	134	223	6.386E-04	132
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5NBX1-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5NBX1-F1-model_v4 Protein cordon-bleu	0.126	85	67	1	85	150	227	1.797E-03	132
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P34631-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-P34631-F1-model_v4 UBX domain-containing protein 4	0.137	86	71	5	90	282	364	1.797E-03	131
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5XIP4-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5XIP4-F1-model_v4 Ubiquilin-like protein	0.131	90	70	1	90	26	107	7.753E-04	131
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9YHD3-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9YHD3-F1-model_v4 Large proline-rich protein bag6-A	0.101	89	72	2	90	3	83	1.071E-03	131
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5EAX4-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5EAX4-F1-model_v4 Small ubiquitin-related modifier 1-B	0.156	83	65	7	89	22	99	3.807E-04	130
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q3ZBU9-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q3ZBU9-F1-model_v4 UBX domain-containing protein 4	0.123	88	75	3	90	317	402	2.825E-03	130
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O42967-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O42967-F1-model_v4 Uncharacterized ubiquitin-like protein C1E8.02	0.207	80	59	4	83	2	76	1.579E-03	130
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q14DL0-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q14DL0-F1-model_v4 Ubiquilin-like protein	0.153	90	69	1	90	26	107	8.271E-04	130
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-G2XKQ0-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-G2XKQ0-F1-model_v4 Small ubiquitin-related modifier 5	0.133	90	70	1	90	17	98	1.684E-03	129
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8QGH2-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8QGH2-F1-model_v4 Small ubiquitin-related modifier 1	0.190	84	62	7	90	21	98	3.569E-04	129
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9TXH9-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9TXH9-F1-model_v4 UBX domain-containing protein 1	0.151	83	67	1	83	218	297	1.480E-03	129
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5R4I3-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q5R4I3-F1-model_v4 UBX domain-containing protein 4	0.127	91	76	3	90	317	407	2.648E-03	129
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q99NB8-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q99NB8-F1-model_v4 Ubiquilin-4	0.134	89	69	2	90	9	89	1.219E-03	129
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9MZD5-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q9MZD5-F1-model_v4 Small ubiquitin-related modifier 1	0.142	84	67	7	90	21	99	5.260E-04	128
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q0P4K8-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q0P4K8-F1-model_v4 NFATC2-interacting protein	0.088	90	74	1	90	272	353	1.387E-03	128
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8VCH8-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q8VCH8-F1-model_v4 UBX domain-containing protein 4	0.130	83	70	3	85	315	395	4.739E-03	128
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O14399-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-O14399-F1-model_v4 Ubiquitin-like protein 1	0.176	85	63	6	90	1	77	1.917E-03	127
LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q55BI3-F1-model_v4	LOKIASV2_3295_ESMFold_hypothetical_protein	AF-Q55BI3-F1-model_v4 Ubiquitin thioesterase OTU1	0.142	87	70	4	90	2	84	1.219E-03	127
