query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A3D300-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A3D300-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.109	232	206	6	237	2	233	2.068E-07	170
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q83BL5-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q83BL5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	256	207	4	259	1	242	2.401E-08	170
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8Y081-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8Y081-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.150	250	199	3	237	16	265	1.948E-07	170
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P24309-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P24309-F1-model_v4 Lariat debranching enzyme	0.165	313	189	1	227	1	313	1.403E-06	170
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9HLK5-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9HLK5-F1-model_v4 DNA polymerase II small subunit	0.140	256	202	3	238	229	484	1.948E-07	170
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A5UDZ1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A5UDZ1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.124	227	195	4	227	1	227	1.948E-07	169
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5QUU8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5QUU8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.131	236	201	6	237	2	237	3.338E-07	169
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1JNQ2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1JNQ2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.144	236	198	6	237	2	237	3.762E-07	169
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C3JYD6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C3JYD6-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	237	198	7	237	2	238	2.068E-07	169
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q80XL7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q80XL7-F1-model_v4 Metallophosphoesterase 1	0.119	295	218	3	250	66	360	2.331E-07	169
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5ZIL2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5ZIL2-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.121	252	154	1	252	1	176	2.196E-07	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9I2V0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9I2V0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.133	230	193	6	229	2	231	1.728E-07	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5PCF3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5PCF3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.131	236	201	6	237	2	237	3.762E-07	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1XGC2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1XGC2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.142	236	198	6	237	2	237	2.331E-07	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C1DHE3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C1DHE3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.130	238	201	6	237	2	239	2.475E-07	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2SK43-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2SK43-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	246	211	6	251	2	244	1.071E-07	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1SWR2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1SWR2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.149	237	197	6	237	2	238	9.503E-08	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q87YP9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q87YP9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.136	235	199	7	237	2	236	2.475E-07	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0IHA5-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0IHA5-F1-model_v4 Metallophosphoesterase 1	0.132	279	192	4	225	70	348	1.245E-06	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9UZC9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9UZC9-F1-model_v4 DNA double-strand break repair protein Mre11	0.139	271	218	3	256	1	271	1.728E-07	168
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7ZV68-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7ZV68-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.114	253	159	6	258	2	182	2.475E-07	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7ME47-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7ME47-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	1.534E-07	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8Z8P7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8Z8P7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	3.543E-07	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9KBJ4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9KBJ4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	256	207	4	259	1	242	4.366E-08	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8D8Q9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8D8Q9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.139	236	199	6	237	2	237	1.207E-07	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1U1R0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1U1R0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.120	244	212	6	249	2	243	2.627E-07	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q87A66-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q87A66-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.131	244	201	6	237	2	245	3.338E-07	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C1A2D8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C1A2D8-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.150	255	215	5	258	13	267	3.762E-07	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-D2I2M6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-D2I2M6-F1-model_v4 Metallophosphoesterase 1	0.124	275	197	3	228	64	338	4.779E-07	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1WC86-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1WC86-F1-model_v4 Metallophosphoesterase 1	0.118	275	207	3	238	65	339	6.071E-07	167
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q48L09-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q48L09-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	237	198	7	237	2	238	2.961E-07	166
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C9RR52-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C9RR52-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.140	239	202	3	241	11	246	3.762E-07	166
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9GMS6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9GMS6-F1-model_v4 Metallophosphoesterase 1	0.124	274	197	3	228	68	341	3.994E-07	166
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0I254-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0I254-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	227	192	4	227	1	227	1.071E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q88IU7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q88IU7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	235	200	7	237	2	236	7.712E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q02KT3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q02KT3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.137	230	192	6	229	2	231	2.961E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7ZXH9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7ZXH9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.138	236	199	6	237	2	237	3.994E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A4TP65-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A4TP65-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.331E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q324Y1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q324Y1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	1.948E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1A8J0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A1A8J0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	1.948E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7VB87-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7VB87-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.132	230	194	6	229	2	231	2.331E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B4TN57-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B4TN57-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	4.779E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5R6W8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5R6W8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	4.779E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8ZR69-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8ZR69-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	4.779E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8ZCB8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q8ZCB8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.331E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7VRB5-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q7VRB5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.148	245	199	6	240	2	246	7.942E-08	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q4K9R8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q4K9R8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	235	200	7	237	2	236	9.228E-07	165
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7UKK1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7UKK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.139	236	199	6	237	2	237	2.196E-07	164
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9MW33-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9MW33-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.131	236	201	6	237	2	237	6.071E-07	164
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q1RF10-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q1RF10-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.196E-07	164
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q4L654-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q4L654-F1-model_v4 Nuclease SbcCD subunit D	0.127	264	217	6	255	2	265	3.338E-07	164
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5RET5-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5RET5-F1-model_v4 Metallophosphoesterase 1	0.132	275	204	3	238	68	342	3.762E-07	164
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q84LR6-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q84LR6-F1-model_v4 Probable inactive purple acid phosphatase 14	0.103	344	229	1	256	35	378	3.543E-07	164
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1JHJ3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1JHJ3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	3.144E-07	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6T5R0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6T5R0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	4.779E-07	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0T778-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0T778-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.331E-07	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1IZ77-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B1IZ77-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.142	236	198	6	237	2	237	2.961E-07	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q32JL2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q32JL2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.133	236	200	6	237	2	237	2.627E-07	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C6DAX5-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C6DAX5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.139	236	199	6	237	2	237	4.501E-07	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B4F1M8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B4F1M8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.122	236	203	6	237	2	237	3.144E-07	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0TKB7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0TKB7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.475E-07	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C5B8V8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-C5B8V8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.145	263	215	6	268	2	254	8.432E-08	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2YXX1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q2YXX1-F1-model_v4 Nuclease SbcCD subunit D	0.140	263	214	6	255	2	264	5.718E-07	163
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0HH96-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q0HH96-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.111	232	205	6	237	2	233	5.074E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7M4M7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7M4M7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.789E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7LJI2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7LJI2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.961E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7N978-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7N978-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.139	236	199	6	237	2	237	2.627E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q1IBQ2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q1IBQ2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.151	235	195	7	237	2	236	9.797E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B6I0G9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B6I0G9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.627E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6LT69-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6LT69-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	3.762E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q4ZVP2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q4ZVP2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.132	235	200	7	237	2	236	3.762E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q3KA25-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q3KA25-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	235	200	7	237	2	236	3.543E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q493A2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q493A2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.128	246	213	6	250	2	247	4.779E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q53F39-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q53F39-F1-model_v4 Metallophosphoesterase 1	0.121	274	207	3	238	68	341	8.692E-07	162
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5R9Z1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q5R9Z1-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.111	247	151	6	252	2	172	4.501E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B0UVZ2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B0UVZ2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.149	229	191	4	229	1	229	3.144E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6VR19-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A6VR19-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	234	199	4	237	1	233	1.403E-06	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P44046-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P44046-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.125	227	195	4	227	1	227	5.074E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5YPN9-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5YPN9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	2.789E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7ZIT3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7ZIT3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	3.338E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9MLB0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9MLB0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	6.445E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7FL48-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7FL48-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.147	236	197	6	237	2	237	4.501E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B2K7N0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B2K7N0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.147	238	197	6	237	2	239	2.627E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q1CKY3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q1CKY3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.140	238	199	6	237	2	239	3.338E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B0RU17-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B0RU17-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.107	243	206	6	237	2	244	5.074E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P58975-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P58975-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.111	243	205	6	237	2	244	4.240E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-O07522-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-O07522-F1-model_v4 Uncharacterized metallophosphoesterase YhaO	0.143	247	201	3	237	1	247	3.338E-07	161
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q3T0M0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q3T0M0-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.121	252	154	1	252	1	176	5.074E-07	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B0TLV4-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B0TLV4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.109	250	207	6	255	2	234	7.942E-08	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7L7F1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B7L7F1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	3.543E-07	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B4T9M8-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B4T9M8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.131	236	201	6	237	2	237	9.228E-07	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9R251-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A9R251-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	236	198	6	237	2	237	4.240E-07	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7MJY7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-A7MJY7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.128	236	201	6	237	2	237	3.543E-07	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5BD00-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B5BD00-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	8.188E-07	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B6EH41-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B6EH41-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	250	204	6	255	2	238	9.503E-08	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B2I9U7-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B2I9U7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.131	244	201	6	237	2	245	6.842E-07	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9PAD0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9PAD0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.138	244	199	6	237	2	245	5.386E-07	160
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9QZ88-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q9QZ88-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.122	247	149	6	252	2	172	3.144E-07	159
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6DEU3-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q6DEU3-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.115	247	150	6	252	2	172	5.386E-07	159
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B4SXP0-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B4SXP0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.135	236	200	6	237	2	237	1.040E-06	159
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q87QK1-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-Q87QK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.150	236	196	6	237	2	237	2.961E-07	159
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-O42841-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-O42841-F1-model_v4 Uncharacterized protein C23A1.02c	0.138	295	190	5	225	51	345	2.789E-07	159
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P75349-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-P75349-F1-model_v4 Putative metallophosphoesterase MG207 homolog	0.142	234	133	4	237	1	156	2.709E-06	158
LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B8CRG2-F1-model_v4	LOKIASV2_3990_ESMFold_hypothetical_protein	AF-B8CRG2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.119	250	204	6	255	2	234	1.137E-07	158
