query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P45436-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P45436-F1-model_v4 Cell death protein 3	0.097	116	94	133	237	244	359	1.586E-01	48
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P23494-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P23494-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.103	122	105	137	254	2	123	5.977E-02	47
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1CRA4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1CRA4-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.103	122	106	136	254	2	123	8.618E-02	47
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P0AET9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P0AET9-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.194	130	95	136	254	37	166	1.492E-01	47
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A9M254-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A9M254-F1-model_v4 Agmatinase	0.109	262	224	2	253	37	298	2.582E-01	47
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P96963-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P96963-F1-model_v4 DNA repair protein RadA	0.097	124	107	126	249	109	228	9.735E-02	47
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q97QL0-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q97QL0-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.103	122	106	136	254	2	123	9.159E-02	46
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C0MDX6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C0MDX6-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.131	122	102	137	254	2	123	4.407E-02	46
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q97B99-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.103	114	100	122	235	51	163	2.917E-01	46
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B1IT67-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B1IT67-F1-model_v4 Agmatinase	0.112	194	153	81	253	100	293	2.151E-01	46
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B5BFP3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B5BFP3-F1-model_v4 Agmatinase	0.099	197	155	81	253	100	296	2.151E-01	46
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9TXJ8-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9TXJ8-F1-model_v4 Putative ATP-dependent DNA helicase Q1	0.085	211	189	48	255	81	291	1.035E-01	46
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B4U1F8-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B4U1F8-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.142	122	100	137	254	2	123	4.146E-02	45
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q04KC1-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q04KC1-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.103	122	106	136	254	2	123	1.100E-01	45
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B1IBZ7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B1IBZ7-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.103	122	106	136	254	2	123	1.100E-01	45
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B5E4T2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B5E4T2-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.103	122	106	136	254	2	123	1.100E-01	45
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q3JH97-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q3JH97-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.099	100	77	135	234	80	166	7.280E-01	45
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-E9NA96-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-E9NA96-F1-model_v4 Ionotropic receptor 25a	0.103	220	193	1	220	36	251	2.120E-02	45
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q48RV9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q48RV9-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA 1	0.141	122	101	137	254	2	123	4.684E-02	44
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5XAI1-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5XAI1-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA 1	0.136	122	101	137	254	2	123	8.108E-02	44
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4 DNA repair and recombination protein RadB	0.106	107	89	136	235	57	163	2.582E-01	44
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P9WGS5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P9WGS5-F1-model_v4 Uncharacterized oxidoreductase Rv2750	0.130	169	133	82	250	21	174	5.291E-02	44
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1AFC5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1AFC5-F1-model_v4 Agmatinase	0.101	197	155	81	253	100	296	2.582E-01	44
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P36944-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P36944-F1-model_v4 Ribose operon repressor	0.128	251	203	2	235	63	313	1.020E-02	44
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A8WK63-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A8WK63-F1-model_v4 Putative ATP-dependent DNA helicase Q1	0.113	210	183	48	254	58	267	1.791E-01	44
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P0DC04-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P0DC04-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA 1	0.141	122	101	137	254	2	123	5.624E-02	43
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q99YH1-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q99YH1-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA 1	0.141	122	101	137	254	2	123	5.977E-02	43
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P0DC05-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P0DC05-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA 1	0.141	122	101	137	254	2	123	5.977E-02	43
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q96XY5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q96XY5-F1-model_v4 Uncharacterized protein STK_23830	0.130	166	101	136	252	2	167	4.684E-02	43
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A7GMM0-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A7GMM0-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.107	100	77	135	234	81	167	1.186E+00	43
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A3MCV7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A3MCV7-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.118	100	76	135	234	80	166	8.224E-01	43
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q83GD7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q83GD7-F1-model_v4 3-dehydroquinate synthase	0.151	105	78	132	236	31	123	8.224E-01	43
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A5CDS4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A5CDS4-F1-model_v4 Uroporphyrinogen decarboxylase	0.118	232	192	26	257	120	338	1.766E-02	42
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P83344-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P83344-F1-model_v4 Putative beta-D-xylosidase	0.092	155	110	134	255	102	256	4.751E-01	42
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B8ZQ66-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B8ZQ66-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.108	122	105	136	254	2	123	1.791E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1CKT9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1CKT9-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.103	122	106	136	254	2	123	2.582E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P41734-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P41734-F1-model_v4 Isoamyl acetate-hydrolyzing esterase	0.086	114	90	135	234	5	118	9.875E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P44432-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P44432-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI	0.111	160	106	135	254	7	166	1.492E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P9WGS4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P9WGS4-F1-model_v4 Uncharacterized oxidoreductase MT2820	0.130	169	133	82	250	21	174	1.100E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P87219-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P87219-F1-model_v4 Sorbose reductase SOU1	0.123	159	103	135	253	36	194	3.295E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P0CG22-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P0CG22-F1-model_v4 Putative dehydrogenase/reductase SDR family member 4-like 1	0.067	160	106	135	249	33	192	2.430E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-E1ACR0-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-E1ACR0-F1-model_v4 NmrA-like family domain-containing oxidoreductase notO	0.175	192	144	79	254	3	194	3.295E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A0A097ZPD4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A0A097ZPD4-F1-model_v4 Oxidoreductase andH	0.133	147	108	132	256	42	188	3.957E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q59486-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q59486-F1-model_v4 Protein RecA, plasmid	0.116	143	113	120	248	86	228	1.404E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1WZA9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1WZA9-F1-model_v4 3-dehydroquinate synthase	0.075	110	90	127	236	26	123	6.444E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A3P2G7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A3P2G7-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.099	100	77	135	234	80	166	1.116E+00	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q2YMH5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q2YMH5-F1-model_v4 DNA repair protein RadA	0.096	128	110	122	249	114	236	2.286E-01	41
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-W3XC32-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-W3XC32-F1-model_v4 Trihydroxynaphthalene reductase PfmaI	0.119	130	102	137	253	55	184	3.295E-01	40
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5KTS5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5KTS5-F1-model_v4 Glucose and ribitol dehydrogenase	0.091	163	106	135	252	42	204	1.791E-01	40
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A8APF8-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A8APF8-F1-model_v4 Agmatinase	0.096	197	155	81	253	100	296	4.751E-01	40
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A3NGW6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A3NGW6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.110	109	92	135	243	80	183	6.850E-01	40
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P43336-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P43336-F1-model_v4 Aromatic-amino-acid aminotransferase	0.080	240	179	12	251	37	232	1.404E-01	40
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6CQA1-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6CQA1-F1-model_v4 ATP-dependent RNA helicase MSS116, mitochondrial	0.114	258	213	14	254	95	352	2.286E-01	40
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A6WSX5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A6WSX5-F1-model_v4 RNA polymerase-associated protein RapA	0.098	152	124	120	257	185	336	4.470E-01	40
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B2IPT5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B2IPT5-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.091	140	110	136	257	2	141	2.430E-01	39
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q63EC8-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q63EC8-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.128	175	143	77	251	35	199	3.057E-02	39
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P80869-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P80869-F1-model_v4 Glucose 1-dehydrogenase 2	0.119	133	101	135	250	31	163	2.286E-01	39
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P87218-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P87218-F1-model_v4 Sorbose reductase homolog SOU2	0.132	157	100	135	250	36	192	4.470E-01	39
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5PJH7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5PJH7-F1-model_v4 Agmatinase	0.096	197	155	81	253	100	296	5.367E-01	39
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B9IUR6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B9IUR6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.117	100	76	135	234	81	167	1.931E+00	39
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A2S233-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A2S233-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.110	109	92	135	243	80	183	8.741E-01	39
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9FT72-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9FT72-F1-model_v4 ATP-dependent DNA helicase Q-like 3	0.097	203	180	51	253	16	215	4.470E-01	39
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8NZV6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8NZV6-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA 1	0.141	122	101	137	254	2	123	1.492E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C0M8Q6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C0M8Q6-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.135	122	101	137	254	2	123	1.904E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8ZXT3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8ZXT3-F1-model_v4 Uncharacterized protein PAE1111	0.125	99	84	157	255	77	173	5.367E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B9IU37-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-B9IU37-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.127	175	143	77	251	35	199	3.249E-02	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P12310-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P12310-F1-model_v4 Glucose 1-dehydrogenase	0.122	112	86	135	233	31	142	6.063E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q00791-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q00791-F1-model_v4 Versicolorin reductase	0.115	169	136	82	250	24	178	7.628E-02	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9BPX1-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9BPX1-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 14	0.147	125	95	138	249	37	161	3.503E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P87025-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P87025-F1-model_v4 Trihydroxynaphthalene reductase	0.137	135	99	137	252	55	189	3.723E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9CQ62-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9CQ62-F1-model_v4 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial	0.166	133	93	138	250	87	219	1.404E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P72010-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P72010-F1-model_v4 Glycerol-1-phosphate dehydrogenase [NAD(P)+]	0.155	109	76	127	235	25	115	9.291E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q47XB7-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q47XB7-F1-model_v4 Histidinol-phosphate aminotransferase	0.147	99	73	137	235	104	190	1.339E+00	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8L0X4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8L0X4-F1-model_v4 L-methionine gamma-lyase	0.107	116	87	136	251	102	199	6.850E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5ZTI6-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5ZTI6-F1-model_v4 Probable sphingosine-1-phosphate lyase	0.132	110	81	125	234	232	325	1.050E+00	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q750Q4-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q750Q4-F1-model_v4 ATP-dependent RNA helicase MSS116, mitochondrial	0.095	211	170	59	247	124	334	1.791E-01	38
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q3JZ18-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q3JZ18-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.102	127	108	137	257	2	128	2.917E-01	37
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8E344-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8E344-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA 2	0.090	127	109	137	257	2	128	2.917E-01	37
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8DPN9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8DPN9-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.114	122	105	136	254	2	123	2.917E-01	37
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9ZBG3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9ZBG3-F1-model_v4 Macro domain-containing protein SCO6450	0.068	95	80	160	254	81	167	3.503E-01	37
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5X3A8-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q5X3A8-F1-model_v4 Probable sphingosine-1-phosphate lyase	0.123	110	82	125	234	232	325	1.186E+00	37
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O30477-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O30477-F1-model_v4 Replicative DNA helicase	0.095	142	104	122	237	257	398	7.738E-01	37
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8TC59-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8TC59-F1-model_v4 Piwi-like protein 2	0.085	113	102	135	246	603	715	9.291E-01	37
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8DXC0-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8DXC0-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.108	127	107	137	257	2	128	2.286E-01	36
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1ELE9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1ELE9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.123	179	144	77	255	35	199	7.177E-02	36
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6L1F5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6L1F5-F1-model_v4 D-aminoacyl-tRNA deacylase	0.099	254	209	1	233	1	254	4.684E-02	36
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q39ZQ8-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q39ZQ8-F1-model_v4 Uroporphyrinogen decarboxylase	0.084	214	158	80	252	118	331	6.753E-02	36
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1B852-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1B852-F1-model_v4 Uroporphyrinogen decarboxylase	0.136	226	186	26	251	125	340	2.286E-01	36
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P9WGB5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P9WGB5-F1-model_v4 O-succinylhomoserine sulfhydrylase	0.115	100	71	136	235	113	193	1.513E+00	36
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P9WPH9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P9WPH9-F1-model_v4 ESX-1 secretion system protein EccA1	0.139	210	158	47	256	274	458	4.751E-01	36
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q2QYW5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q2QYW5-F1-model_v4 Protein DWARF 53-LIKE	0.082	128	106	125	252	227	343	4.206E-01	36
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q00408-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q00408-F1-model_v4 F420-non-reducing hydrogenase vhu iron-sulfur subunit D	0.110	125	102	135	250	3	127	6.850E-01	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-E1PL40-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-E1PL40-F1-model_v4 O-acetyl-ADP-ribose deacetylase 2	0.087	150	104	138	252	18	167	1.339E+00	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q681Z2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q681Z2-F1-model_v4 Tyrosine-protein phosphatase DSP3	0.105	158	118	99	256	14	146	3.503E-01	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O28184-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O28184-F1-model_v4 DNA repair and recombination protein RadB	0.088	118	102	123	235	40	157	1.186E+00	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O13800-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-O13800-F1-model_v4 DNA repair protein rdl1	0.084	117	103	125	237	15	131	5.050E-01	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-D4AK45-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-D4AK45-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.122	169	135	82	250	19	173	8.618E-02	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9BTZ2-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q9BTZ2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.090	130	101	138	249	60	189	1.186E+00	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q980I9-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q980I9-F1-model_v4 3-dehydroquinate synthase	0.111	100	76	136	235	33	118	9.875E-01	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1EM34-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-C1EM34-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.106	100	77	135	234	81	167	2.959E+00	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A9KEY5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A9KEY5-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.105	193	143	94	254	61	253	1.404E-01	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q62CM5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q62CM5-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.118	100	76	135	234	80	166	2.784E+00	35
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8Y3S3-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q8Y3S3-F1-model_v4 Macro domain-containing protein lmo2759	0.113	157	106	138	257	17	173	9.291E-01	34
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6HLU5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-Q6HLU5-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.123	175	144	77	251	35	199	8.618E-02	34
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1UZE5-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-A1UZE5-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.141	100	74	135	234	80	166	2.319E+00	34
LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P13254-F1-model_v4	LOKIASV2_4500_ESMFold_hypothetical_protein	AF-P13254-F1-model_v4 L-methionine gamma-lyase	0.106	116	86	135	250	104	200	1.931E+00	34
