query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZR8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZR8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.288	261	184	6	266	2	260	4.516E-24	876
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KKK8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KKK8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.292	261	183	6	266	2	260	7.509E-24	876
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GB18-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GB18-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.293	246	169	6	251	2	241	2.197E-23	876
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NWT6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NWT6-F1-model_v4 Nickel import system ATP-binding protein NikE	0.322	248	155	6	253	2	230	9.961E-24	875
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.325	258	173	6	263	2	259	2.567E-24	874
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AE21-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AE21-F1-model_v4 Methionine import ATP-binding protein MetN	0.308	250	167	4	253	3	245	9.961E-24	874
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q928L8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q928L8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.289	246	170	6	251	2	241	1.249E-23	874
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34992-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34992-F1-model_v4 Glycine betaine/carnitine/choline transport ATP-binding protein OpuCA	0.288	246	167	6	251	2	236	1.962E-23	874
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CQS7-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CQS7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.309	261	178	6	266	2	260	3.812E-24	873
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q49W48-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q49W48-F1-model_v4 Methionine import ATP-binding protein MetN	0.293	246	169	6	251	2	241	2.754E-23	873
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YWP2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YWP2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.289	246	170	6	251	2	241	2.460E-23	873
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4 Methionine import ATP-binding protein MetN	0.287	256	181	6	261	2	256	2.716E-24	873
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KTJ5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KTJ5-F1-model_v4 Methionine import ATP-binding protein MetN	0.282	254	181	6	259	2	254	3.041E-24	873
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.343	258	166	4	256	2	259	5.425E-23	872
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KK97-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KK97-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.292	261	183	6	266	2	260	5.990E-24	872
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.322	258	174	6	263	2	259	3.041E-24	872
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4 Methionine import ATP-binding protein MetN	0.296	266	185	1	266	1	264	2.567E-24	872
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HHK4-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HHK4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.293	246	169	6	251	2	241	4.090E-23	872
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99WE1-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99WE1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.314	261	178	6	266	2	262	2.567E-24	872
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.321	256	172	6	261	2	256	1.544E-24	872
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J1N0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J1N0-F1-model_v4 Methionine import ATP-binding protein MetN	0.292	253	175	2	254	7	254	1.249E-23	872
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.324	267	176	2	262	5	271	2.076E-23	872
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YBN6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YBN6-F1-model_v4 Putative peptide import ATP-binding protein BMEII0863	0.365	267	162	2	257	3	269	1.854E-23	871
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FII2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FII2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.293	246	169	6	251	2	241	4.579E-23	871
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5KVK2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.269	255	183	6	260	2	252	9.961E-24	871
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FH58-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FH58-F1-model_v4 Nickel import system ATP-binding protein NikE	0.322	248	155	6	253	2	230	1.479E-23	870
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99UA3-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99UA3-F1-model_v4 Nickel import system ATP-binding protein NikE	0.322	248	155	6	253	2	230	1.479E-23	870
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4 Methionine import ATP-binding protein MetN	0.289	246	169	6	251	2	239	1.752E-23	870
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02DK6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02DK6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.299	261	181	6	266	2	260	7.097E-24	870
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5VU87-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5VU87-F1-model_v4 Putative peptide import ATP-binding protein BOV_A0348	0.366	269	162	1	257	1	269	1.854E-23	870
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-O32169-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-O32169-F1-model_v4 Methionine import ATP-binding protein MetN	0.284	255	179	6	260	2	252	1.565E-23	870
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G9I1-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G9I1-F1-model_v4 Nickel import system ATP-binding protein NikE	0.322	248	155	6	253	2	230	9.961E-24	868
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IN8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IN8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.321	255	172	6	260	2	256	5.661E-24	868
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.323	260	175	6	265	2	261	2.167E-24	868
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YXZ0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YXZ0-F1-model_v4 Nickel import system ATP-binding protein NikE	0.318	248	155	6	253	2	230	1.249E-23	867
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.272	256	185	6	261	2	256	5.661E-24	867
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J5-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0796	0.358	269	164	1	257	1	269	2.197E-23	867
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.296	255	176	6	260	2	252	1.249E-23	866
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N8M2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N8M2-F1-model_v4 Methionine import ATP-binding protein MetN	0.284	256	182	6	261	2	256	4.268E-24	866
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.287	256	181	6	261	2	256	4.034E-24	866
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4 Methionine import ATP-binding protein MetN	0.285	255	181	6	260	2	255	4.034E-24	866
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FZZ2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FZZ2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.293	246	169	6	251	2	241	5.740E-23	865
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MN25-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MN25-F1-model_v4 Methionine import ATP-binding protein MetN	0.282	254	181	6	259	2	254	5.661E-24	865
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-G2JZ44-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-G2JZ44-F1-model_v4 Carnitine transport ATP-binding protein OpuCA	0.275	246	170	6	251	2	236	1.115E-23	865
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FYQ8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FYQ8-F1-model_v4 Nickel import system ATP-binding protein NikE	0.326	248	154	6	253	2	230	1.565E-23	864
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z8Q8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z8Q8-F1-model_v4 Methionine import ATP-binding protein MetN	0.270	251	177	1	251	4	247	3.865E-23	864
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WJP0-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WJP0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.276	256	184	6	261	2	256	2.567E-24	864
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89LP2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89LP2-F1-model_v4 Methionine import ATP-binding protein MetN	0.269	256	186	6	260	2	257	4.034E-24	864
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.275	255	178	2	256	21	267	4.516E-24	864
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87AL9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87AL9-F1-model_v4 Methionine import ATP-binding protein MetN	0.301	246	167	6	251	2	241	1.752E-23	863
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3Q6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3Q6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.288	255	181	6	260	2	256	8.408E-24	863
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK63-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK63-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0817	0.356	265	163	2	255	3	267	2.460E-23	863
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G0V2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G0V2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.311	261	179	6	266	2	262	4.516E-24	863
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RL5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RL5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.299	261	181	6	266	2	260	1.249E-23	862
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4 Methionine import ATP-binding protein MetN	0.293	266	187	1	266	19	283	6.707E-24	862
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72Y96-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72Y96-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.281	261	184	6	266	2	258	1.398E-23	861
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YVT7-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YVT7-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.311	261	179	6	266	2	262	3.041E-24	861
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A6M2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A6M2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.289	246	170	6	251	2	241	1.010E-22	861
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGN4-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGN4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.275	258	183	2	259	29	282	8.408E-24	861
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q30V33-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q30V33-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.288	250	167	2	251	4	238	1.752E-23	861
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33360-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33360-F1-model_v4 Glycine betaine uptake system ATP-binding protein YehX	0.265	245	171	6	250	2	234	9.021E-23	860
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RB3-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RB3-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.274	259	184	1	259	28	282	9.413E-24	860
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GIH9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GIH9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.293	246	169	6	251	2	241	7.614E-23	859
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HRU5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HRU5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.309	261	178	6	266	2	260	1.054E-23	859
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4 Methionine import ATP-binding protein MetN	0.287	256	181	6	261	2	256	7.097E-24	858
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELA5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELA5-F1-model_v4 Methionine import ATP-binding protein MetN 4	0.299	258	180	6	263	2	259	1.935E-24	858
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4 Methionine import ATP-binding protein MetN	0.263	256	186	6	261	2	254	7.946E-24	858
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0AU85-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0AU85-F1-model_v4 Methionine import ATP-binding protein MetN	0.290	248	171	6	253	2	243	5.425E-23	858
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.287	256	181	6	261	2	256	7.946E-24	857
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E715-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E715-F1-model_v4 Methionine import ATP-binding protein MetN	0.297	254	177	6	259	2	254	7.097E-24	857
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DFC3-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DFC3-F1-model_v4 Methionine import ATP-binding protein MetN	0.286	254	180	6	259	2	254	7.097E-24	857
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07733-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07733-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.330	262	171	1	256	1	262	3.452E-23	856
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.285	261	183	6	266	2	258	1.854E-23	856
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99VG8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99VG8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.289	246	170	6	251	2	241	7.196E-23	856
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4 Methionine import ATP-binding protein MetN	0.274	259	185	2	260	3	258	4.034E-24	856
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72FW5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72FW5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.306	251	163	1	251	3	238	2.325E-23	856
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32JQ8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32JQ8-F1-model_v4 Methionine import ATP-binding protein MetN	0.287	256	181	6	261	2	256	8.896E-24	855
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MC5-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MC5-F1-model_v4 Methionine import ATP-binding protein MetN	0.287	256	181	6	261	2	256	9.413E-24	855
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57T09-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57T09-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.284	256	182	6	261	2	256	8.896E-24	854
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.284	256	182	6	261	2	256	8.408E-24	854
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.284	256	182	6	261	2	256	7.946E-24	854
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LN52-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LN52-F1-model_v4 Methionine import ATP-binding protein MetN	0.274	254	183	6	259	2	254	1.249E-23	854
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S8-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S8-F1-model_v4 Nickel import ATP-binding protein NikD	0.256	259	190	1	259	1	257	3.865E-23	853
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L4R9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L4R9-F1-model_v4 Methionine import ATP-binding protein MetN	0.280	261	185	6	266	2	259	1.479E-23	853
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CFH7-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CFH7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.284	256	182	6	261	2	256	8.896E-24	853
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.287	256	181	6	261	2	256	8.408E-24	853
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4 Di/tripeptide transport ATP-binding protein DppD	0.325	263	176	4	264	2	264	2.754E-23	852
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.321	255	172	6	260	2	256	1.752E-23	852
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.276	260	187	6	265	2	260	5.990E-24	852
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12B04-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12B04-F1-model_v4 Methionine import ATP-binding protein MetN	0.277	249	175	6	254	2	244	9.021E-23	852
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71X09-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71X09-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.285	246	171	6	251	2	241	5.740E-23	851
LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BH79-F1-model_v4	LOKIASV2_0933_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BH79-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.292	258	182	6	263	2	259	5.350E-24	851
