query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8TWL9-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8TWL9-F1-model_v4 V-type ATP synthase subunit E	0.112	163	131	5	167	1	148	7.182E+00	26
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q86XT2-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q86XT2-F1-model_v4 Vacuolar protein sorting-associated protein 37D	0.139	190	131	5	194	22	174	5.356E+00	26
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4 Protein FLUORESCENT IN BLUE LIGHT, chloroplastic	0.149	151	123	49	193	127	277	6.773E+00	26
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6CC70-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6CC70-F1-model_v4 Exocyst complex protein EXO70	0.106	187	120	4	190	2	136	7.616E+00	26
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q96MW5-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q96MW5-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.133	166	141	6	171	43	206	8.564E+00	26
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q754H0-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q754H0-F1-model_v4 Exocyst complex protein EXO70	0.125	133	114	42	172	8	140	4.236E+00	26
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4 Nucleoporin GLE1	0.136	223	167	1	194	116	338	5.680E+00	26
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q0CA78-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q0CA78-F1-model_v4 Chromatin-remodeling ATPase INO80	0.110	170	148	1	170	298	464	7.616E+00	26
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A1CZE5-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A1CZE5-F1-model_v4 Chromatin-remodeling ATPase INO80	0.099	170	150	1	170	308	474	9.081E+00	26
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P15604-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P15604-F1-model_v4 Uncharacterized mitochondrial protein ORF2	0.104	173	144	12	173	4	176	9.630E+00	25
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9Y008-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9Y008-F1-model_v4 Subtilisin-like protease 2	0.121	173	142	1	173	45	207	4.236E+00	25
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q2UTQ9-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q2UTQ9-F1-model_v4 Chromatin-remodeling ATPase INO80	0.120	170	146	1	170	113	279	7.182E+00	25
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-E9Q2Z1-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-E9Q2Z1-F1-model_v4 Cat eye syndrome critical region protein 2 homolog	0.094	210	160	1	178	311	520	4.236E+00	25
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5R9T2-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q5R9T2-F1-model_v4 Vacuolar protein sorting-associated protein 37C	0.139	192	133	4	195	6	160	9.081E+00	24
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q0SMY9-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q0SMY9-F1-model_v4 Protein GrpE	0.189	150	99	1	150	1	123	7.182E+00	23
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q55BF8-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q55BF8-F1-model_v4 RING finger domain and kelch repeat-containing protein DDB_G0271372	0.154	178	124	13	190	303	449	9.630E+00	23
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P33573-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-P33573-F1-model_v4 Fibrinogen alpha-2 chain	0.125	170	130	1	170	59	207	9.630E+00	22
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8BMK0-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q8BMK0-F1-model_v4 Centrosomal protein of 85 kDa	0.194	194	156	1	194	556	749	9.630E+00	22
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q4IL82-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q4IL82-F1-model_v4 Chromatin-remodeling ATPase INO80	0.091	169	147	1	169	495	657	9.081E+00	22
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A2R3F3-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-A2R3F3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.118	191	146	1	191	138	303	6.023E+00	21
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6FJW2-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q6FJW2-F1-model_v4 Exocyst complex protein EXO70	0.110	187	125	4	190	2	142	9.630E+00	21
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q96M43-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q96M43-F1-model_v4 Neuroblastoma breakpoint family member 4	0.167	188	134	1	188	1	162	9.630E+00	21
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9T012-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q9T012-F1-model_v4 High mobility group B protein 13	0.135	194	151	1	194	28	202	7.616E+00	20
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.122	193	131	2	194	132	281	8.564E+00	20
LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q03968-F1-model_v4	LOKIASV2_3228_ESMFold_hypothetical_protein	AF-Q03968-F1-model_v4 Late embryogenesis abundant protein, group 3	0.115	190	131	5	194	1	149	6.387E+00	19
