query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P57663-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P57663-F1-model_v4 Ancillary SecYEG translocon subunit	0.139	79	58	5	72	42	120	9.411E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9CKA5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9CKA5-F1-model_v4 Outer membrane protein assembly factor BamD	0.137	87	60	5	74	31	117	6.222E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q50985-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q50985-F1-model_v4 Outer membrane protein assembly factor BamD	0.130	84	57	5	71	35	118	6.900E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A0MT11-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A0MT11-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.125	99	74	5	103	38	122	6.222E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7L5D6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7L5D6-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.130	81	68	5	85	23	101	6.222E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q55874-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q55874-F1-model_v4 Uncharacterized protein sll0103	0.195	82	64	4	84	339	420	8.486E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9H7B4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9H7B4-F1-model_v4 Histone-lysine N-methyltransferase SMYD3	0.133	60	44	24	75	369	428	7.652E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0CO09-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0CO09-F1-model_v4 Pre-mRNA-splicing factor SYF1	0.178	93	66	12	104	854	934	5.059E+00	40
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q32RL4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q32RL4-F1-model_v4 Photosystem I assembly protein Ycf3	0.076	88	65	1	71	28	115	6.222E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A9LYA2-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A9LYA2-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	6.222E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7YJX1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7YJX1-F1-model_v4 Photosystem I assembly protein Ycf3	0.076	88	65	1	71	28	115	6.222E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2PMU4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q2PMU4-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	6.222E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A7Y3D6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A7Y3D6-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	6.222E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8M9W1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8M9W1-F1-model_v4 Photosystem I assembly protein Ycf3	0.076	88	65	1	71	28	115	4.561E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q4VZH4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q4VZH4-F1-model_v4 Photosystem I assembly protein Ycf3	0.109	88	62	1	71	29	116	4.113E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2T334-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2T334-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	4.113E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8G2D7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8G2D7-F1-model_v4 Photosystem I assembly protein Ycf3	0.131	88	57	5	71	28	115	4.113E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q46HP2-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q46HP2-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	4.561E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q87DH6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q87DH6-F1-model_v4 UPF0162 protein PD_0709	0.105	85	63	4	74	192	276	7.266E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q0P5I8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q0P5I8-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.134	99	73	5	103	42	126	6.552E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4 Protein SGT1 homolog	0.157	70	56	5	74	27	94	9.910E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4 Protein CTR9 homolog	0.103	74	56	12	74	350	423	9.411E+00	39
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5Z000-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5Z000-F1-model_v4 30S ribosomal protein S20	0.163	55	41	5	54	28	82	8.486E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q53CF3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q53CF3-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	4.804E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A1XGN9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A1XGN9-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	4.561E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A1E9J2-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A1E9J2-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	6.552E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q31D49-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q31D49-F1-model_v4 Photosystem I assembly protein Ycf3	0.131	88	57	5	71	28	115	4.561E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7V3E4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7V3E4-F1-model_v4 Photosystem I assembly protein Ycf3	0.120	88	58	5	71	28	115	4.332E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q0I6Y9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q0I6Y9-F1-model_v4 Photosystem I assembly protein Ycf3	0.109	88	62	1	71	28	115	5.059E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0AGM6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0AGM6-F1-model_v4 UPF0162 protein YchA	0.068	86	67	5	77	181	266	8.058E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0AGM5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0AGM5-F1-model_v4 UPF0162 protein YchA	0.068	86	67	5	77	181	266	8.058E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9ZMJ9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9ZMJ9-F1-model_v4 Putative beta-lactamase HcpE	0.107	60	51	13	72	296	353	8.058E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O82475-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O82475-F1-model_v4 Arginine decarboxylase	0.149	66	49	1	59	416	481	8.486E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4 Nephrocystin-3	0.170	81	59	24	104	968	1039	8.058E+00	38
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8EQZ3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8EQZ3-F1-model_v4 30S ribosomal protein S20	0.109	55	44	5	54	28	82	9.910E+00	37
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B8H8S5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B8H8S5-F1-model_v4 30S ribosomal protein S20	0.163	55	41	5	54	28	82	9.411E+00	37
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q14FF6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q14FF6-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	5.059E+00	37
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5EBF2-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5EBF2-F1-model_v4 Tetratricopeptide repeat protein 36	0.133	90	61	1	71	41	130	4.561E+00	37
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q23544-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q23544-F1-model_v4 Protein adenylyltransferase fic-1	0.134	79	58	5	72	147	225	4.804E+00	37
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5XEP2-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5XEP2-F1-model_v4 Hsp70-Hsp90 organizing protein 2	0.127	86	58	5	72	243	328	4.804E+00	37
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.153	65	52	8	69	139	203	9.910E+00	37
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0A2U5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0A2U5-F1-model_v4 Chaperone protein IpgC	0.151	79	54	12	76	77	155	9.411E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0A2U4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0A2U4-F1-model_v4 Chaperone protein IpgC	0.085	79	61	5	72	36	114	8.486E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6MMU5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6MMU5-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	6.222E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q09G45-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q09G45-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	6.222E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3C1H7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3C1H7-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	6.222E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q09FW0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q09FW0-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	9.910E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8W3C5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8W3C5-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	8.486E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q0G9W1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q0G9W1-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	9.411E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3V533-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3V533-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	4.561E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P61843-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P61843-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	6.222E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q32RY5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q32RY5-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	8.486E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P12203-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P12203-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	8.486E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A3PAJ9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A3PAJ9-F1-model_v4 Photosystem I assembly protein Ycf3	0.131	88	57	5	71	28	115	5.908E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A5GQJ6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A5GQJ6-F1-model_v4 Photosystem I assembly protein Ycf3	0.152	81	56	5	71	35	115	6.900E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q87AR6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q87AR6-F1-model_v4 Outer membrane protein assembly factor BamD	0.100	119	93	1	104	39	157	3.522E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4 TPR repeat-containing protein MJ0263	0.142	81	59	5	74	148	228	6.552E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O66853-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O66853-F1-model_v4 Uncharacterized protein aq_591	0.118	111	78	5	94	220	330	3.176E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P44942-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P44942-F1-model_v4 Formate-dependent nitrite reductase complex bifunctional subunit NrfFG	0.150	104	76	1	104	231	320	6.222E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4 Stress-induced-phosphoprotein 1	0.136	95	61	1	72	218	312	4.804E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4 Anaphase-promoting complex subunit 7	0.099	110	63	1	71	7	116	6.900E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O43683-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O43683-F1-model_v4 Mitotic checkpoint serine/threonine-protein kinase BUB1	0.094	72	61	25	92	99	170	8.058E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0CD63-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0CD63-F1-model_v4 J domain-containing protein DDB_G0295729	0.073	68	61	25	92	8	74	7.266E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5R7Y0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5R7Y0-F1-model_v4 Adhesion G protein-coupled receptor B2	0.127	82	62	1	72	521	602	7.652E+00	36
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q06SJ8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q06SJ8-F1-model_v4 Photosystem I assembly protein Ycf3	0.120	88	62	1	71	28	115	7.266E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6MMC3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6MMC3-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	8.936E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8SEA4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8SEA4-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	6.552E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q49KZ7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q49KZ7-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	7.266E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A9L997-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A9L997-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	5.610E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8Y9H1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8Y9H1-F1-model_v4 Photosystem I assembly protein Ycf3	0.087	88	64	1	71	28	115	8.936E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8WI17-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8WI17-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	6.552E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O20031-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-O20031-F1-model_v4 Photosystem I assembly protein Ycf3	0.109	88	62	1	71	28	115	9.910E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A9BCY9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A9BCY9-F1-model_v4 Photosystem I assembly protein Ycf3	0.119	81	58	5	71	35	115	8.936E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2BUA8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2BUA8-F1-model_v4 Photosystem I assembly protein Ycf3	0.131	88	57	5	71	28	115	6.552E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7U435-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7U435-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	7.266E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q85FL9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q85FL9-F1-model_v4 Photosystem I assembly protein Ycf3	0.076	88	65	1	71	28	115	9.411E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3SZV0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3SZV0-F1-model_v4 Tetratricopeptide repeat protein 36	0.144	76	51	5	65	50	125	4.561E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P45252-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P45252-F1-model_v4 UPF0162 protein HI_1558	0.079	86	67	12	85	182	267	9.910E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9MUK5-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9MUK5-F1-model_v4 Translocon at the outer membrane of chloroplasts 64	0.146	79	57	5	72	477	555	8.936E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9R1S8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9R1S8-F1-model_v4 Calpain-7	0.157	89	58	25	94	90	178	6.900E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A7TL64-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A7TL64-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.153	93	65	8	85	182	274	4.804E+00	35
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8EPW0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8EPW0-F1-model_v4 30S ribosomal protein S20	0.192	52	34	5	47	28	79	8.486E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q06GZ6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q06GZ6-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	7.266E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A7M902-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A7M902-F1-model_v4 Photosystem I assembly protein Ycf3	0.076	88	65	1	71	28	115	8.058E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q33C35-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q33C35-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	7.266E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2BNS6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A2BNS6-F1-model_v4 Photosystem I assembly protein Ycf3	0.131	88	57	5	71	28	115	7.266E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6CL78-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6CL78-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.152	85	56	8	74	274	358	9.411E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q00558-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q00558-F1-model_v4 40-kDa huntingtin-associated protein	0.166	77	59	21	92	157	233	5.610E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9I3M9-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9I3M9-F1-model_v4 Cytochrome c-type biogenesis protein CycH	0.076	104	80	1	104	128	215	8.486E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P42810-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P42810-F1-model_v4 TPR repeat-containing protein PA4667	0.166	81	58	1	71	63	143	5.327E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8CGY6-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8CGY6-F1-model_v4 Protein unc-45 homolog B	0.119	81	61	5	74	43	123	8.486E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P37718-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P37718-F1-model_v4 Cellulose synthase operon protein C	0.159	69	55	3	71	304	369	6.900E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4 Tetratricopeptide repeat protein 37	0.144	75	61	1	75	2	73	7.266E+00	34
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B1YKS4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-B1YKS4-F1-model_v4 30S ribosomal protein S20	0.185	70	44	3	72	26	80	7.652E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q85FT1-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q85FT1-F1-model_v4 Photosystem I assembly protein Ycf3	0.099	129	93	1	104	28	156	6.900E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3ZJ63-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q3ZJ63-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	9.411E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q94CK3-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q94CK3-F1-model_v4 Mitochondrial fission 1 protein B	0.165	102	75	2	92	65	166	4.113E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8W3I8-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8W3I8-F1-model_v4 Photosystem I assembly protein Ycf3	0.076	88	65	1	71	28	115	9.411E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A4GG96-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A4GG96-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	8.936E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9BBT4-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q9BBT4-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	8.936E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P58257-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P58257-F1-model_v4 Photosystem I assembly protein Ycf3	0.098	88	63	1	71	28	115	8.486E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7VE59-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q7VE59-F1-model_v4 Photosystem I assembly protein Ycf3	0.139	90	59	3	71	26	115	7.652E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5N149-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5N149-F1-model_v4 Photosystem I assembly protein Ycf3	0.159	84	58	2	71	32	115	9.910E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0AC03-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-P0AC03-F1-model_v4 Outer membrane protein assembly factor BamD	0.127	92	66	5	81	32	123	5.908E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4 DnaJ homolog subfamily C member 3	0.160	72	50	12	72	194	265	8.486E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8X181-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A8X181-F1-model_v4 Protein adenylyltransferase fic-1	0.121	79	59	5	72	146	224	7.652E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8HXH0-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-Q8HXH0-F1-model_v4 LON peptidase N-terminal domain and RING finger protein 3	0.182	82	55	25	92	243	324	5.059E+00	33
LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6QLC7-F1-model_v4	LOKIASV2_4455_ESMFold_hypothetical_protein	AF-A6QLC7-F1-model_v4 Trafficking protein particle complex subunit 11	0.150	100	74	5	104	453	540	6.900E+00	33
