query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q84W06-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q84W06-F1-model_v4 Probable glucomannan 4-beta-mannosyltransferase 14	0.173	233	179	16	233	81	313	7.119E-08	176
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q92IX8-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q92IX8-F1-model_v4 Uncharacterized glycosyltransferase RC0292	0.172	223	166	36	258	7	207	3.574E-08	175
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P33700-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P33700-F1-model_v4 Succinoglycan biosynthesis protein ExoU	0.162	236	180	36	251	7	242	5.281E-07	175
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O00219-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O00219-F1-model_v4 Hyaluronan synthase 3	0.125	282	193	36	257	85	366	3.627E-07	175
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B5L3F2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B5L3F2-F1-model_v4 UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfgD	0.144	221	188	35	255	2	222	1.192E-06	174
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q4UMM0-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q4UMM0-F1-model_v4 Uncharacterized glycosyltransferase RF_0337	0.189	223	162	36	258	2	202	5.899E-08	174
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q15JF5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q15JF5-F1-model_v4 Validoxylamine A glucosyltransferase	0.132	264	203	2	236	14	277	5.205E-08	174
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q3MB01-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q3MB01-F1-model_v4 Beta-monoglucosyldiacylglycerol synthase	0.116	254	207	24	258	94	347	7.119E-08	174
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H3JVA1-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A0A0H3JVA1-F1-model_v4 Poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase TarS	0.164	231	180	36	251	2	232	8.068E-08	174
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q7XIF5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q7XIF5-F1-model_v4 Probable glucomannan 4-beta-mannosyltransferase 7	0.145	219	168	36	233	149	367	4.377E-07	174
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P37782-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P37782-F1-model_v4 dTDP-rhamnosyl transferase RfbF	0.134	210	174	35	236	2	211	3.457E-06	173
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P39614-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P39614-F1-model_v4 Uncharacterized glycosyltransferase YwdF	0.170	222	176	36	248	1	222	3.200E-07	172
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P77414-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P77414-F1-model_v4 Putative colanic acid biosynthesis glycosyl transferase WcaA	0.154	245	187	36	257	5	249	5.899E-08	172
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P75302-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P75302-F1-model_v4 Processive diacylglycerol beta-glycosyltransferase	0.139	248	185	36	251	3	250	1.418E-07	171
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q96FL9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q96FL9-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 14	0.146	254	194	24	251	105	358	2.491E-07	171
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P71239-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P71239-F1-model_v4 Putative colanic acid biosynthesis glycosyl transferase WcaE	0.147	216	183	36	251	1	215	1.269E-06	170
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q68XF1-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q68XF1-F1-model_v4 Uncharacterized glycosyltransferase RT0209	0.185	223	163	36	258	2	202	5.899E-08	170
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX2-F1-model_v4 Galactofuranosyltransferase GlfT1	0.134	272	192	35	257	2	273	4.961E-07	170
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P26403-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P26403-F1-model_v4 O antigen biosynthesis rhamnosyltransferase RfbN	0.170	211	162	36	231	1	211	1.418E-07	169
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-H2K893-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-H2K893-F1-model_v4 Validoxylamine A glucosyltransferase	0.145	265	201	24	259	2	266	9.736E-08	169
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1RJ60-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1RJ60-F1-model_v4 Uncharacterized glycosyltransferase RBE_0523	0.178	204	149	37	240	8	189	1.939E-07	167
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9ZB73-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9ZB73-F1-model_v4 Processive diacylglycerol beta-glycosyltransferase	0.107	249	196	36	255	3	251	5.281E-07	167
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P74165-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P74165-F1-model_v4 Beta-monoglucosyldiacylglycerol synthase	0.113	255	208	20	255	92	346	4.659E-07	167
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P47271-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P47271-F1-model_v4 Uncharacterized glycosyltransferase MG025	0.147	212	178	28	237	2	213	8.590E-08	166
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A0R5Z2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A0R5Z2-F1-model_v4 Galactofuranosyltransferase GlfT1	0.128	219	176	26	228	1	219	1.630E-06	165
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A2YHR9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A2YHR9-F1-model_v4 Putative xyloglucan glycosyltransferase 10	0.140	229	179	20	228	217	445	9.879E-07	165
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B0RHI9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B0RHI9-F1-model_v4 Bifunctional protein GlmU	0.145	221	163	36	227	14	234	4.377E-07	164
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A4XIS1-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A4XIS1-F1-model_v4 Bifunctional protein GlmU	0.141	220	165	35	227	2	221	9.879E-07	163
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q92839-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q92839-F1-model_v4 Hyaluronan synthase 1	0.139	306	205	19	257	83	388	1.967E-06	163
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8LIY0-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8LIY0-F1-model_v4 Probable xyloglucan glycosyltransferase 1	0.150	218	163	36	228	233	450	1.736E-06	163
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q214N1-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q214N1-F1-model_v4 Bifunctional protein GlmU	0.117	219	170	36	228	4	222	1.192E-06	162
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9ZQB9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9ZQB9-F1-model_v4 Probable xyloglucan glycosyltransferase 12	0.142	218	166	36	230	241	458	4.171E-06	162
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A9IVJ6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A9IVJ6-F1-model_v4 Bifunctional protein GlmU	0.147	218	163	36	227	3	220	9.279E-07	161
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q03084-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q03084-F1-model_v4 UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase	0.157	234	179	36	248	6	239	1.509E-07	159
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q313W4-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q313W4-F1-model_v4 Bifunctional protein GlmU	0.124	253	197	26	251	1	253	1.939E-07	159
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8BVG5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8BVG5-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 14	0.134	254	197	24	251	105	358	1.052E-06	159
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-D4GYH3-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-D4GYH3-F1-model_v4 Glucosyl-dolichyl phosphate glucuronosyltransferase	0.119	220	172	36	231	1	220	9.145E-08	158
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-D8S5L4-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-D8S5L4-F1-model_v4 Mannosylglycerate synthase	0.132	236	188	38	255	2	237	9.879E-07	158
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q6PB93-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q6PB93-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 2	0.157	248	180	37	251	136	383	1.630E-06	158
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q54QG0-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q54QG0-F1-model_v4 Bifunctional glycosyltransferase pgtA	0.147	275	187	36	255	5	279	1.052E-06	158
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8N428-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8N428-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 16	0.138	254	196	24	251	117	370	8.716E-07	157
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q10471-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q10471-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 2	0.140	229	170	36	234	136	364	1.630E-06	157
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B3VA59-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B3VA59-F1-model_v4 Dolichyl N-acetyl-alpha-D-glucosaminyl phosphate 3-beta-D-2,3-diacetamido-2,3-dideoxy-beta-D-glucuronosyltransferase	0.140	228	184	37	251	3	230	2.823E-07	155
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8Z291-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8Z291-F1-model_v4 Cellulose synthase catalytic subunit [UDP-forming]	0.147	216	169	35	233	272	487	1.192E-06	155
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P44029-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P44029-F1-model_v4 Uncharacterized glycosyltransferase HI_0653	0.151	212	157	36	247	2	187	9.879E-07	153
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q89LD7-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q89LD7-F1-model_v4 Bifunctional protein GlmU	0.108	220	172	35	228	3	222	4.441E-06	153
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9JJ61-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9JJ61-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 16	0.134	254	197	24	251	117	370	1.351E-06	153
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B8G4W8-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B8G4W8-F1-model_v4 Phosphoenolpyruvate guanylyltransferase	0.083	209	181	38	246	2	199	1.848E-06	152
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMY2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMY2-F1-model_v4 N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase	0.140	258	189	38	258	5	262	1.736E-06	152
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A1USU8-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A1USU8-F1-model_v4 Bifunctional protein GlmU	0.168	219	160	35	227	2	220	2.527E-06	152
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B4UIT7-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B4UIT7-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.134	239	183	36	247	2	240	1.269E-06	151
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q2IW53-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q2IW53-F1-model_v4 Bifunctional protein GlmU	0.100	219	173	36	228	4	222	5.033E-06	151
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-F9WWD1-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-F9WWD1-F1-model_v4 Type 2 glycosyltransferase	0.110	240	196	19	239	31	270	8.716E-07	151
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q47B45-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q47B45-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.132	238	174	35	235	3	240	7.223E-07	150
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q3SRP6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q3SRP6-F1-model_v4 Bifunctional protein GlmU	0.099	220	174	35	228	3	222	3.457E-06	150
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q0TMG3-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q0TMG3-F1-model_v4 Bifunctional protein GlmU	0.134	218	166	36	228	1	218	2.865E-06	149
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9SJA2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9SJA2-F1-model_v4 Probable xyloglucan glycosyltransferase 8	0.165	235	178	16	229	211	445	1.120E-06	149
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9WX61-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9WX61-F1-model_v4 Cellulose synthase 1 catalytic subunit [UDP-forming]	0.145	238	191	23	246	133	370	2.865E-06	149
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q93IN2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q93IN2-F1-model_v4 Cellulose synthase catalytic subunit [UDP-forming]	0.149	216	168	35	233	272	487	1.351E-06	149
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1QME9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q1QME9-F1-model_v4 Bifunctional protein GlmU	0.109	220	172	35	228	3	222	3.680E-06	148
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B2TI07-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B2TI07-F1-model_v4 Bifunctional protein GlmU	0.088	218	175	36	228	1	218	2.230E-06	148
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8IA41-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8IA41-F1-model_v4 Putative polypeptide N-acetylgalactosaminyltransferase 11	0.170	118	95	37	151	111	228	2.730E-05	148
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9VTH0-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9VTH0-F1-model_v4 Procollagen-lysine,2-oxoglutarate 5-dioxygenase	0.125	218	175	38	238	286	503	1.120E-06	148
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX8-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX8-F1-model_v4 Uncharacterized glycosyltransferase MT1564	0.152	217	180	37	249	6	222	2.527E-06	147
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q07MW2-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q07MW2-F1-model_v4 Bifunctional protein GlmU	0.113	219	170	36	228	4	222	3.680E-06	147
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8XHJ3-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8XHJ3-F1-model_v4 Bifunctional protein GlmU	0.127	218	168	36	228	1	218	3.050E-06	147
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P37653-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P37653-F1-model_v4 Cellulose synthase catalytic subunit [UDP-forming]	0.137	216	171	35	233	272	487	9.279E-07	147
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A6L9D4-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A6L9D4-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.138	249	182	36	247	2	250	9.879E-07	146
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P9WMX9-F1-model_v4 Uncharacterized glycosyltransferase Rv1514c	0.151	193	162	37	229	6	197	1.067E-05	145
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B2UXS6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B2UXS6-F1-model_v4 Bifunctional protein GlmU	0.095	217	173	36	227	1	217	3.918E-06	145
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q6ADP6-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q6ADP6-F1-model_v4 Bifunctional protein GlmU	0.096	224	175	33	227	1	224	1.531E-06	145
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B9LHE7-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B9LHE7-F1-model_v4 Phosphoenolpyruvate guanylyltransferase	0.089	214	180	38	251	2	200	1.351E-06	144
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q4KXC9-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q4KXC9-F1-model_v4 O-antigen biosynthesis glycosyltransferase WbnJ	0.120	244	195	36	258	7	250	1.438E-06	144
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9M4G3-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9M4G3-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.113	250	198	25	248	45	294	9.879E-07	144
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O31986-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O31986-F1-model_v4 SPbeta prophage-derived glycosyltransferase SunS	0.152	210	152	37	246	55	234	5.705E-06	144
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B3QIT8-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B3QIT8-F1-model_v4 Bifunctional protein GlmU	0.091	220	175	35	228	3	222	1.371E-05	144
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q0SQ61-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q0SQ61-F1-model_v4 Bifunctional protein GlmU	0.147	218	164	36	228	1	218	2.527E-06	144
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A6LPJ1-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A6LPJ1-F1-model_v4 Bifunctional protein GlmU	0.134	218	166	36	228	1	218	3.050E-06	144
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A8IGU8-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A8IGU8-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.123	245	194	33	254	3	247	1.120E-06	143
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q136Z3-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q136Z3-F1-model_v4 Bifunctional protein GlmU	0.103	219	172	36	228	4	222	7.803E-06	143
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A1VAZ5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A1VAZ5-F1-model_v4 Bifunctional protein GlmU	0.146	243	181	35	247	2	244	4.961E-07	143
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q728D5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q728D5-F1-model_v4 Bifunctional protein GlmU	0.123	243	186	35	247	2	244	1.438E-06	143
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9XC90-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q9XC90-F1-model_v4 Lipopolysaccharide core biosynthesis glycosyltransferase WaaE	0.149	209	150	36	244	3	179	4.171E-06	142
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A4YUF4-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A4YUF4-F1-model_v4 Bifunctional protein GlmU	0.099	219	173	36	228	4	222	1.002E-05	142
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P58932-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P58932-F1-model_v4 Cellulose synthase catalytic subunit [UDP-forming]	0.128	216	173	35	233	152	367	3.680E-06	142
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O82859-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O82859-F1-model_v4 Cellulose synthase catalytic subunit [UDP-forming]	0.121	208	170	36	229	149	356	8.307E-06	142
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8X5L7-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q8X5L7-F1-model_v4 Cellulose synthase catalytic subunit [UDP-forming]	0.136	231	181	23	233	257	487	9.879E-07	142
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q65U18-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q65U18-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.103	253	189	36	247	2	254	8.187E-07	141
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A5PK45-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-A5PK45-F1-model_v4 Procollagen galactosyltransferase 1	0.130	252	189	16	233	41	292	9.879E-07	141
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q68WZ5-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-Q68WZ5-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.119	234	186	37	248	5	238	4.441E-06	140
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B9JGV0-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-B9JGV0-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.149	243	183	36	251	7	249	2.095E-06	140
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P33695-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-P33695-F1-model_v4 Succinoglycan biosynthesis protein ExoM	0.129	212	175	36	237	6	217	5.359E-06	140
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O06483-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-O06483-F1-model_v4 Uncharacterized glycosyltransferase YfnE	0.164	214	155	36	249	1	187	3.407E-07	140
LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-C3KWA1-F1-model_v4	LOKIASV2_4119_ESMFold_glycosyltransferase_family_2_protein	AF-C3KWA1-F1-model_v4 Bifunctional protein GlmU	0.105	218	171	36	227	1	218	6.466E-06	140
