query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q0HNS1-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q0HNS1-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	1.801E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q089N8-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q089N8-F1-model_v4 50S ribosomal protein L18	0.214	42	31	58	97	22	63	1.801E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A8G1D2-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A8G1D2-F1-model_v4 50S ribosomal protein L18	0.195	41	31	58	96	22	62	2.035E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B1KMW7-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B1KMW7-F1-model_v4 50S ribosomal protein L18	0.195	41	31	58	96	22	62	2.164E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q0I089-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q0I089-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	1.801E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B0TLZ6-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B0TLZ6-F1-model_v4 50S ribosomal protein L18	0.170	41	32	58	96	22	62	2.164E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A4YBW7-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A4YBW7-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	1.801E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P42844-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P42844-F1-model_v4 Mitochondrial protein import protein ZIM17	0.112	113	95	1	108	46	158	2.300E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9H0U6-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9H0U6-F1-model_v4 39S ribosomal protein L18, mitochondrial	0.117	50	42	49	97	69	118	1.695E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0DH66-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0DH66-F1-model_v4 SCA7 domain-containing protein SELMODRAFT_439258	0.122	98	76	1	98	237	323	2.883E-01	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0CR72-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0CR72-F1-model_v4 Transcription elongation factor SPT6	0.162	37	30	70	106	737	773	4.787E+00	31
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A1RED0-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A1RED0-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	2.164E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q12SU3-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q12SU3-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	2.300E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A6WHU4-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A6WHU4-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	2.164E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B8EBI9-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B8EBI9-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	2.164E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A3DA56-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A3DA56-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	2.164E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A9KWB8-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A9KWB8-F1-model_v4 50S ribosomal protein L18	0.190	42	32	58	97	22	63	2.164E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q24040-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q24040-F1-model_v4 Protein big brother	0.068	112	89	12	108	67	178	1.594E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8Y2I3-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8Y2I3-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.166	18	14	70	87	210	227	5.749E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4 FCS-Like Zinc finger 14	0.145	46	38	53	98	117	161	3.121E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0A5M3-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0A5M3-F1-model_v4 Transcription termination/antitermination protein NusA	0.140	64	50	49	107	32	95	2.936E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P9WIV2-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P9WIV2-F1-model_v4 Transcription termination/antitermination protein NusA	0.140	64	50	49	107	32	95	2.936E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P25380-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P25380-F1-model_v4 Sporulation-specific protein 22	0.125	40	32	70	109	403	440	4.503E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3AN75-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3AN75-F1-model_v4 Catalase-peroxidase	0.180	50	39	60	109	655	702	2.300E+00	30
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9HHS8-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9HHS8-F1-model_v4 Protein GvpO 2	0.093	64	36	48	88	36	99	8.656E-01	29
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A8GYZ2-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A8GYZ2-F1-model_v4 50S ribosomal protein L18	0.170	41	32	58	96	22	62	2.599E+00	29
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O22152-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O22152-F1-model_v4 Axial regulator YABBY 1	0.120	54	40	25	78	20	65	9.962E+00	29
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8GYC7-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8GYC7-F1-model_v4 PGR5-like protein 1B, chloroplastic	0.162	80	64	10	86	233	312	3.318E+00	29
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B8CNE9-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B8CNE9-F1-model_v4 50S ribosomal protein L18	0.170	41	32	58	96	22	62	3.121E+00	28
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3IJK1-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3IJK1-F1-model_v4 50S ribosomal protein L18	0.225	40	27	48	87	16	51	4.503E+00	28
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q20Y47-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q20Y47-F1-model_v4 UPF0262 protein RPC_4416	0.132	92	66	17	108	29	105	3.527E+00	28
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3ZBR7-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3ZBR7-F1-model_v4 39S ribosomal protein L18, mitochondrial	0.100	40	33	60	97	79	118	3.527E+00	28
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P47016-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P47016-F1-model_v4 Deaminated glutathione amidase	0.216	37	22	59	87	90	126	5.088E+00	28
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P9WIV3-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P9WIV3-F1-model_v4 Transcription termination/antitermination protein NusA	0.140	64	50	49	107	32	95	3.527E+00	28
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A6WEN1-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A6WEN1-F1-model_v4 Protein translocase subunit SecA	0.069	42	37	71	111	854	895	3.527E+00	28
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q86YC2-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q86YC2-F1-model_v4 Partner and localizer of BRCA2	0.028	64	58	27	87	942	1005	3.527E+00	28
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q09915-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q09915-F1-model_v4 Transcription elongation factor spt6	0.075	53	44	60	108	688	740	6.496E+00	28
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q07I30-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q07I30-F1-model_v4 UPF0262 protein RPE_4483	0.112	92	67	17	108	29	105	3.749E+00	27
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q2IRX4-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q2IRX4-F1-model_v4 UPF0262 protein RPB_4349	0.122	97	65	12	108	31	105	4.503E+00	27
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P46758-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P46758-F1-model_v4 Ribosomal protein S11, mitochondrial	0.094	99	74	1	99	20	102	1.695E+00	27
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0C7W5-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P0C7W5-F1-model_v4 Uncharacterized protein DDB_G0281707	0.125	64	45	60	111	129	192	3.121E+00	27
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.131	76	58	12	87	38	105	1.695E+00	27
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O05495-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O05495-F1-model_v4 Putative sporulation-specific glycosylase YdhD	0.147	93	70	12	94	291	383	1.411E+00	27
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B9JCA5-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B9JCA5-F1-model_v4 Cysteine--tRNA ligase	0.108	37	30	12	48	428	462	8.816E+00	27
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3SW25-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3SW25-F1-model_v4 UPF0262 protein Nwi_0248	0.125	102	71	7	108	26	107	4.787E+00	26
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q38ZH8-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q38ZH8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 1	0.161	31	23	70	97	205	235	4.787E+00	26
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q984X8-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q984X8-F1-model_v4 Cysteine--tRNA ligase	0.162	37	28	12	48	442	476	9.962E+00	26
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P74055-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P74055-F1-model_v4 Apolipoprotein N-acyltransferase	0.172	29	23	62	90	317	345	9.372E+00	26
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q7NJV1-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q7NJV1-F1-model_v4 Apolipoprotein N-acyltransferase	0.039	51	47	58	107	310	360	5.749E+00	26
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3E7I5-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3E7I5-F1-model_v4 Protein FAR1-RELATED SEQUENCE 12	0.130	79	62	11	82	349	427	1.327E+00	26
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q4HYQ4-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q4HYQ4-F1-model_v4 Transcription elongation factor SPT6	0.105	38	32	70	106	725	762	8.294E+00	26
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O51968-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O51968-F1-model_v4 Protein GvpO 1	0.101	59	36	48	88	49	107	3.527E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O13583-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O13583-F1-model_v4 Putative uncharacterized protein YPR077C	0.087	57	43	12	59	31	87	7.802E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q6YQZ6-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q6YQZ6-F1-model_v4 30S ribosomal protein S11	0.130	46	35	53	93	6	51	4.236E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9HGP9-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9HGP9-F1-model_v4 Uncharacterized protein C212.03	0.092	101	79	3	103	40	127	2.445E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A8MQ11-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A8MQ11-F1-model_v4 Postmeiotic segregation increased 2-like protein 5	0.148	74	49	53	111	5	78	2.936E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q16BB4-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q16BB4-F1-model_v4 UPF0262 protein RD1_1069	0.061	97	77	11	107	18	100	5.088E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q130J4-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q130J4-F1-model_v4 UPF0262 protein RPD_4278	0.133	102	70	7	108	24	105	5.749E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q1GV37-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q1GV37-F1-model_v4 UPF0262 protein Sala_0765	0.081	96	74	13	108	27	107	5.409E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B5VQB0-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B5VQB0-F1-model_v4 Mitochondrial protein import protein ZIM17	0.142	90	68	28	107	68	157	3.985E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A6ZSH0-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A6ZSH0-F1-model_v4 Mitochondrial protein import protein ZIM17	0.123	94	72	25	107	64	157	3.749E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q09759-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q09759-F1-model_v4 Uncharacterized protein C24H6.02c	0.144	74	59	25	98	71	140	9.962E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q0BSB1-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q0BSB1-F1-model_v4 UPF0262 protein GbCGDNIH1_1393	0.132	92	73	17	108	34	118	5.749E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q56032-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q56032-F1-model_v4 Probable lipoprotein EnvF	0.128	98	78	11	108	153	243	2.164E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q58161-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q58161-F1-model_v4 Putative transposase MJ0751	0.101	95	75	12	106	32	115	2.762E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q03417-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q03417-F1-model_v4 Fructokinase	0.245	57	33	56	100	1	57	2.445E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q70XV8-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q70XV8-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit H, chloroplastic	0.122	49	36	49	90	309	357	7.340E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P08459-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P08459-F1-model_v4 Sporulation-specific protein 2	0.103	29	22	70	98	432	457	6.496E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8UID7-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8UID7-F1-model_v4 Apolipoprotein N-acyltransferase	0.096	98	70	12	109	294	371	2.300E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8RP17-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8RP17-F1-model_v4 Effector protein hopW1-1	0.135	74	51	49	108	397	470	3.121E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q54PI9-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q54PI9-F1-model_v4 Formin-I	0.086	101	79	11	111	186	272	4.503E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q4LE39-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q4LE39-F1-model_v4 AT-rich interactive domain-containing protein 4B	0.112	109	94	2	108	149	257	2.762E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A2CG63-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A2CG63-F1-model_v4 AT-rich interactive domain-containing protein 4B	0.101	106	92	1	106	149	251	3.121E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q5NID1-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q5NID1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.104	86	57	2	87	1113	1177	6.111E+00	25
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q32RM9-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q32RM9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.116	43	35	53	93	11	53	4.787E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q5LLF5-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q5LLF5-F1-model_v4 UPF0262 protein SPOA0072	0.060	99	79	11	109	20	104	6.496E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9PJF6-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9PJF6-F1-model_v4 Uncharacterized protein TC_0873	0.119	66	55	48	110	91	156	3.527E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O13882-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O13882-F1-model_v4 Putative 37S ribosomal protein S18, mitochondrial	0.141	92	68	2	93	60	139	3.985E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q84JN6-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q84JN6-F1-model_v4 F-box protein At1g20360	0.108	82	57	25	106	235	299	1.801E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O66402-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-O66402-F1-model_v4 Uncharacterized protein aq_aa07	0.153	64	51	48	108	8	71	8.294E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8PWH0-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q8PWH0-F1-model_v4 Putative nickel insertion protein	0.112	106	67	11	87	259	364	2.300E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4 Protein mlc	0.093	87	75	19	105	51	134	2.035E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B8N122-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-B8N122-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.119	40	33	48	87	375	413	6.496E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A2Q9A9-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-A2Q9A9-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.097	39	33	49	87	372	409	6.905E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9SZL8-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q9SZL8-F1-model_v4 Protein FAR1-RELATED SEQUENCE 5	0.144	86	66	12	89	251	336	4.236E+00	24
LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3U0P1-F1-model_v4	LOKIASV2_1515_ESMFold_hypothetical_protein	AF-Q3U0P1-F1-model_v4 Partner and localizer of BRCA2	0.046	59	52	32	87	865	923	5.409E+00	24
