query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5F9R5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5F9R5-F1-model_v4 RNA-binding protein Hfq	0.137	49	40	5	53	22	68	2.570E-01	83
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O51739-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O51739-F1-model_v4 Ribosome maturation factor RimP	0.196	50	37	3	52	99	145	1.067E-01	83
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A6U8G6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A6U8G6-F1-model_v4 RNA-binding protein Hfq	0.193	59	46	5	63	22	79	8.954E-02	82
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C3MBM0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C3MBM0-F1-model_v4 RNA-binding protein Hfq	0.193	59	46	5	63	22	79	9.494E-02	82
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q04S67-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q04S67-F1-model_v4 RNA-binding protein Hfq	0.181	63	50	4	66	20	81	5.604E-02	82
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B8ELB8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B8ELB8-F1-model_v4 RNA-binding protein Hfq	0.190	59	47	5	63	23	81	8.444E-02	82
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1ZEN4-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1ZEN4-F1-model_v4 RNA-binding protein Hfq	0.190	59	44	5	59	23	81	8.444E-02	82
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A9W6K8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A9W6K8-F1-model_v4 RNA-binding protein Hfq	0.190	59	44	5	59	23	81	8.444E-02	82
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2RJF9-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2RJF9-F1-model_v4 RNA-binding protein Hfq	0.151	64	48	4	67	21	78	7.964E-02	82
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2IB74-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2IB74-F1-model_v4 RNA-binding protein Hfq	0.193	59	46	5	63	23	80	9.494E-02	82
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8F5Z7-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8F5Z7-F1-model_v4 RNA-binding protein Hfq	0.164	64	52	4	67	20	82	4.984E-02	82
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q65JA8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q65JA8-F1-model_v4 RNA-binding protein Hfq	0.172	56	44	4	59	19	72	1.517E-01	81
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q6N6L8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q6N6L8-F1-model_v4 RNA-binding protein Hfq	0.181	62	47	2	59	20	81	7.083E-02	81
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1YMH1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1YMH1-F1-model_v4 RNA-binding protein Hfq	0.206	59	43	5	59	21	79	8.954E-02	81
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A7HJA5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A7HJA5-F1-model_v4 RNA-binding protein Hfq	0.147	64	54	4	67	21	84	7.964E-02	81
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5IJP8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5IJP8-F1-model_v4 RNA-binding protein Hfq	0.137	56	46	4	59	20	73	1.705E-01	81
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-P58243-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-P58243-F1-model_v4 RNA-binding protein Hfq	0.133	57	48	5	61	23	78	1.272E-01	80
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1L8W9-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B1L8W9-F1-model_v4 RNA-binding protein Hfq	0.158	59	46	4	59	20	78	1.200E-01	80
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5EVF4-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5EVF4-F1-model_v4 RNA-binding protein Hfq	0.161	91	70	5	95	21	104	1.374E-02	80
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q72Q67-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q72Q67-F1-model_v4 RNA-binding protein Hfq	0.173	67	53	4	70	20	84	5.604E-02	79
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q895K1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q895K1-F1-model_v4 Ribosome maturation factor RimP	0.140	53	43	3	53	99	151	2.033E-01	79
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A8MFD1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A8MFD1-F1-model_v4 RNA-binding protein Hfq	0.153	63	48	4	66	20	77	1.132E-01	78
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2TIB6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2TIB6-F1-model_v4 RNA-binding protein Hfq	0.133	58	48	4	61	21	76	1.705E-01	77
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A6LNU8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A6LNU8-F1-model_v4 RNA-binding protein Hfq	0.152	56	46	5	60	21	75	2.156E-01	77
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0S1E8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0S1E8-F1-model_v4 Ribosome maturation factor RimP	0.125	52	43	3	52	100	151	2.424E-01	77
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B8I2Q2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B8I2Q2-F1-model_v4 RNA-binding protein Hfq	0.174	59	45	4	58	21	79	1.808E-01	76
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A1KT11-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A1KT11-F1-model_v4 RNA-binding protein Hfq	0.153	61	46	5	59	22	82	1.608E-01	76
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-P64345-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-P64345-F1-model_v4 RNA-binding protein Hfq	0.153	61	46	5	59	22	82	1.608E-01	76
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7J0P5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7J0P5-F1-model_v4 Ribosome maturation factor RimP	0.196	50	37	3	52	99	145	1.917E-01	76
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2V268-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2V268-F1-model_v4 RNA-binding protein Hfq	0.152	57	46	5	61	22	76	2.286E-01	75
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B9E1Z3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B9E1Z3-F1-model_v4 RNA-binding protein Hfq	0.135	56	47	4	59	21	75	2.424E-01	75
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5N838-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A5N838-F1-model_v4 Ribosome maturation factor RimP	0.137	54	44	3	54	100	153	3.444E-01	75
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7IEU8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7IEU8-F1-model_v4 RNA-binding protein Hfq	0.135	57	47	5	61	21	75	3.063E-01	74
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9WYZ6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9WYZ6-F1-model_v4 RNA-binding protein Hfq	0.196	62	46	4	61	22	83	1.608E-01	74
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A6TR76-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A6TR76-F1-model_v4 RNA-binding protein Hfq	0.169	69	49	5	73	21	80	1.200E-01	73
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0TZB1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0TZB1-F1-model_v4 RNA-binding protein Hfq	0.157	86	70	5	90	21	104	4.181E-02	71
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A8F5B4-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A8F5B4-F1-model_v4 RNA-binding protein Hfq	0.135	71	60	4	74	20	89	1.349E-01	70
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q3AHW4-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q3AHW4-F1-model_v4 Ribosome maturation factor RimP	0.089	52	45	5	54	102	153	5.835E-01	70
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C1F408-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C1F408-F1-model_v4 RNA-binding protein Hfq	0.170	92	67	4	95	22	103	5.942E-02	69
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0BM86-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0BM86-F1-model_v4 RNA-binding protein Hfq	0.163	89	72	5	93	21	107	4.984E-02	69
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0VSS3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0VSS3-F1-model_v4 Ribosome maturation factor RimP	0.160	52	41	3	52	96	147	4.616E-01	68
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2J958-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2J958-F1-model_v4 Ribosome maturation factor RimP	0.086	54	47	3	54	99	152	5.835E-01	67
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B8HUA6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B8HUA6-F1-model_v4 Ribosome maturation factor RimP	0.086	54	47	3	54	99	152	4.616E-01	67
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8YQJ5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8YQJ5-F1-model_v4 Ribosome maturation factor RimP	0.086	54	47	3	54	99	152	6.187E-01	66
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0SSD0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0SSD0-F1-model_v4 Ribosome maturation factor RimP	0.125	52	43	3	52	100	151	6.187E-01	66
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q46J16-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q46J16-F1-model_v4 Ribosome maturation factor RimP	0.125	52	44	4	54	103	154	3.872E-01	66
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0I7K5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0I7K5-F1-model_v4 Ribosome maturation factor RimP	0.090	51	46	4	54	105	155	3.444E-01	66
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0TPR3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q0TPR3-F1-model_v4 Ribosome maturation factor RimP	0.142	52	42	3	52	100	151	4.106E-01	65
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q7VA23-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q7VA23-F1-model_v4 Ribosome maturation factor RimP	0.075	51	46	4	54	103	153	3.444E-01	64
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A1SLL0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A1SLL0-F1-model_v4 Ribosome maturation factor RimP	0.135	57	46	3	59	103	156	4.354E-01	64
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O94752-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O94752-F1-model_v4 Enhancer of mRNA-decapping protein 3	0.180	106	76	3	108	8	101	5.942E-02	64
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q7VN44-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q7VN44-F1-model_v4 RNA-binding protein Hfq	0.129	91	66	5	95	21	97	1.349E-01	63
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0K1E0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0K1E0-F1-model_v4 Ribosome maturation factor RimP	0.155	53	42	3	53	97	149	2.889E-01	63
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q31LL6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q31LL6-F1-model_v4 Ribosome maturation factor RimP	0.115	50	43	4	53	102	151	3.444E-01	63
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A0Q6S3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A0Q6S3-F1-model_v4 RNA-binding protein Hfq	0.163	89	72	5	93	21	107	9.494E-02	62
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5N0A8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5N0A8-F1-model_v4 Ribosome maturation factor RimP	0.115	50	43	4	53	102	151	4.106E-01	62
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q7V5M7-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q7V5M7-F1-model_v4 Ribosome maturation factor RimP	0.109	53	45	3	54	100	152	7.376E-01	62
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q14IJ3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q14IJ3-F1-model_v4 RNA-binding protein Hfq	0.163	89	72	5	93	21	107	1.200E-01	61
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A7NBS2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A7NBS2-F1-model_v4 RNA-binding protein Hfq	0.163	89	72	5	93	21	107	1.517E-01	60
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2SG24-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2SG24-F1-model_v4 RNA-binding protein Hfq	0.163	89	72	5	93	21	107	1.431E-01	60
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7K5I1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B7K5I1-F1-model_v4 Ribosome maturation factor RimP	0.103	54	46	3	54	99	152	1.111E+00	60
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2A3T5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2A3T5-F1-model_v4 RNA-binding protein Hfq	0.163	89	72	5	93	21	107	1.608E-01	59
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5NH41-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5NH41-F1-model_v4 RNA-binding protein Hfq	0.163	89	72	5	93	21	107	1.705E-01	59
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q3AZB4-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q3AZB4-F1-model_v4 Ribosome maturation factor RimP	0.090	51	46	4	54	103	153	6.187E-01	59
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q7U8L5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q7U8L5-F1-model_v4 Ribosome maturation factor RimP	0.090	51	46	4	54	103	153	6.560E-01	59
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O05223-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O05223-F1-model_v4 Uncharacterized protein YwrJ	0.105	55	47	5	59	11	63	1.325E+00	59
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A4IYB0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A4IYB0-F1-model_v4 RNA-binding protein Hfq	0.125	101	70	5	105	21	101	1.705E-01	58
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A4XL73-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A4XL73-F1-model_v4 Ribosome maturation factor RimP	0.105	53	45	3	53	97	149	8.793E-01	58
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0JU70-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0JU70-F1-model_v4 Ribosome maturation factor RimP	0.089	52	46	4	54	101	152	9.323E-01	58
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A4FM36-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A4FM36-F1-model_v4 Ribosome maturation factor RimP	0.148	87	69	4	90	104	185	1.517E-01	58
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2JX22-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2JX22-F1-model_v4 Ribosome maturation factor RimP	0.114	57	48	3	57	101	157	1.178E+00	56
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9PJN7-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9PJN7-F1-model_v4 Uncharacterized protein TC_0791	0.116	100	81	1	93	16	115	8.444E-02	56
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A0Q0R0-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A0Q0R0-F1-model_v4 Ribosome maturation factor RimP	0.157	52	42	5	55	102	153	1.111E+00	55
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A9BCI2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A9BCI2-F1-model_v4 Ribosome maturation factor RimP	0.122	52	44	4	54	102	153	7.376E-01	53
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9Z7T1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9Z7T1-F1-model_v4 Uncharacterized protein CPn_0623/CP_0124/CPj0623/CpB0649	0.118	141	94	1	108	16	156	2.286E-01	53
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8ZV05-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8ZV05-F1-model_v4 UPF0248 protein PAE2518	0.068	56	49	4	57	14	69	1.250E+00	51
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A8LQ53-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A8LQ53-F1-model_v4 Ribosome maturation factor RimP	0.084	65	57	3	67	103	165	1.111E+00	51
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8DHL1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8DHL1-F1-model_v4 Ribosome maturation factor RimP	0.116	56	47	5	58	102	157	2.245E+00	50
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q99S93-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q99S93-F1-model_v4 UPF0457 protein SA1975.1	0.153	39	32	21	59	3	41	3.190E+00	49
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C4Z5N3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C4Z5N3-F1-model_v4 Ribosome maturation factor RimP	0.049	57	51	3	57	100	156	2.524E+00	49
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-P52133-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-P52133-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfjR	0.068	70	62	4	71	139	208	8.793E-01	49
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q87EV6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q87EV6-F1-model_v4 Ribosome maturation factor RimP	0.160	92	70	4	95	104	187	5.190E-01	47
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q6F047-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q6F047-F1-model_v4 Uncharacterized protein pXO2-37/BXB0038/GBAA_pXO2_0038	0.144	67	51	1	61	27	93	1.178E+00	47
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O84512-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-O84512-F1-model_v4 Uncharacterized protein CT_504	0.114	102	83	1	95	16	117	3.444E-01	47
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2FEV9-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2FEV9-F1-model_v4 UPF0457 protein SAUSA300_2132	0.153	39	32	21	59	3	41	4.032E+00	46
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2YYH2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2YYH2-F1-model_v4 UPF0457 protein SAB2054	0.153	39	32	21	59	3	41	4.032E+00	46
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q6G7E1-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q6G7E1-F1-model_v4 UPF0457 protein SAS2074	0.153	39	32	21	59	3	41	4.032E+00	46
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q931G8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q931G8-F1-model_v4 UPF0457 protein SAV2173	0.153	39	32	21	59	3	41	4.032E+00	46
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2FW79-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2FW79-F1-model_v4 UPF0457 protein SAOUHSC_02425	0.153	39	32	21	59	3	41	4.032E+00	46
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2I724-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2I724-F1-model_v4 Ribosome maturation factor RimP	0.183	90	69	4	93	104	188	5.503E-01	46
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5HE32-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5HE32-F1-model_v4 UPF0457 protein SACOL2163	0.153	39	32	21	59	3	41	4.533E+00	45
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2SVK5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2SVK5-F1-model_v4 Ribosome maturation factor RimP	0.168	93	70	3	95	103	187	6.956E-01	45
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8CRK5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8CRK5-F1-model_v4 UPF0457 protein SE_1763	0.139	43	36	21	63	3	45	4.275E+00	44
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5HM57-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5HM57-F1-model_v4 UPF0457 protein SERP1772	0.139	43	36	21	63	3	45	4.275E+00	44
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q49ZB7-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q49ZB7-F1-model_v4 UPF0457 protein SSP0714	0.128	39	33	21	59	3	41	5.730E+00	43
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0RRB2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0RRB2-F1-model_v4 Ribosome maturation factor RimP	0.186	94	69	3	96	103	188	8.292E-01	43
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2P0W9-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q2P0W9-F1-model_v4 Ribosome maturation factor RimP	0.183	92	66	4	95	106	187	4.616E-01	43
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0U1Q6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0U1Q6-F1-model_v4 Ribosome maturation factor RimP	0.160	92	70	4	95	104	187	8.793E-01	43
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0T164-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B0T164-F1-model_v4 Ribosome maturation factor RimP	0.135	65	54	3	67	101	163	2.117E+00	43
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q4UWA4-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q4UWA4-F1-model_v4 Ribosome maturation factor RimP	0.196	94	68	3	96	103	188	9.885E-01	42
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9PGR5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q9PGR5-F1-model_v4 Ribosome maturation factor RimP	0.158	93	67	4	96	104	184	9.885E-01	42
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5GXU6-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5GXU6-F1-model_v4 Ribosome maturation factor RimP	0.183	92	66	4	95	106	187	6.560E-01	41
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8P7U5-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q8P7U5-F1-model_v4 Ribosome maturation factor RimP	0.186	94	69	3	96	103	188	1.111E+00	41
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B4SQS2-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B4SQS2-F1-model_v4 Ribosome maturation factor RimP	0.184	94	69	3	96	103	188	6.187E-01	41
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C1L2D7-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-C1L2D7-F1-model_v4 Endonuclease MutS2	0.126	61	45	1	61	641	692	7.376E-01	41
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2FN92-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-B2FN92-F1-model_v4 Ribosome maturation factor RimP	0.169	94	75	3	96	103	193	9.323E-01	38
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A9HF10-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A9HF10-F1-model_v4 Ribosome maturation factor RimP	0.119	98	82	3	96	105	202	9.323E-01	38
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A6WWW8-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-A6WWW8-F1-model_v4 Ribosome maturation factor RimP	0.161	100	77	3	95	120	219	1.675E+00	38
LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5AYE3-F1-model_v4	LOKIASV2_1827_ESMFold_hypothetical_protein	AF-Q5AYE3-F1-model_v4 FACT complex subunit pob3	0.100	40	29	5	44	379	411	2.245E+00	38
