query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6AYI2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6AYI2-F1-model_v4 Kelch domain-containing protein 3	0.075	344	314	26	369	2	341	3.897E-04	87
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P83388-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P83388-F1-model_v4 Probable peptidyl-glycine alpha-amidating monooxygenase pamn-1	0.093	339	294	25	363	338	662	4.336E-04	85
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9BQ90-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9BQ90-F1-model_v4 Kelch domain-containing protein 3	0.088	344	309	26	369	2	341	2.267E-03	83
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q1CSE0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q1CSE0-F1-model_v4 Tol-Pal system protein TolB	0.138	322	191	34	355	183	404	7.009E-04	81
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q59RH5-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q59RH5-F1-model_v4 Histone acetyltransferase type B subunit 2	0.097	366	329	2	367	6	370	4.143E-05	78
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-C4Y3C1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-C4Y3C1-F1-model_v4 Vacuolar protein sorting/targeting protein 10	0.116	358	276	8	365	6	318	3.897E-04	76
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A0A291P0C1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A0A291P0C1-F1-model_v4 Methanethiol oxidase	0.100	336	257	33	368	19	304	1.330E-03	74
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9CA02-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9CA02-F1-model_v4 F-box protein At3g49510	0.090	368	329	1	362	1	368	3.897E-04	73
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P73001-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P73001-F1-model_v4 Uncharacterized protein slr1608	0.144	328	254	31	358	114	411	2.961E-03	73
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P46945-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P46945-F1-model_v4 Uncharacterized protein YGL176C	0.110	363	286	4	366	81	402	4.786E-03	70
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q1PFG1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q1PFG1-F1-model_v4 F-box protein At1g66490	0.083	360	312	4	363	6	346	1.479E-03	69
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9C725-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9C725-F1-model_v4 Putative F-box protein At1g55070	0.097	359	243	4	362	46	315	1.261E-03	67
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O60053-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O60053-F1-model_v4 F-box protein pof12	0.077	359	319	11	357	78	436	7.393E-04	67
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q84KG5-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q84KG5-F1-model_v4 Carotenoid 9,10(9',10')-cleavage dioxygenase	0.094	325	242	45	369	275	542	5.925E-03	67
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5BA58-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5BA58-F1-model_v4 Probable dipeptidyl-peptidase 5	0.078	339	276	21	359	65	364	3.866E-03	66
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P70207-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P70207-F1-model_v4 Plexin-A2	0.072	391	324	15	364	230	620	3.123E-03	66
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-C3VEQ4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-C3VEQ4-F1-model_v4 Carotenoid 9,10(9',10')-cleavage dioxygenase 1	0.105	323	237	46	368	293	558	6.249E-03	64
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5R6T6-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5R6T6-F1-model_v4 WD repeat-containing protein 91	0.082	351	307	28	362	360	710	5.325E-03	61
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9LV12-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9LV12-F1-model_v4 Putative F-box protein At5g62660	0.093	321	216	42	362	137	375	2.503E-02	60
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q7TMQ7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q7TMQ7-F1-model_v4 WD repeat-containing protein 91	0.076	353	310	27	363	395	747	1.561E-03	60
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q06339-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q06339-F1-model_v4 Transcription factor tau 91 kDa subunit	0.091	364	291	1	364	234	554	7.736E-03	59
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0CN46-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0CN46-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.111	304	202	58	361	322	549	6.592E-03	59
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q2R2W1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q2R2W1-F1-model_v4 Adagio-like protein 3	0.101	355	275	7	361	273	579	2.503E-02	58
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9S9V1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9S9V1-F1-model_v4 Putative F-box only protein 15	0.083	361	322	3	363	8	359	1.186E-02	57
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9SFC7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9SFC7-F1-model_v4 F-box protein At3g07870	0.077	326	286	55	365	87	412	1.066E-02	57
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q94IR2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q94IR2-F1-model_v4 Carotenoid 9,10(9',10')-cleavage dioxygenase 1	0.095	328	245	41	368	269	540	2.937E-02	57
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q2HJE1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q2HJE1-F1-model_v4 WD repeat-containing protein 91	0.083	352	307	28	363	394	745	1.330E-03	57
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0CG94-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0CG94-F1-model_v4 Probable F-box protein At4g22165	0.069	352	293	4	355	24	339	4.786E-03	56
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9T0C7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9T0C7-F1-model_v4 F-box protein At4g11590	0.096	350	274	6	355	63	366	6.953E-03	56
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9P3A9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9P3A9-F1-model_v4 Uncharacterized protein C1565.05	0.088	329	266	33	361	21	313	1.066E-02	56
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-G4NYJ5-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-G4NYJ5-F1-model_v4 Immunity protein WapI	0.081	331	240	25	355	4	265	9.080E-03	55
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A4D1P6-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A4D1P6-F1-model_v4 WD repeat-containing protein 91	0.090	340	306	27	363	407	746	4.786E-03	55
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4PSN6-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4PSN6-F1-model_v4 F-box/WD-40 repeat-containing protein 1	0.091	360	303	5	364	37	370	3.098E-02	54
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B2RYI0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B2RYI0-F1-model_v4 WD repeat-containing protein 91	0.080	352	308	28	363	395	746	2.523E-03	54
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5ZLL7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5ZLL7-F1-model_v4 WD repeat-containing protein 91	0.085	354	307	27	362	398	751	2.807E-03	54
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q3ECR3-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q3ECR3-F1-model_v4 Putative F-box protein At1g53360	0.092	291	206	73	363	86	313	4.501E-02	53
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B6K7R8-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B6K7R8-F1-model_v4 ASTRA-associated protein 1	0.098	311	204	45	355	135	361	2.249E-02	52
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9LPH0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9LPH0-F1-model_v4 Putative F-box protein At1g53550	0.076	331	231	33	363	78	328	3.665E-03	52
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P53699-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P53699-F1-model_v4 Cell division control protein 4	0.096	379	321	9	364	302	680	5.048E-03	52
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1D558-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1D558-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.095	304	228	58	361	320	572	1.817E-02	52
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9SSQ2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9SSQ2-F1-model_v4 F-box protein At1g52495	0.067	288	211	73	360	118	344	2.132E-02	51
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6P2C0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6P2C0-F1-model_v4 WD repeat-containing protein 93	0.096	549	326	8	369	73	621	9.152E-04	51
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B0XRG7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B0XRG7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.086	304	232	58	361	320	574	2.022E-02	51
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q10569-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q10569-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 1	0.101	337	260	26	362	5	294	2.373E-02	51
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0C7W5-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0C7W5-F1-model_v4 Uncharacterized protein DDB_G0281707	0.106	47	40	183	229	113	158	1.370E+00	50
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1CS92-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1CS92-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.095	304	228	58	361	321	573	2.249E-02	50
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P9WPR4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P9WPR4-F1-model_v4 Carotenoid cleavage oxygenase	0.079	319	286	50	361	169	487	5.572E-02	49
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9C9Y4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9C9Y4-F1-model_v4 F-box protein At3g08750	0.081	353	297	10	362	27	350	1.124E-02	48
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4WKL7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4WKL7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.100	304	227	58	361	320	572	2.937E-02	48
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9FK54-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9FK54-F1-model_v4 F-box protein At5g18160	0.097	285	188	77	361	92	300	5.283E-02	47
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9SYP3-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9SYP3-F1-model_v4 Putative F-box/kelch-repeat protein At1g20940	0.063	335	218	36	370	171	404	2.249E-02	46
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.092	404	328	1	362	1	404	3.268E-02	46
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0UUE2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q0UUE2-F1-model_v4 Protein CFT1	0.089	342	306	26	367	8	344	2.937E-02	46
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9FGR0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9FGR0-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 1	0.098	325	251	38	362	59	337	5.283E-02	46
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4N1L0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4N1L0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	1.990E+00	45
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4NTY9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4NTY9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	1.990E+00	45
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9LQB0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9LQB0-F1-model_v4 F-box protein At1g69090	0.091	358	275	5	308	44	401	5.325E-03	45
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9SU78-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9SU78-F1-model_v4 WD-40 repeat-containing protein MSI5	0.096	387	323	1	358	31	417	1.548E-02	45
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q29GU0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q29GU0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	2.099E+00	44
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B3MYX2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B3MYX2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	2.099E+00	44
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6DRC4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6DRC4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.111	36	31	326	361	24	59	2.335E+00	43
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A2R919-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A2R919-F1-model_v4 Protein cft1	0.089	328	276	26	353	16	319	9.577E-03	43
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B3P935-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B3P935-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	2.598E+00	42
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q7QJV0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q7QJV0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.111	36	31	326	361	20	55	2.891E+00	42
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q1HQN4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q1HQN4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.111	36	31	326	361	20	55	2.741E+00	42
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O70362-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O70362-F1-model_v4 Phosphatidylinositol-glycan-specific phospholipase D	0.084	435	328	3	361	325	759	2.483E-01	42
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4NFY1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4NFY1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.117	34	29	328	361	20	53	3.982E+00	41
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B3MSP2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B3MSP2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.175	40	31	322	361	15	53	2.598E+00	41
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4L710-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4L710-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	3.217E+00	41
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B0VZS1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B0VZS1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.111	36	31	326	361	20	55	3.217E+00	41
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B3NYY7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B3NYY7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.147	34	28	328	361	20	53	3.775E+00	41
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0DI04-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0DI04-F1-model_v4 F-box/kelch-repeat protein At1g25055	0.098	331	290	31	361	64	386	1.115E-01	41
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q88P28-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q88P28-F1-model_v4 2-isopropylmalate synthase	0.089	108	78	110	217	444	530	3.607E-01	41
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6CTT2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6CTT2-F1-model_v4 Protein CFT1	0.081	328	253	26	353	8	283	6.200E-02	41
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4K7S5-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4K7S5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.088	34	30	328	361	20	53	4.200E+00	40
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4JXU2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4JXU2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.088	34	30	328	361	20	53	4.431E+00	40
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4Q0Y7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4Q0Y7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	3.579E+00	40
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9W4X7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9W4X7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	3.217E+00	40
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4I9X1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4I9X1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	3.217E+00	40
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4J4G8-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4J4G8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	3.579E+00	40
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4IIC7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4IIC7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.161	31	25	331	361	23	53	4.431E+00	40
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q298C0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q298C0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.058	34	31	328	361	20	53	4.431E+00	40
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0C2G2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-P0C2G2-F1-model_v4 Putative F-box protein At1g30920	0.069	318	226	46	363	63	306	5.878E-02	40
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B7UQW3-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B7UQW3-F1-model_v4 Anti-adapter protein IraD	0.080	50	44	177	226	77	125	2.335E+00	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4LVR8-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4LVR8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.116	43	36	319	361	12	53	2.741E+00	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4MA85-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4MA85-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	3.775E+00	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4GUY6-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4GUY6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-1	0.138	36	30	326	361	20	55	3.982E+00	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4PP90-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4PP90-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.147	34	28	328	361	20	53	4.673E+00	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9VDM6-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9VDM6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.170	41	32	321	361	14	53	3.049E+00	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4G3E2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B4G3E2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.058	34	31	328	361	20	53	4.930E+00	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O80603-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O80603-F1-model_v4 F-box protein At1g10110	0.068	326	259	30	355	89	367	7.675E-02	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B0KRD9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B0KRD9-F1-model_v4 2-isopropylmalate synthase	0.089	108	78	110	217	444	530	4.969E-01	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B1JDI2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-B1JDI2-F1-model_v4 2-isopropylmalate synthase	0.080	108	79	110	217	444	530	4.466E-01	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O74733-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O74733-F1-model_v4 Protein cft1	0.061	330	298	26	355	9	326	7.675E-02	39
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q1R2J0-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q1R2J0-F1-model_v4 Anti-adapter protein IraD	0.080	50	44	177	226	77	125	2.214E+00	38
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q8FAA2-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q8FAA2-F1-model_v4 Anti-adapter protein IraD	0.080	50	44	177	226	77	125	2.214E+00	38
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A7SKE9-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A7SKE9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.083	36	32	326	361	28	63	4.200E+00	38
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9FKZ7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q9FKZ7-F1-model_v4 Putative F-box protein At5g66830	0.072	287	221	4	242	34	320	1.468E-02	38
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O49647-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-O49647-F1-model_v4 Putative F-box protein At4g22660	0.098	373	274	4	308	24	396	1.391E-02	38
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5RF92-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5RF92-F1-model_v4 Histone-binding protein RBBP4	0.083	394	327	8	365	15	408	5.283E-02	38
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4K6V7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q4K6V7-F1-model_v4 2-isopropylmalate synthase	0.089	108	80	110	217	444	532	4.014E-01	38
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q39IC7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q39IC7-F1-model_v4 Oligoribonuclease	0.137	51	39	47	97	14	59	1.886E+00	37
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q3E7D1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q3E7D1-F1-model_v4 F-box protein At2g40925	0.086	363	311	8	370	62	402	3.607E-01	37
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5M7K4-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q5M7K4-F1-model_v4 Histone-binding protein RBBP4	0.082	398	328	8	365	11	408	4.501E-02	37
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6BHK3-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q6BHK3-F1-model_v4 Protein CFT1	0.091	330	271	26	355	8	306	8.540E-02	37
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q78DX7-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-Q78DX7-F1-model_v4 Proto-oncogene tyrosine-protein kinase ROS	0.087	387	308	25	362	1035	1421	2.022E-02	37
LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1AJJ1-F1-model_v4	LOKIASV2_1937_ESMFold_hypothetical_protein	AF-A1AJJ1-F1-model_v4 Anti-adapter protein IraD	0.080	50	44	177	226	77	125	2.598E+00	36
