query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH7-F1-model_v4 Oligopeptide transport system permease protein OppC	0.174	278	216	360	621	19	296	1.565E-05	276
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FH56-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FH56-F1-model_v4 Nickel import system permease protein NikC	0.166	269	212	377	631	8	276	3.150E-05	275
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45286-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45286-F1-model_v4 Peptide transport system permease protein SapB	0.184	310	247	21	330	4	307	1.339E-05	275
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q99UA1-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q99UA1-F1-model_v4 Nickel import system permease protein NikC	0.166	269	212	377	631	8	276	2.400E-05	274
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FYQ6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FYQ6-F1-model_v4 Nickel import system permease protein NikC	0.169	269	209	377	629	8	276	2.803E-05	274
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P08006-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P08006-F1-model_v4 Oligopeptide transport system permease protein OppC	0.160	278	219	360	621	19	296	4.135E-05	274
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75799-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75799-F1-model_v4 Glutathione transport system permease protein GsiD	0.176	300	242	338	632	2	301	4.172E-06	274
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7A5Q7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7A5Q7-F1-model_v4 Nickel import system permease protein NikC	0.166	269	210	377	629	8	276	2.803E-05	273
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFH6-F1-model_v4 Oligopeptide transport system permease protein OppC	0.173	279	217	359	621	18	296	1.828E-05	273
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q1RE93-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q1RE93-F1-model_v4 Glutathione transport system permease protein GsiD	0.175	299	242	339	632	3	301	8.733E-06	273
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH4-F1-model_v4 Peptide transport system permease protein SapB	0.168	313	253	22	334	4	308	1.146E-05	272
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4P0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4P0-F1-model_v4 Oligopeptide transport system permease protein OppC	0.172	278	214	367	625	15	292	1.551E-04	271
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q83S25-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q83S25-F1-model_v4 Glutathione transport system permease protein GsiD	0.176	300	243	337	632	2	301	6.916E-06	268
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6G9H9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6G9H9-F1-model_v4 Nickel import system permease protein NikC	0.169	269	209	377	629	8	276	4.470E-05	266
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45053-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45053-F1-model_v4 Oligopeptide transport system permease protein OppC	0.194	269	206	366	621	37	305	3.826E-05	264
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A2J4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A2J4-F1-model_v4 Peptide transport system permease protein SapB	0.183	304	246	27	330	5	306	1.392E-05	264
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A1A971-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A1A971-F1-model_v4 Glutathione transport system permease protein GsiD	0.173	300	243	339	633	3	302	8.079E-06	263
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6D3B2-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6D3B2-F1-model_v4 Glutathione transport system permease protein GsiD	0.185	283	217	355	621	12	294	1.505E-05	262
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A2J6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A2J6-F1-model_v4 Peptide transport system permease protein SapC	0.176	289	221	353	621	2	290	5.222E-05	258
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A2RI76-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A2RI76-F1-model_v4 Dipeptide transport system permease protein DppC	0.168	334	235	339	621	2	335	2.696E-05	258
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45287-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45287-F1-model_v4 Peptide transport system permease protein SapC	0.196	285	211	359	622	10	294	3.826E-05	257
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8XF88-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8XF88-F1-model_v4 Glutathione transport system permease protein GsiD	0.162	301	247	338	633	2	302	1.103E-05	257
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AGH7-F1-model_v4 Peptide transport system permease protein SapC	0.190	284	213	358	621	7	290	2.400E-05	253
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FVE9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2FVE9-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.184	276	214	365	627	1	276	8.326E-05	226
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A0A0H3JU73-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A0A0H3JU73-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.178	276	215	365	627	1	276	1.093E-04	225
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A0A0H2ZFV0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A0A0H2ZFV0-F1-model_v4 Di/tripeptide transport system permease protein DppC	0.185	284	214	359	621	11	294	3.508E-04	218
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P33915-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P33915-F1-model_v4 Inner membrane ABC transporter permease protein YejE	0.174	225	177	407	621	110	334	2.378E-04	217
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75554-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75554-F1-model_v4 Oligopeptide transport system permease protein OppB	0.151	377	295	42	418	5	353	9.726E-05	209
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P47323-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P47323-F1-model_v4 Oligopeptide transport system permease protein OppB	0.185	313	251	27	339	5	313	5.381E-04	208
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P47324-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P47324-F1-model_v4 Oligopeptide transport system permease protein OppC	0.138	348	240	342	621	21	368	1.422E-03	184
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75553-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75553-F1-model_v4 Oligopeptide transport system permease protein OppC	0.127	333	223	366	621	36	368	4.934E-03	179
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A0QQ68-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A0QQ68-F1-model_v4 Phosphate-import permease protein PhnE	0.142	618	437	4	621	21	530	1.812E-04	153
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75185-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75185-F1-model_v4 Phosphate transport system permease protein PstA homolog	0.135	641	533	12	628	1	641	8.252E-04	139
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q57BC3-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q57BC3-F1-model_v4 Thiamine transport system permease protein ThiP	0.133	603	451	25	627	16	536	3.759E-03	119
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75369-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75369-F1-model_v4 ABC transport system permease protein p69	0.131	513	403	110	622	69	533	3.345E-03	116
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P47533-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P47533-F1-model_v4 ABC transport system permease protein p69	0.166	519	388	110	628	70	535	3.477E-03	109
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8YJ03-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8YJ03-F1-model_v4 Thiamine transport system permease protein ThiP	0.119	601	462	25	625	16	540	1.161E-02	108
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG10-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG10-F1-model_v4 Phosphate transport system permease protein PstA 1	0.155	300	242	337	623	3	302	1.293E-01	92
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4M7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4M7-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.133	222	181	423	632	273	494	1.397E-01	90
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4M8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4M8-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.166	226	178	105	330	273	486	1.344E-01	89
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O58760-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O58760-F1-model_v4 Probable ABC transporter permease protein PH1036	0.146	210	167	433	629	66	275	7.151E-01	87
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG09-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG09-F1-model_v4 Phosphate transport system permease protein PstA 2	0.168	215	158	435	625	81	295	9.760E-01	83
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q50097-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q50097-F1-model_v4 Phosphate transport system permease protein PstA	0.159	265	218	366	625	35	299	2.061E-01	79
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8ZPK1-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8ZPK1-F1-model_v4 Osmoprotectant import permease protein OsmY	0.154	198	166	433	629	39	236	1.097E+00	73
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q0P886-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q0P886-F1-model_v4 Tungstate uptake system permease protein TupB	0.175	208	158	431	622	31	238	1.440E+00	73
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A627-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A627-F1-model_v4 Phosphate transport system permease protein PstA 2	0.161	215	159	435	625	81	295	1.332E+00	72
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5MZ55-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5MZ55-F1-model_v4 Bicarbonate transport system permease protein CmpB	0.111	190	167	440	628	89	278	1.818E+00	71
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-D4GSY8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-D4GSY8-F1-model_v4 Probable anion ABC transporter permease protein HVO_1887	0.133	222	173	432	632	11	232	1.055E+00	70
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q55106-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q55106-F1-model_v4 Bicarbonate transport system permease protein CmpB	0.100	190	169	440	628	89	278	1.440E+00	70
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q55473-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q55473-F1-model_v4 Osmoprotective compounds uptake permease protein GgtD	0.135	273	216	379	629	26	298	5.888E-01	68
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45169-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45169-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.111	207	175	429	626	50	256	2.481E+00	66
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q55461-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q55461-F1-model_v4 Bicarbonate transport system permease protein CmpB	0.107	203	177	427	629	82	280	2.124E+00	66
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P77716-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P77716-F1-model_v4 Inner membrane ABC transporter permease protein YcjP	0.133	210	170	433	629	70	279	1.281E+00	66
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q9KEE9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q9KEE9-F1-model_v4 Arabinooligosaccharides transport system permease protein AraQ	0.200	197	153	432	623	70	266	1.185E+00	65
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P48245-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P48245-F1-model_v4 Glutamate transport system permease protein GluD	0.134	232	191	114	345	26	247	1.015E+00	64
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG08-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG08-F1-model_v4 Phosphate transport system permease protein PstA 2	0.150	252	208	381	626	49	300	1.618E+00	64
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q9K489-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q9K489-F1-model_v4 Diacetylchitobiose uptake system permease protein DasC	0.146	232	183	411	625	34	265	9.029E-01	63
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P40980-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P40980-F1-model_v4 Putative ABC transporter permease protein ORF2	0.120	219	175	423	622	43	261	1.749E+00	62
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O06991-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O06991-F1-model_v4 Maltodextrin transport system permease protein MdxG	0.178	250	196	385	623	16	265	1.140E+00	60
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AER4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AER4-F1-model_v4 Glutamate/aspartate import permease protein GltJ	0.122	246	207	98	343	7	243	2.208E+00	59
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AER3-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AER3-F1-model_v4 Glutamate/aspartate import permease protein GltJ	0.115	248	208	96	343	8	243	2.208E+00	59
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q58419-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q58419-F1-model_v4 Probable phosphate transport system permease protein PstA	0.143	221	168	433	629	60	280	1.232E+00	58
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q55472-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q55472-F1-model_v4 Osmoprotective compounds uptake permease protein GgtC	0.103	247	185	423	629	33	279	1.965E+00	57
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q53P54-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q53P54-F1-model_v4 Probable anion transporter 6	0.125	498	364	117	614	2	418	2.247E-02	57
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4N4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4N4-F1-model_v4 Maltodextrin transport system permease protein MalD	0.155	252	198	389	623	16	267	2.682E+00	55
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O07011-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O07011-F1-model_v4 Galactooligosaccharides transport system permease protein GanQ	0.169	271	208	379	629	13	283	1.965E+00	54
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45768-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45768-F1-model_v4 Inner membrane amino-acid ABC transporter permease protein YhdY	0.157	207	158	443	631	161	367	2.682E+00	53
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O32209-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O32209-F1-model_v4 Putative molybdenum transport system permease protein YvgM	0.137	215	164	432	622	12	226	3.660E+00	52
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O34606-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O34606-F1-model_v4 Probable glutamine ABC transporter permease protein GlnP	0.170	208	163	427	623	9	216	3.956E+00	51
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q52665-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q52665-F1-model_v4 Glutamate/glutamine/aspartate/asparagine transport system permease protein BztC	0.152	208	159	441	629	227	434	3.520E+00	51
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P54953-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P54953-F1-model_v4 Probable amino-acid permease protein YxeN	0.110	212	178	429	629	12	223	6.067E+00	50
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P35114-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P35114-F1-model_v4 Octopine transport system permease protein OccM	0.124	228	173	429	627	8	235	2.043E+00	50
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-D4GQ17-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-D4GQ17-F1-model_v4 Probable molybdenum ABC transporter permease protein HVO_B0370	0.130	205	164	432	621	60	264	3.257E+00	50
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4N3-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0A4N3-F1-model_v4 Maltodextrin transport system permease protein MalD	0.165	250	199	385	623	18	267	3.805E+00	50
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75262-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75262-F1-model_v4 Probable ABC transporter permease protein MG189 homolog	0.149	301	254	325	625	2	301	8.685E-01	48
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O32154-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O32154-F1-model_v4 Probable ABC transporter permease protein YurM	0.149	240	183	414	629	61	300	4.995E+00	47
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P72296-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P72296-F1-model_v4 Octopine transport system permease protein OccM	0.119	218	177	429	630	8	225	3.133E+00	46
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFR9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFR9-F1-model_v4 Inner membrane ABC transporter permease protein YdcV	0.118	274	228	63	336	5	263	3.660E+00	46
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75263-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75263-F1-model_v4 Probable ABC transporter permease protein MG188 homolog	0.117	291	239	63	334	23	313	2.682E+00	46
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q89AX2-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q89AX2-F1-model_v4 Probable multidrug resistance protein NorM	0.118	502	393	121	622	4	450	1.632E-01	46
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4 Probable anion transporter 7	0.128	501	371	117	617	8	434	1.982E-01	44
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFK7-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFK7-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.107	261	226	78	338	6	259	5.399E+00	42
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q52664-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q52664-F1-model_v4 Glutamate/glutamine/aspartate/asparagine transport system permease protein BztB	0.099	396	239	67	332	25	420	2.788E+00	42
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q53683-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q53683-F1-model_v4 Putative ABC transporter permease protein ORF1	0.134	210	170	433	629	19	228	5.836E+00	41
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFK4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0AFK4-F1-model_v4 Spermidine/putrescine transport system permease protein PotB	0.126	272	220	377	629	4	275	7.964E+00	41
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P42399-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P42399-F1-model_v4 Probable amino-acid ABC transporter permease protein YckA	0.109	227	184	110	336	19	225	4.276E+00	40
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O34518-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O34518-F1-model_v4 Melibiose/raffinose/stachyose import permease protein MelC	0.157	210	152	432	612	63	272	6.307E+00	40
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7LYX6-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q7LYX6-F1-model_v4 Trehalose/maltose transport system permease protein MalG	0.106	201	169	432	621	65	265	9.305E+00	40
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O34315-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O34315-F1-model_v4 L-cystine transport system permease protein TcyL	0.177	210	163	429	627	17	226	7.369E+00	39
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8CUL5-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8CUL5-F1-model_v4 Probable multidrug resistance protein NorM	0.115	514	378	110	623	18	445	3.161E-01	39
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O50501-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-O50501-F1-model_v4 Diacetylchitobiose uptake system permease protein NgcG	0.147	254	204	389	628	43	296	9.673E+00	38
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG00-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG00-F1-model_v4 Trehalose transport system permease protein SugB	0.125	268	230	64	331	1	264	5.193E+00	37
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75058-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P75058-F1-model_v4 Spermidine/putrescine transport system permease protein PotB homolog	0.152	285	233	62	337	1	285	2.788E+00	37
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8ZDZ8-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8ZDZ8-F1-model_v4 Multidrug resistance protein MdtK	0.128	507	379	116	622	10	445	6.616E-01	37
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG01-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P9WG01-F1-model_v4 Trehalose transport system permease protein SugB	0.129	268	229	64	331	1	264	6.067E+00	36
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0DA11-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0DA11-F1-model_v4 Uncharacterized membrane protein SPs1599	0.185	222	155	429	619	6	227	1.332E+00	35
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5XDQ1-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q5XDQ1-F1-model_v4 Uncharacterized membrane protein M6_Spy0327	0.184	223	156	429	620	6	228	1.682E+00	34
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.118	514	345	112	625	11	402	3.286E-01	34
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A9QZC0-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A9QZC0-F1-model_v4 Multidrug resistance protein MdtK	0.103	517	388	114	630	14	447	5.040E-01	34
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q1C769-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q1C769-F1-model_v4 Multidrug resistance protein MdtK	0.111	509	383	114	622	14	445	4.485E-01	34
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45272-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P45272-F1-model_v4 Multidrug resistance protein HmrM	0.111	513	389	110	622	9	447	9.760E-01	34
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.126	554	411	25	578	3	473	6.878E-01	34
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8P2D4-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q8P2D4-F1-model_v4 Uncharacterized membrane protein spyM18_0408	0.184	223	156	429	620	6	228	1.965E+00	33
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A4TIP9-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-A4TIP9-F1-model_v4 Multidrug resistance protein MdtK	0.110	517	385	114	630	14	447	6.121E-01	33
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4 Multidrug resistance protein MdtK	0.101	517	389	114	630	14	447	6.364E-01	33
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4 Probable multidrug resistance protein NorM	0.122	568	410	62	629	2	469	1.097E+00	33
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6YK44-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-Q6YK44-F1-model_v4 Sucrose transport protein SUT4	0.114	507	437	110	616	83	576	6.616E-01	33
LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0DA10-F1-model_v4	LOKIASV2_3219_ESMFold_hypothetical_protein	AF-P0DA10-F1-model_v4 Uncharacterized membrane protein SpyM3_0260	0.184	223	156	429	620	6	228	2.124E+00	32
