query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4 Histidine kinase 4	0.133	655	518	276	873	263	917	1.721E-23	395
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4 Sensor protein kinase GraS	0.173	240	189	497	736	102	331	1.002E-12	394
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4 Sensor histidine kinase GraS	0.173	240	189	497	736	102	331	1.058E-12	394
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4 Sensor protein kinase GraS	0.173	240	189	497	736	102	331	1.391E-12	392
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4 Sensor histidine kinase GlrK	0.175	243	200	498	740	233	475	1.632E-11	391
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.138	612	490	261	872	77	645	1.101E-21	391
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.188	253	197	497	749	130	372	6.496E-14	390
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.169	246	204	495	740	131	376	1.837E-13	389
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4 Sensor histidine kinase GraS	0.173	240	189	497	736	102	331	1.552E-12	388
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4 Sensor protein kinase GraS	0.173	240	189	497	736	102	331	1.552E-12	387
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4 Probable histidine kinase 3	0.146	618	510	276	873	234	851	9.912E-23	387
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.173	240	189	497	736	102	331	1.640E-12	386
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4 Sensor protein kinase GraS	0.177	240	188	497	736	102	331	1.552E-12	386
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.192	253	196	497	749	130	372	1.476E-13	385
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4 Sensor protein kinase GraS	0.177	240	188	497	736	102	331	2.405E-12	383
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.178	243	196	497	735	136	378	3.354E-13	383
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4 Sensor protein kinase GraS	0.173	240	189	497	736	102	331	2.683E-12	381
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4 Histidine protein kinase SaeS	0.181	249	200	496	740	104	352	5.464E-12	379
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4 Sensor histidine kinase GraS	0.177	240	188	497	736	102	331	2.683E-12	378
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4 Sensor protein kinase GraS	0.181	240	188	497	736	102	331	2.155E-12	377
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.181	253	198	497	749	135	377	2.846E-13	377
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HR80-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HR80-F1-model_v4 Sensor histidine kinase GraS	0.163	239	196	498	736	97	331	1.058E-12	375
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.158	451	369	434	872	381	831	1.698E-20	375
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4 Sensor histidine kinase GraS	0.170	239	188	498	736	104	331	1.470E-12	374
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4 Sensor histidine kinase GraS	0.163	239	196	498	736	97	331	1.932E-12	374
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.192	253	196	497	749	130	372	3.354E-13	374
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4 Probable sensor histidine kinase HK	0.173	222	176	528	749	149	362	1.385E-11	374
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4 Adaptive-response sensory-kinase SasA	0.200	247	193	497	738	137	383	4.657E-13	374
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4 Sensor histidine kinase TrcS	0.147	479	347	265	743	101	508	1.138E-16	374
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4 Sensor histidine kinase PmrB	0.179	248	195	495	742	126	363	2.405E-12	373
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.129	873	760	1	873	60	932	3.000E-25	373
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4 Sensor protein kinase GraS	0.173	240	189	497	736	102	331	5.173E-12	372
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4 Histidine protein kinase SaeS	0.181	249	200	496	740	104	352	9.976E-12	371
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4 Adaptive-response sensory-kinase SasA	0.179	253	200	497	749	135	379	2.846E-13	371
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.139	700	523	267	874	85	784	4.587E-22	370
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.154	239	201	497	735	144	381	1.552E-12	369
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.176	255	204	495	749	130	377	6.123E-13	369
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.132	715	534	259	874	70	784	9.869E-22	367
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4 Histidine protein kinase SaeS	0.179	246	199	497	739	105	350	1.821E-11	366
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.150	356	271	379	734	36	355	5.265E-16	366
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.148	620	509	276	873	243	862	3.474E-21	366
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4 Nitrogen regulation protein NtrY homolog	0.141	730	572	6	735	77	743	1.038E-20	364
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4 Histidine protein kinase SaeS	0.179	246	199	497	739	105	350	2.146E-11	363
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4 Adaptive-response sensory-kinase SasA	0.175	245	193	497	741	135	369	1.829E-12	363
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4 Protein EIN4	0.105	671	577	204	874	114	759	4.094E-21	363
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4 Histidine protein kinase SaeS	0.183	246	198	497	739	105	350	1.632E-11	362
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4 Histidine protein kinase SaeS	0.175	246	200	497	739	105	350	1.545E-11	361
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.159	239	197	497	735	137	371	1.247E-12	361
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.182	244	196	495	735	137	380	1.941E-13	361
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.169	363	265	376	738	23	342	5.874E-16	360
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.186	244	195	495	735	146	389	1.181E-12	360
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9K620-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9K620-F1-model_v4 Sensor protein BceS	0.156	242	194	495	736	95	325	8.941E-12	359
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4 Histidine protein kinase SaeS	0.197	246	196	495	739	105	350	9.444E-12	359
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4 Sensor histidine kinase MtrB	0.150	425	314	317	741	156	525	3.590E-16	359
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O35044-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O35044-F1-model_v4 Sensor protein BceS	0.162	240	191	497	736	97	325	1.113E-11	358
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4 Probable histidine kinase 4	0.126	689	530	266	872	137	825	1.047E-22	357
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4 Histidine protein kinase SaeS	0.197	246	196	495	739	105	350	1.724E-11	355
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4 Histidine protein kinase SaeS	0.175	246	200	497	739	105	350	4.371E-11	355
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.156	491	413	383	872	341	831	1.698E-20	355
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4 Histidine protein kinase SaeS	0.197	246	196	495	739	105	350	1.821E-11	353
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.128	511	322	504	873	173	683	8.653E-17	352
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4 Probable histidine kinase 6	0.126	691	531	266	873	109	799	6.728E-22	352
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.167	243	193	497	739	135	367	3.527E-12	351
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.169	526	435	216	741	10	533	1.163E-21	351
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4 Phytochrome-like protein Cph1	0.151	476	335	340	735	271	746	2.077E-16	351
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.153	354	280	381	734	12	343	3.033E-15	350
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4 Sensor histidine kinase GraS	0.169	240	189	497	736	103	331	5.173E-12	349
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4 Sensor histidine kinase MtrB	0.140	425	317	317	741	156	525	1.264E-15	349
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4 Sensor histidine kinase CitA	0.160	495	393	246	740	77	545	7.929E-22	348
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4 Uncharacterized protein y4lL	0.117	785	664	87	871	10	762	1.698E-20	348
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4 Sensor protein KdpD	0.158	396	322	367	749	499	894	1.253E-13	348
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.181	318	243	432	749	82	379	1.647E-13	346
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.161	473	372	268	740	98	541	6.728E-22	346
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P36557-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P36557-F1-model_v4 Sensor protein BasS	0.177	239	188	498	736	127	356	3.709E-11	345
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.173	244	198	495	735	139	382	5.772E-12	345
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4 Sensor histidine kinase MtrB	0.145	450	341	302	751	148	547	2.194E-16	345
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.126	510	329	497	874	170	679	5.288E-17	344
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P54529-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P54529-F1-model_v4 Putative sigma L-dependent transcriptional regulator YqiR	0.152	399	265	238	636	100	412	1.128E-14	344
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.126	616	443	367	874	150	765	5.952E-19	344
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4 Sensor histidine kinase YvcQ	0.177	241	196	495	735	109	347	2.394E-11	343
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.142	518	417	250	736	104	621	1.280E-18	343
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.134	793	682	79	871	290	1077	4.845E-22	343
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4 Sensor histidine kinase YxdK	0.153	238	198	497	734	88	322	2.394E-11	342
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4 Adaptive-response sensory-kinase SasA	0.164	247	201	495	735	152	398	1.242E-11	342
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O34638-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O34638-F1-model_v4 Sensor histidine kinase YkoH	0.153	488	336	248	735	51	448	2.437E-15	341
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4 Sensor histidine kinase MtrB	0.145	450	341	302	751	148	547	3.218E-16	341
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q06240-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q06240-F1-model_v4 Sensor protein VanS	0.247	241	178	497	737	140	376	3.325E-11	340
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.164	474	371	268	741	98	542	3.686E-22	340
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4 Ethylene response sensor 1	0.153	473	317	368	742	122	594	9.612E-16	340
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4 Sensor histidine kinase Hik2	0.148	417	311	373	738	17	433	1.654E-14	339
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4 Sensor histidine kinase YcbM	0.193	240	192	495	734	69	307	2.821E-11	338
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9K997-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9K997-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.170	469	364	267	735	91	529	2.791E-21	338
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O34427-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O34427-F1-model_v4 Sensor protein CitS	0.166	495	389	255	749	74	540	3.289E-21	337
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4 Hybrid signal transduction histidine kinase E	0.131	476	322	493	864	647	1122	5.561E-16	336
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.155	239	200	497	735	154	391	4.637E-12	334
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.130	497	419	267	749	116	612	1.347E-17	334
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.105	862	765	13	874	2	857	4.094E-21	334
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4 Oxygen sensor histidine kinase NreB	0.156	354	279	381	734	12	343	5.242E-15	331
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9RC53-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9RC53-F1-model_v4 Sensor protein CitS	0.161	474	375	267	740	90	537	2.123E-21	331
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4 Sensor histidine kinase MtrB	0.125	547	453	203	749	26	544	3.218E-16	331
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4 Phosphotransferase RcsD	0.106	841	681	34	874	23	785	1.713E-22	329
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4 Probable sensor histidine kinase TcrY	0.143	479	346	265	743	68	472	2.437E-15	328
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.128	735	423	265	750	29	763	2.095E-18	328
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4 Histidine protein kinase SaeS	0.167	306	235	434	739	68	350	8.465E-12	327
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4 Ethylene receptor 4	0.117	622	448	367	874	152	773	1.502E-17	327
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4 Probable histidine kinase 2	0.117	862	755	13	874	2	857	6.370E-22	327
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P30844-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-P30844-F1-model_v4 Sensor protein BasS	0.172	240	190	498	737	127	357	1.306E-10	326
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7U0X3-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-Q7U0X3-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.143	532	381	218	749	34	478	5.537E-15	326
LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O07778-F1-model_v4	LOKIASV2_1810_ESMFold_hypothetical_protein	AF-O07778-F1-model_v4 Sensor histidine kinase component HK1	0.187	166	124	585	750	1	154	3.120E-09	325
