query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q58133-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.235	140	103	9	144	1	140	1.476E-10	359
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59188-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59188-F1-model_v4 HTH-type transcriptional regulator FL11	0.246	145	106	9	149	5	149	9.545E-11	357
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U0P3-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U0P3-F1-model_v4 HTH-type transcriptional regulator FL11	0.239	145	107	9	149	5	149	1.387E-10	353
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.191	146	110	8	144	2	147	2.284E-10	351
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q976J7-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.212	138	107	8	144	3	140	1.303E-10	350
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42180-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.228	140	104	9	144	2	141	4.823E-10	350
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.198	145	112	8	148	3	147	2.930E-10	342
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59579-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.195	147	113	8	148	4	150	5.133E-10	340
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.177	141	112	8	144	2	142	5.814E-10	337
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V0Y9-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V0Y9-F1-model_v4 HTH-type transcriptional regulator FL11	0.219	145	109	9	149	5	149	5.133E-10	337
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9UY16-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9UY16-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB16920	0.195	147	113	8	148	4	150	1.019E-09	334
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.184	145	114	8	148	3	147	8.993E-10	333
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U445-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.204	146	111	9	148	5	150	1.019E-09	331
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44580-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.200	145	110	8	145	18	162	5.463E-10	330
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.180	155	121	1	148	2	156	1.571E-10	329
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9I1M3-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.213	149	111	8	149	3	151	1.571E-10	326
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.233	149	108	9	150	4	152	2.016E-10	324
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52710-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.208	149	112	8	149	4	152	2.016E-10	323
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.207	138	107	9	146	1	136	1.677E-09	322
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.221	140	105	9	144	2	141	7.009E-10	322
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI8-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.164	145	116	9	148	6	150	1.154E-09	321
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44337-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.157	145	117	9	148	4	148	1.576E-09	319
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI7-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.164	145	116	9	148	6	150	1.480E-09	319
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI6-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.164	145	116	9	148	6	150	1.576E-09	318
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI9-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.164	145	116	9	148	6	150	1.785E-09	316
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.210	152	112	8	150	3	154	8.993E-10	316
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.171	145	116	8	148	3	147	2.290E-09	312
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.195	146	113	10	150	3	148	3.127E-09	310
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.181	153	120	7	153	10	162	1.084E-09	308
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.181	153	120	7	153	10	162	1.154E-09	307
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.181	153	120	7	153	10	162	1.154E-09	307
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.183	152	118	8	153	11	162	1.228E-09	305
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.226	148	108	9	149	2	149	7.460E-10	304
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.200	140	108	9	144	2	141	3.542E-09	303
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.220	148	109	9	149	2	149	8.450E-10	303
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.176	152	119	8	153	11	162	1.307E-09	302
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ3-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.183	152	118	8	153	11	162	1.576E-09	302
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.215	138	108	8	145	2	139	1.785E-09	299
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.222	152	109	8	148	3	154	8.993E-10	299
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.183	152	118	8	153	11	162	2.021E-09	299
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ5-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.196	151	116	9	153	2	152	1.228E-09	297
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.218	151	109	9	148	4	154	4.544E-09	297
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P55658-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.171	163	124	1	150	5	167	2.437E-09	297
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.196	151	116	9	153	2	152	1.307E-09	296
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ6-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.196	151	116	9	153	2	152	1.307E-09	296
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.189	147	113	8	147	2	148	4.823E-10	295
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.215	135	104	9	142	2	136	6.205E-09	292
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37424-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.188	152	118	8	153	11	162	1.307E-09	292
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.186	141	114	8	148	2	142	7.028E-09	291
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.117	148	128	10	155	4	151	1.157E-08	288
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P45265-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.177	151	117	8	150	15	165	4.012E-09	278
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.178	171	131	8	178	4	163	1.307E-09	277
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT92-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.168	170	131	9	178	5	163	1.480E-09	274
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.197	146	108	9	144	6	151	1.480E-09	265
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.180	151	117	1	144	1	151	2.151E-09	257
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.224	146	105	9	144	6	151	2.151E-09	254
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.183	152	115	9	150	1	152	2.608E-07	233
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.192	149	113	8	148	33	181	2.308E-06	202
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.139	151	119	12	150	12	162	3.152E-06	200
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.139	140	116	9	144	1	140	2.457E-06	199
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.136	160	122	9	150	5	164	3.570E-06	195
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.131	159	122	9	149	7	165	2.038E-06	195
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.176	146	116	9	150	3	148	7.085E-06	187
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.134	146	122	6	147	20	165	3.570E-06	187
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.164	158	120	12	156	12	169	1.238E-06	184
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.134	143	122	9	150	29	171	3.152E-06	179
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.162	149	122	8	153	10	158	2.457E-06	178
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.205	117	87	34	143	2	118	6.657E-06	176
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.153	147	119	9	150	1	147	1.406E-05	174
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.129	141	121	9	148	11	151	8.541E-06	173
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q51703-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.187	131	103	9	136	3	133	6.675E-05	157
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-D3DFS4-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.152	210	146	9	181	1	210	1.096E-05	150
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q971S5-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.104	136	110	8	143	337	460	8.541E-06	145
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UH61-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UH61-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.170	142	114	9	146	3	144	2.629E-04	140
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95412-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.158	146	119	9	150	1	146	2.970E-05	133
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C4KGW9-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.114	141	114	3	143	332	461	2.970E-05	133
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MPM7-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.114	141	114	3	143	332	461	4.055E-05	130
LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MYM1-F1-model_v4	LOKIASV2_0852_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.111	136	109	8	143	338	461	5.893E-05	130
