query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P49238-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P49238-F1-model_v4 CX3C chemokine receptor 1	0.110	286	239	5	274	25	310	5.413E-02	99
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P47749-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P47749-F1-model_v4 Proteinase-activated receptor 1	0.137	273	214	13	261	103	375	4.354E-02	99
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.117	293	255	3	292	22	314	4.750E-02	98
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.133	283	243	3	285	23	303	4.548E-02	96
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-E9QJ73-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-E9QJ73-F1-model_v4 C-X-C chemokine receptor type 3-2	0.111	285	225	5	258	37	321	8.367E-02	96
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4 Proteinase-activated receptor 1	0.121	278	229	7	268	105	382	4.548E-02	95
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4 G-protein coupled bile acid receptor 1	0.144	302	243	9	293	15	316	1.286E-02	94
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P32249-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P32249-F1-model_v4 G-protein coupled receptor 183	0.120	317	252	3	289	27	343	2.367E-02	94
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4 Taste receptor type 2 member 124	0.107	306	251	4	285	2	307	1.135E-01	93
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q15077-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q15077-F1-model_v4 P2Y purinoceptor 6	0.107	304	241	8	278	23	326	3.353E-02	93
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q62035-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q62035-F1-model_v4 Platelet-activating factor receptor	0.126	317	242	8	285	12	328	4.750E-02	93
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9GK76-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9GK76-F1-model_v4 Platelet-activating factor receptor	0.109	307	244	8	282	12	318	7.343E-02	93
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q149R9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q149R9-F1-model_v4 Lysophosphatidic acid receptor 5	0.095	306	258	8	293	23	328	7.343E-02	93
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q91ZC6-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q91ZC6-F1-model_v4 Mas-related G-protein coupled receptor member A6	0.109	293	237	10	276	8	300	1.135E-01	92
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-G5ECD9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-G5ECD9-F1-model_v4 G-protein coupled receptor aex-2	0.105	290	247	9	285	21	310	8.740E-02	92
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P35411-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P35411-F1-model_v4 CX3C chemokine receptor 1	0.123	323	244	5	283	26	348	1.608E-01	92
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4 G-protein coupled receptor 20	0.103	289	245	5	293	52	325	3.991E-02	92
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q95NT6-F1-model_v4 G-protein coupled receptor Mth2	0.105	297	247	8	284	204	500	9.129E-02	92
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4 Hemolysin-3	0.130	258	177	4	261	8	212	1.914E-01	91
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4 Taste receptor type 2 member 135	0.092	286	231	6	260	19	304	2.697E-02	91
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8VCK6-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8VCK6-F1-model_v4 Free fatty acid receptor 2	0.108	314	253	1	285	1	314	6.443E-02	91
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4 Taste receptor type 2 member 5	0.129	290	240	7	283	9	298	9.959E-02	90
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.122	302	241	10	284	5	306	1.185E-01	90
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4 Taste receptor type 2 member 30	0.122	312	241	10	284	5	316	1.040E-01	90
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4 Taste receptor type 2 member 129	0.105	303	244	10	283	5	307	8.740E-02	90
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P25105-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P25105-F1-model_v4 Platelet-activating factor receptor	0.133	318	240	8	285	12	329	1.087E-01	90
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q95NQ0-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q95NQ0-F1-model_v4 G-protein coupled receptor Mth2	0.113	297	246	8	285	204	500	8.740E-02	90
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4 Tobamovirus multiplication protein 1	0.131	245	209	7	251	34	274	1.238E-01	89
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q645U0-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q645U0-F1-model_v4 Taste receptor type 2 member 5	0.122	292	241	9	283	7	298	1.087E-01	89
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q09273-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q09273-F1-model_v4 Serpentine receptor class epsilon-2	0.109	298	232	11	271	18	315	3.502E-02	89
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4 Taste receptor type 2 member 140	0.112	307	248	6	285	4	310	2.596E-01	88
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4 Melanocortin receptor 5	0.105	275	233	11	271	40	314	5.906E-02	88
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4 Probable G-protein coupled receptor 132	0.147	290	235	7	282	45	334	7.030E-02	88
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.130	288	240	9	285	48	335	8.011E-02	88
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4 Mas-related G-protein coupled receptor member A1	0.099	293	248	10	285	12	304	1.914E-01	87
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4 Taste receptor type 2 member 135	0.120	289	226	3	260	25	313	9.959E-02	86
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-B0UXR0-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-B0UXR0-F1-model_v4 G-protein coupled receptor 183-B	0.131	310	249	7	293	27	336	3.821E-02	86
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-C9JH25-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-C9JH25-F1-model_v4 Proline-rich transmembrane protein 4	0.073	265	238	7	264	363	627	8.367E-02	86
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q697L5-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q697L5-F1-model_v4 Taste receptor type 2 member 38	0.090	314	253	5	283	16	329	7.343E-02	85
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6GUG4-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6GUG4-F1-model_v4 P2Y purinoceptor 13	0.103	302	248	8	285	31	332	7.669E-02	85
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9TTY5-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9TTY5-F1-model_v4 Platelet-activating factor receptor	0.113	307	243	8	282	12	318	1.293E-01	85
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4 Mas-related G-protein coupled receptor member B1	0.121	290	252	1	290	36	323	2.379E-01	85
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9H244-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9H244-F1-model_v4 P2Y purinoceptor 12	0.130	311	245	11	293	25	335	1.914E-01	84
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4 Mas-related G-protein coupled receptor member D	0.093	261	231	3	258	19	279	2.958E-01	83
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q62053-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q62053-F1-model_v4 Prostaglandin E2 receptor EP2 subtype	0.118	332	243	9	284	27	358	1.679E-01	83
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q3ZC80-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q3ZC80-F1-model_v4 Lysophosphatidic acid receptor 5	0.094	313	256	8	291	18	330	1.351E-01	83
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-D4A9R4-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-D4A9R4-F1-model_v4 Proline-rich transmembrane protein 4	0.073	265	238	7	264	364	628	8.367E-02	83
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q1RMI1-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q1RMI1-F1-model_v4 G-protein coupled receptor 183	0.117	317	249	7	289	26	342	6.169E-02	82
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7SZP9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7SZP9-F1-model_v4 Apelin receptor A	0.104	322	249	11	289	32	353	8.367E-02	82
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q76EI6-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q76EI6-F1-model_v4 Free fatty acid receptor 2	0.111	301	246	7	284	10	310	1.087E-01	81
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q4VHE7-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q4VHE7-F1-model_v4 Taste receptor type 2 member 38	0.090	316	256	3	284	15	330	3.502E-02	81
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4 Taste receptor type 2 member 50	0.140	277	212	7	254	2	278	1.754E-01	80
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-A6QNL7-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-A6QNL7-F1-model_v4 CX3C chemokine receptor 1	0.087	295	256	5	285	26	320	2.596E-01	80
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4 C-C chemokine receptor type 10	0.107	290	230	5	262	35	324	2.379E-01	80
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4 Taste receptor type 2 member 43	0.103	303	247	10	285	5	307	4.378E-01	79
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4 Taste receptor type 2 member 20	0.137	305	237	10	285	5	309	2.379E-01	79
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4 Taste receptor type 2 member 140	0.131	308	243	5	285	3	310	2.485E-01	79
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4 Mas-related G-protein coupled receptor member D	0.095	265	234	5	264	21	285	3.678E-01	79
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q95KC3-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q95KC3-F1-model_v4 P2Y purinoceptor 12	0.112	315	254	7	293	21	335	3.227E-01	79
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9JKT9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9JKT9-F1-model_v4 Taste receptor type 2 member 107	0.141	296	235	8	282	6	301	1.832E-01	78
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4 Melanocortin receptor 5	0.094	285	251	7	284	36	320	5.654E-02	78
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-A5PLE7-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-A5PLE7-F1-model_v4 G-protein coupled receptor 183-A	0.115	305	246	7	285	30	334	1.238E-01	78
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q4V622-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q4V622-F1-model_v4 Neuropeptide CCHamide-2 receptor	0.107	306	227	11	265	69	374	1.754E-01	78
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-B2RU40-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-B2RU40-F1-model_v4 Proline-rich transmembrane protein 4	0.074	263	235	7	261	364	626	1.999E-01	78
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4 Taste receptor type 2 member 124	0.109	303	239	4	272	2	304	2.832E-01	77
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7M707-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q7M707-F1-model_v4 Taste receptor type 2 member 109	0.114	303	248	5	285	10	312	1.679E-01	77
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4 Protein PER1	0.105	256	211	2	257	113	349	1.608E-01	77
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q2WED0-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q2WED0-F1-model_v4 C3a anaphylatoxin chemotactic receptor	0.123	319	244	5	283	41	359	2.712E-01	77
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-B0V1P1-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-B0V1P1-F1-model_v4 Melanocortin receptor 4	0.085	261	234	8	264	45	305	9.129E-02	76
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4 Proline-rich transmembrane protein 3	0.095	251	209	6	256	460	691	2.181E-01	76
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.104	293	259	3	292	22	314	4.013E-01	75
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P35345-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P35345-F1-model_v4 Melanocortin receptor 5	0.116	265	224	8	261	40	304	2.181E-01	74
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8BNQ3-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8BNQ3-F1-model_v4 Integral membrane protein GPR137B	0.095	282	237	6	268	26	307	1.608E-01	74
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q864G9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q864G9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.114	268	221	13	262	44	311	3.371E-01	73
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q924I3-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q924I3-F1-model_v4 Atypical chemokine receptor 4	0.101	303	254	3	285	33	335	2.278E-01	73
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4 Transmembrane protein 116	0.129	318	240	9	285	22	339	2.712E-01	73
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q645T6-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q645T6-F1-model_v4 Taste receptor type 2 member 50	0.124	294	235	10	278	5	298	4.989E-01	72
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O17956-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O17956-F1-model_v4 Serpentine receptor class delta-28	0.085	310	248	13	284	2	311	1.832E-01	72
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4 N-formyl peptide receptor 3	0.088	314	263	5	293	20	333	2.379E-01	72
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4 Vomeronasal type-1 receptor 97	0.117	304	247	4	284	7	310	2.596E-01	71
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P21731-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P21731-F1-model_v4 Thromboxane A2 receptor	0.126	300	239	11	285	28	327	3.678E-01	71
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9NPB9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9NPB9-F1-model_v4 Atypical chemokine receptor 4	0.101	301	252	5	285	35	335	5.211E-01	71
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4 Taste receptor type 2 member 45	0.112	294	238	10	278	5	298	4.989E-01	70
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4 Taste receptor type 2 member 31	0.108	301	245	10	285	5	305	3.842E-01	70
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.098	284	253	12	293	27	310	6.478E-01	70
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O93361-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O93361-F1-model_v4 P2Y purinoceptor 3	0.123	310	242	8	284	18	327	3.090E-01	70
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O15552-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O15552-F1-model_v4 Free fatty acid receptor 2	0.106	309	256	7	293	10	318	4.776E-01	70
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O00398-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O00398-F1-model_v4 Putative P2Y purinoceptor 10	0.102	298	251	3	283	33	330	3.521E-01	70
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q148L1-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q148L1-F1-model_v4 Protein GPR108	0.076	278	249	7	284	265	534	4.776E-01	69
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P0DSN6-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P0DSN6-F1-model_v4 Putative taste receptor type 2 member 33	0.106	301	246	10	285	5	305	4.013E-01	68
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59537-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-P59537-F1-model_v4 Taste receptor type 2 member 43	0.115	303	243	10	285	5	307	3.227E-01	68
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.119	267	229	1	261	40	306	2.712E-01	68
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q19061-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q19061-F1-model_v4 Serpentine receptor class delta-59	0.109	315	249	13	293	11	325	6.767E-01	68
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O08790-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-O08790-F1-model_v4 Formyl peptide receptor-related sequence 1	0.093	324	254	5	285	20	343	6.478E-01	67
LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9YGC3-F1-model_v4	LOKIASV2_3520_ESMFold_hypothetical_protein	AF-Q9YGC3-F1-model_v4 C-X-C chemokine receptor type 4-A	0.109	302	247	7	284	45	346	2.485E-01	67
