query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P9WI53-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P9WI53-F1-model_v4 Putative decaprenylphosphoryl-5-phosphoribose phosphatase Rv3807c	0.173	231	134	50	280	2	164	6.311E-02	101
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B0KWE9-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B0KWE9-F1-model_v4 Dolichyldiphosphatase 1	0.155	199	131	71	269	26	181	9.662E-02	100
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B0CM95-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B0CM95-F1-model_v4 Dolichyldiphosphatase 1	0.160	199	130	71	269	26	181	1.098E-01	98
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9Z186-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9Z186-F1-model_v4 Glucose-6-phosphatase 2	0.163	219	155	49	267	8	193	8.149E-02	98
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B2KI79-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B2KI79-F1-model_v4 Dolichyldiphosphatase 1	0.145	199	133	71	269	26	181	1.358E-01	95
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q86YN1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q86YN1-F1-model_v4 Dolichyldiphosphatase 1	0.155	199	131	71	269	26	181	1.479E-01	94
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B1MTH4-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B1MTH4-F1-model_v4 Dolichyldiphosphatase 1	0.154	209	141	71	279	26	193	1.543E-01	93
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q10022-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q10022-F1-model_v4 Phospholipid phosphatase homolog 1.2 homolog	0.161	288	234	4	283	3	290	2.370E-02	93
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O42153-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O42153-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.149	234	180	49	282	8	220	1.358E-01	93
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q19KA1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q19KA1-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.184	220	150	48	267	11	195	1.681E-01	93
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O19133-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O19133-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.173	239	179	44	282	7	224	1.681E-01	89
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P35575-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P35575-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.193	220	148	48	267	11	195	2.264E-01	89
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8NBV4-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8NBV4-F1-model_v4 Inactive phospholipid phosphatase 7	0.150	220	141	48	267	88	254	8.149E-02	88
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9JMF7-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9JMF7-F1-model_v4 Dolichyldiphosphatase 1	0.140	199	133	71	269	26	181	1.910E-01	87
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q0VBU9-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q0VBU9-F1-model_v4 Phospholipid phosphatase 4	0.147	247	188	21	267	1	221	2.271E-02	87
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q6AZ83-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q6AZ83-F1-model_v4 Glucose-6-phosphatase 3	0.191	223	147	44	266	3	185	1.543E-01	87
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q29RU6-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q29RU6-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.184	220	150	48	267	11	195	7.483E-02	87
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9BUM1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9BUM1-F1-model_v4 Glucose-6-phosphatase 3	0.192	220	145	49	268	8	187	2.080E-01	85
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q91WB2-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q91WB2-F1-model_v4 Inactive phospholipid phosphatase 7	0.158	220	140	48	267	88	254	7.171E-02	84
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q5VZY2-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q5VZY2-F1-model_v4 Phospholipid phosphatase 4	0.147	247	188	21	267	1	221	3.477E-02	83
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q57819-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q57819-F1-model_v4 Uncharacterized protein MJ0374	0.175	237	139	40	276	160	328	8.873E-02	82
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q55F11-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q55F11-F1-model_v4 PA-phosphatase related-family protein DDB_G0268928	0.159	223	166	46	268	321	518	1.993E-01	81
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A1A5Z0-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A1A5Z0-F1-model_v4 Glucose-6-phosphatase 3	0.137	225	159	44	268	3	187	1.611E-01	80
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P43428-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P43428-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.189	220	149	48	267	11	195	1.993E-01	79
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P35576-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P35576-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.179	243	158	25	267	3	195	1.993E-01	71
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q6NSQ9-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q6NSQ9-F1-model_v4 Glucose-6-phosphatase 3	0.175	225	152	44	268	3	187	9.231E-01	68
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q148G2-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q148G2-F1-model_v4 Glucose-6-phosphatase 3	0.171	228	155	44	271	3	190	1.244E+00	65
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9ZN40-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9ZN40-F1-model_v4 Lipid A 1-phosphatase	0.107	221	146	47	267	20	184	5.779E-01	62
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O42154-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O42154-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.200	90	66	177	266	33	115	2.458E+00	62
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9M2G7-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9M2G7-F1-model_v4 Lipid phosphate phosphatase delta	0.135	266	200	14	279	2	233	6.030E-01	60
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9U3D4-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9U3D4-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 1	0.148	239	180	28	266	186	397	1.611E-01	60
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B3A0M0-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B3A0M0-F1-model_v4 Phosphatidylethanolamine:ceramide ethanolaminephosphotransferase	0.127	244	211	24	266	28	271	3.184E-01	58
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A7YWN2-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A7YWN2-F1-model_v4 Fat storage-inducing transmembrane protein 1	0.103	265	220	5	269	16	261	5.779E-01	57
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q20735-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q20735-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 2	0.143	247	192	21	267	45	269	2.170E-01	56
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P43045-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P43045-F1-model_v4 Uncharacterized protein MCAP_0865	0.131	329	215	24	271	44	372	3.775E-01	54
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q38E54-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q38E54-F1-model_v4 Phosphatidylethanolamine:ceramide ethanolaminephosphotransferase	0.119	244	213	24	266	28	271	5.538E-01	53
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9D4B1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9D4B1-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 2	0.114	241	188	30	270	78	290	1.417E-01	53
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B3A0M2-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B3A0M2-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 4	0.119	244	213	24	266	46	289	6.030E-01	53
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P59266-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P59266-F1-model_v4 Acyl-coenzyme A diphosphatase FITM2	0.118	250	187	20	269	19	231	1.539E+00	51
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q4R763-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q4R763-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 2	0.125	241	186	30	270	78	290	1.611E-01	51
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q38E56-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q38E56-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 4	0.125	244	212	24	266	46	289	8.846E-01	50
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8NHU3-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8NHU3-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 2	0.134	240	184	30	269	78	290	1.993E-01	49
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B2LYG4-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B2LYG4-F1-model_v4 Acyl-coenzyme A diphosphatase FITM2	0.100	250	191	20	269	19	231	1.987E+00	48
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9LVZ7-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9LVZ7-F1-model_v4 Phosphatidylcholine:diacylglycerol cholinephosphotransferase 1	0.137	267	175	15	281	79	282	1.475E+00	47
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q55A00-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q55A00-F1-model_v4 Probable sphingosine-1-phosphate phosphatase	0.162	236	153	36	271	31	213	5.521E+00	46
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q6PDU4-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q6PDU4-F1-model_v4 Leptin receptor overlapping transcript-like 1	0.090	99	86	185	283	35	129	8.100E+00	44
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-D1CDJ6-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-D1CDJ6-F1-model_v4 Protein translocase subunit SecF	0.098	203	152	78	280	132	301	3.174E+00	44
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B3A0M1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B3A0M1-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 3	0.121	244	213	24	266	28	271	1.475E+00	41
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4 Magnetosome protein MamB	0.130	206	173	71	276	2	201	1.005E+00	37
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O94673-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O94673-F1-model_v4 Glycerophosphocholine acyltransferase 1	0.123	325	245	2	281	57	381	6.852E-01	37
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A8AEE5-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A8AEE5-F1-model_v4 Multidrug resistance protein MdtC	0.073	108	90	184	281	904	1011	5.070E+00	37
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9LVZ6-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9LVZ6-F1-model_v4 Phosphatidylcholine:diacylglycerol cholinephosphotransferase 2	0.120	267	179	15	281	74	277	4.859E+00	36
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q98FL3-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q98FL3-F1-model_v4 Phosphate transport system permease protein PstC	0.101	306	252	2	282	13	318	1.005E+00	36
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q1R9Z5-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q1R9Z5-F1-model_v4 Multidrug resistance protein MdtC	0.073	108	90	184	281	904	1011	5.761E+00	36
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B1IYZ8-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B1IYZ8-F1-model_v4 Multidrug resistance protein MdtC	0.073	108	90	184	281	904	1011	5.761E+00	36
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A8GHQ9-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A8GHQ9-F1-model_v4 Multidrug resistance protein MdtB	0.097	190	137	93	282	874	1026	5.761E+00	36
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7NQB1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7NQB1-F1-model_v4 Multidrug resistance protein MdtB	0.088	190	139	93	282	874	1026	5.761E+00	36
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A9MKX0-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A9MKX0-F1-model_v4 Multidrug resistance protein MdtB	0.090	107	87	185	281	919	1025	7.438E+00	36
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A0A0H3MD02-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A0A0H3MD02-F1-model_v4 Inclusion membrane protein A	0.113	239	184	6	244	29	237	2.915E+00	35
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-E8N5I8-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-E8N5I8-F1-model_v4 Protein translocase subunit SecD	0.168	193	125	90	282	297	447	3.456E+00	35
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7L9U9-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7L9U9-F1-model_v4 Multidrug resistance protein MdtC	0.062	108	91	184	281	904	1011	7.438E+00	35
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7LV39-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7LV39-F1-model_v4 Multidrug resistance protein MdtB	0.083	190	139	93	282	874	1026	5.521E+00	35
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8ZNQ2-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8ZNQ2-F1-model_v4 Multidrug resistance protein MdtB	0.093	189	137	93	281	874	1025	6.012E+00	35
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B6HYS0-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B6HYS0-F1-model_v4 Multidrug resistance protein MdtB	0.089	190	138	93	282	874	1026	5.291E+00	35
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8FG04-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8FG04-F1-model_v4 Multidrug resistance protein MdtB	0.089	190	138	93	282	874	1026	5.521E+00	35
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5FMU6-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5FMU6-F1-model_v4 Multidrug resistance protein MdtB	0.099	107	86	185	281	919	1025	8.452E+00	35
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O59649-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O59649-F1-model_v4 Flagella accessory protein J	0.102	327	221	34	280	228	554	2.163E+00	34
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A9N7L1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A9N7L1-F1-model_v4 Multidrug resistance protein MdtC	0.062	108	91	184	281	904	1011	7.762E+00	34
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q5PDW8-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q5PDW8-F1-model_v4 Multidrug resistance protein MdtC	0.062	108	91	184	281	904	1011	8.452E+00	34
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q5PDW7-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q5PDW7-F1-model_v4 Multidrug resistance protein MdtB	0.099	107	86	185	281	919	1025	8.820E+00	34
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A1ACT0-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A1ACT0-F1-model_v4 Multidrug resistance protein MdtB	0.089	190	138	93	282	874	1026	6.012E+00	34
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5BF69-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5BF69-F1-model_v4 Multidrug resistance protein MdtB	0.085	115	90	185	283	919	1033	7.128E+00	34
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7MWY8-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7MWY8-F1-model_v4 Multidrug resistance protein MdtB	0.093	190	138	93	282	874	1026	6.273E+00	34
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9CNJ5-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9CNJ5-F1-model_v4 Phosphate transport system permease protein PstC	0.119	317	247	1	281	1	317	1.825E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O67102-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-O67102-F1-model_v4 Protein translocase subunit SecD	0.076	191	136	91	281	349	496	9.203E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q7ACM1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q7ACM1-F1-model_v4 Multidrug resistance protein MdtC	0.073	108	90	184	281	904	1011	8.100E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q323D9-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q323D9-F1-model_v4 Multidrug resistance protein MdtC	0.062	108	91	184	281	904	1011	9.203E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5EXV8-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5EXV8-F1-model_v4 Multidrug resistance protein MdtC	0.062	108	91	184	281	904	1011	8.820E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5R0C1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5R0C1-F1-model_v4 Multidrug resistance protein MdtC	0.073	108	90	184	281	904	1011	8.100E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-C5BHN3-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-C5BHN3-F1-model_v4 Multidrug resistance protein MdtC	0.071	108	90	184	281	904	1011	9.203E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5BF68-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5BF68-F1-model_v4 Multidrug resistance protein MdtC	0.062	108	91	184	281	904	1011	9.203E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A8A1U7-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-A8A1U7-F1-model_v4 Multidrug resistance protein MdtB	0.089	190	138	93	282	874	1026	7.128E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q3Z0C9-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q3Z0C9-F1-model_v4 Multidrug resistance protein MdtB	0.089	190	138	93	282	874	1026	7.128E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B2TYA8-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B2TYA8-F1-model_v4 Multidrug resistance protein MdtB	0.084	190	139	93	282	874	1026	6.831E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5YUD3-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B5YUD3-F1-model_v4 Multidrug resistance protein MdtB	0.088	190	139	93	282	874	1026	8.100E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8Z5F7-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q8Z5F7-F1-model_v4 Multidrug resistance protein MdtB	0.083	107	88	185	281	919	1025	7.762E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q0TG15-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q0TG15-F1-model_v4 Multidrug resistance protein MdtB	0.089	190	138	93	282	874	1026	6.831E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-D0ZEW1-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-D0ZEW1-F1-model_v4 Multidrug resistance protein MdtB	0.097	203	146	79	281	863	1025	6.831E+00	33
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-D2RLC7-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-D2RLC7-F1-model_v4 Protein translocase subunit SecF	0.114	193	136	91	283	139	292	3.606E+00	32
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q1IVE9-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q1IVE9-F1-model_v4 Protein translocase subunit SecD	0.085	192	133	91	282	379	524	8.452E+00	32
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B4TNI6-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B4TNI6-F1-model_v4 Multidrug resistance protein MdtB	0.085	115	90	185	283	919	1033	9.203E+00	32
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-C0Q1F3-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-C0Q1F3-F1-model_v4 Multidrug resistance protein MdtB	0.086	191	145	93	283	874	1033	7.438E+00	32
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-D3V7P3-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-D3V7P3-F1-model_v4 Multidrug resistance protein MdtB	0.102	115	90	183	283	920	1034	9.203E+00	32
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P45191-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-P45191-F1-model_v4 Phosphate transport system permease protein PstC	0.109	302	249	4	283	10	311	2.915E+00	31
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9SLG3-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-Q9SLG3-F1-model_v4 Zinc transporter 3	0.107	296	232	14	274	2	297	3.763E+00	31
LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7UTB4-F1-model_v4	LOKIASV2_4420_ESMFold_hypothetical_protein	AF-B7UTB4-F1-model_v4 Multidrug resistance protein MdtC	0.073	108	90	184	281	904	1011	9.604E+00	31
