query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q15WF2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q15WF2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.127	145	123	1	142	1	145	2.152E-05	167
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q4USP9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q4USP9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.113	122	95	36	143	30	151	5.834E-05	167
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B1LTP5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B1LTP5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.112	121	96	35	143	36	156	1.391E-05	167
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0JZP3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0JZP3-F1-model_v4 Protein THEM6	0.121	123	97	45	155	45	167	4.271E-05	167
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A2RCX7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A2RCX7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	116	93	37	142	22	137	4.271E-05	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B4U1C0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B4U1C0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.120	115	92	38	143	25	139	4.546E-05	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q03M48-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q03M48-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.151	117	90	36	142	23	139	4.271E-05	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A8Z4Z7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A8Z4Z7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.141	118	91	36	142	25	142	8.480E-05	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q07NI3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q07NI3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	120	93	36	142	30	149	5.150E-05	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8K9S4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8K9S4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.100	147	127	1	142	1	147	1.899E-05	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q1IV59-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q1IV59-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.106	147	127	1	143	1	147	1.480E-05	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A4G4T2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A4G4T2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.155	121	90	36	142	24	144	6.608E-05	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A0Q7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0A0Q7-F1-model_v4 Protein VdlD	0.151	157	123	25	170	2	158	4.254E-06	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5XIE1-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5XIE1-F1-model_v4 Protein THEM6	0.097	123	99	45	155	49	171	6.209E-05	166
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0DB03-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0DB03-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	116	93	37	142	22	137	4.546E-05	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P59201-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P59201-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.135	116	91	37	142	23	138	7.486E-05	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q0AEI4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q0AEI4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.173	120	87	37	142	22	141	5.150E-05	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B9DY11-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B9DY11-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.140	118	91	36	142	23	140	4.013E-05	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6GEX6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6GEX6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.142	118	91	36	142	25	142	1.088E-04	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2FWF5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2FWF5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.136	118	92	36	142	25	142	2.938E-05	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3MG63-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3MG63-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.121	133	110	45	170	4	136	7.455E-06	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3YQV9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3YQV9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	121	93	36	142	23	143	4.839E-05	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8PML6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8PML6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.132	151	123	1	143	1	151	1.575E-05	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8VQ22-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8VQ22-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.133	118	93	35	142	34	151	4.546E-05	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q55116-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q55116-F1-model_v4 Putative esterase sll0410	0.125	139	113	37	166	26	164	1.153E-05	165
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B9KAH0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B9KAH0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.153	111	88	38	142	24	134	2.594E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8XLG8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8XLG8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.157	115	89	38	143	25	139	2.152E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q1J590-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q1J590-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	114	91	38	142	24	137	5.150E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q04M51-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q04M51-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.127	116	92	37	142	23	138	4.839E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5XHX8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5XHX8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.128	116	92	37	142	23	138	8.480E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8E1K3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8E1K3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.147	114	89	38	142	25	138	5.150E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7NN83-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7NN83-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.134	118	92	36	142	22	139	7.968E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P61451-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P61451-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	114	89	39	143	27	140	6.608E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B7HFH4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B7HFH4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	114	89	39	143	27	140	6.608E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A8MJT5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A8MJT5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.130	118	92	36	142	23	140	1.575E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q1AW85-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q1AW85-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.099	119	96	36	143	25	143	6.209E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5E3F0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5E3F0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.100	119	96	35	142	29	147	9.026E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5LSU4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5LSU4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.086	114	91	42	142	36	149	7.486E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0BLZ5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0BLZ5-F1-model_v4 Protein THEM6	0.102	126	101	42	155	44	169	5.150E-05	164
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B8ZLJ0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B8ZLJ0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.135	116	91	37	142	23	138	8.480E-05	163
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C1CPT4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C1CPT4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.127	116	92	37	142	23	138	9.026E-05	163
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P56653-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P56653-F1-model_v4 4-hydroxybenzoyl-CoA thioesterase	0.145	117	86	43	143	4	120	2.761E-05	163
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5SHB5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5SHB5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	122	95	33	142	17	138	6.209E-05	163
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B7IQT1-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B7IQT1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	114	89	39	143	27	140	7.486E-05	163
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q4L7Y0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q4L7Y0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	118	91	36	142	25	142	6.608E-05	163
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q7V4A7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q7V4A7-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.101	115	88	45	143	8	122	5.150E-05	163
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3KLG5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3KLG5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.120	122	94	36	143	27	148	2.761E-05	163
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A5VQS4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A5VQS4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.150	118	91	35	142	33	150	5.150E-05	163
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P94842-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P94842-F1-model_v4 Acyl-CoA thioesterase YbgC	0.079	111	88	47	143	2	112	5.481E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P64111-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P64111-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	116	93	37	142	22	137	5.834E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q0STU4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q0STU4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.166	115	88	38	143	25	139	2.437E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B1YMP6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B1YMP6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.127	113	90	39	142	27	139	7.486E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q72HM3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q72HM3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	122	95	33	142	17	138	7.034E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q65E26-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q65E26-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	114	92	39	143	27	140	4.839E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C3LEN8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C3LEN8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	114	89	39	143	27	140	9.026E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q1H150-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q1H150-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.139	120	90	37	142	22	141	7.486E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B9DMG5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B9DMG5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.133	118	92	36	142	25	142	1.158E-04	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P64109-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P64109-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.136	118	92	36	142	25	142	4.013E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2YUK5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2YUK5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.141	118	91	36	142	25	142	1.233E-04	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A6TK84-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A6TK84-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.105	118	95	36	142	23	140	4.546E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A0LPR6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A0LPR6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.161	117	88	37	142	22	138	3.543E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A9BD34-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A9BD34-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.093	115	89	45	143	12	126	4.839E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B8D935-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B8D935-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.086	147	129	1	142	1	147	2.938E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6G1J5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6G1J5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	119	92	36	142	33	151	1.391E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2K8X8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2K8X8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	118	95	35	143	33	150	6.209E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7H9D5-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7H9D5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.134	153	123	1	143	1	153	2.290E-05	162
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q10XE8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q10XE8-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.122	129	104	45	163	4	132	1.480E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0DB02-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0DB02-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	116	93	37	142	22	137	6.608E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B9MLD4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B9MLD4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.126	117	92	37	142	23	139	1.312E-04	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P94584-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P94584-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.161	117	88	37	142	23	139	1.312E-04	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0K1H6-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B0K1H6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	118	93	37	143	22	139	5.834E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2RLY7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2RLY7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.168	123	92	33	143	17	139	8.480E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2SBQ9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2SBQ9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	125	95	33	142	17	141	8.480E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3SKN0-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q3SKN0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.162	120	88	37	142	22	141	5.150E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8CNJ9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8CNJ9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	118	92	36	142	25	142	7.034E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q49Z46-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q49Z46-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.154	118	90	36	142	25	142	7.968E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5FGI7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5FGI7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.082	120	97	36	142	23	142	7.486E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6AJ07-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q6AJ07-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.132	120	94	35	143	31	150	7.968E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q21WX9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q21WX9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.110	145	123	4	142	2	146	5.834E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B2SR10-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B2SR10-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	122	94	36	143	30	151	2.152E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C3MBR1-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C3MBR1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.123	119	94	36	143	31	149	7.968E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8G0E4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8G0E4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.141	118	92	35	142	33	150	7.034E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0C104-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P0C104-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.150	118	91	35	142	33	150	6.209E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A6H707-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A6H707-F1-model_v4 Protein THEM6	0.122	121	105	45	165	49	169	2.021E-05	161
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A3CQ53-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A3CQ53-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.151	116	89	37	142	23	138	9.606E-05	160
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7FPN7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A7FPN7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.141	119	92	36	143	25	143	1.396E-04	160
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A5G6H7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-A5G6H7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.113	120	94	37	143	22	141	6.209E-05	160
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8PAW4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q8PAW4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.113	122	95	36	143	30	151	4.839E-05	160
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q92Q46-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q92Q46-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.115	119	95	36	143	31	149	1.022E-04	160
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5ZN92-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-B5ZN92-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	118	95	35	143	33	150	7.968E-05	160
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2YRQ4-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q2YRQ4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.150	118	91	35	142	33	150	7.034E-05	160
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q32MW3-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q32MW3-F1-model_v4 Acyl-coenzyme A thioesterase 10, mitochondrial	0.100	119	95	36	142	279	397	3.557E-04	160
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-D7UNT2-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-D7UNT2-F1-model_v4 L-carnitine dehydrogenase	0.092	132	109	47	167	349	480	2.761E-05	160
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P77712-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-P77712-F1-model_v4 Long-chain acyl-CoA thioesterase FadM	0.137	129	101	45	162	2	130	6.581E-06	159
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9ZLX8-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q9ZLX8-F1-model_v4 Acyl-CoA thioesterase YbgC	0.088	111	88	47	143	2	112	5.481E-05	159
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5XAE7-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-Q5XAE7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	116	93	37	142	22	137	8.480E-05	159
LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C1CCI9-F1-model_v4	LOKIASV2_0954_ESMFold_hypothetical_protein	AF-C1CCI9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	116	93	37	142	23	138	1.158E-04	159
