query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A8AFH5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A8AFH5-F1-model_v4 Aspartate--tRNA ligase	0.097	106	89	19	124	317	416	2.137E-01	45
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5R1V2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5R1V2-F1-model_v4 Aspartate--tRNA ligase	0.115	106	88	19	124	317	416	2.137E-01	45
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C5B9S7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C5B9S7-F1-model_v4 Aspartate--tRNA ligase	0.086	109	98	17	124	315	423	2.012E-01	45
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q62MP0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q62MP0-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.120	114	94	14	121	314	427	9.729E-02	45
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9QYX8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9QYX8-F1-model_v4 Aspartate--tRNA ligase	0.094	106	94	17	121	315	420	1.486E-01	45
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7FID0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7FID0-F1-model_v4 Aspartate--tRNA ligase	0.094	106	94	17	121	315	420	1.399E-01	45
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q66AU4-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q66AU4-F1-model_v4 Aspartate--tRNA ligase	0.094	106	94	17	121	315	420	1.486E-01	45
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1YWF2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1YWF2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.126	114	94	14	121	316	429	9.729E-02	45
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P57401-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P57401-F1-model_v4 Aspartate--tRNA ligase	0.092	108	92	17	124	315	416	1.486E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7VNF0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7VNF0-F1-model_v4 Aspartate--tRNA ligase	0.077	108	93	17	124	316	417	2.137E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9N999-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9N999-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.060	108	95	17	124	318	419	2.271E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q83BE5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q83BE5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.060	108	95	17	124	318	419	2.412E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q87Y31-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q87Y31-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.052	108	96	17	124	318	419	4.160E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1S6P2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1S6P2-F1-model_v4 Aspartate--tRNA ligase	0.094	109	97	14	121	314	422	2.723E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4Y6S5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4Y6S5-F1-model_v4 Aspartate--tRNA ligase	0.083	109	98	14	121	314	422	2.137E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2SX42-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2SX42-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.111	114	95	14	121	316	429	1.167E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0BBZ1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0BBZ1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.126	114	94	14	121	316	429	1.167E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1V745-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1V745-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.120	114	94	14	121	316	429	1.399E-01	44
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0I3S3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0I3S3-F1-model_v4 Aspartate--tRNA ligase	0.056	111	98	14	124	312	416	2.723E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q57N96-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q57N96-F1-model_v4 Aspartate--tRNA ligase	0.115	106	88	19	124	317	416	2.893E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5F3I9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B5F3I9-F1-model_v4 Aspartate--tRNA ligase	0.115	106	88	19	124	317	416	3.073E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7UXW9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B7UXW9-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.084	112	99	14	125	315	423	5.299E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A6WNQ6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A6WNQ6-F1-model_v4 Aspartate--tRNA ligase	0.083	109	98	14	121	314	422	2.271E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A8GFJ2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A8GFJ2-F1-model_v4 Aspartate--tRNA ligase	0.078	106	96	17	121	315	420	2.012E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1JLL5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1JLL5-F1-model_v4 Aspartate--tRNA ligase	0.094	106	94	17	121	315	420	2.012E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C6DFE7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C6DFE7-F1-model_v4 Aspartate--tRNA ligase	0.079	106	96	17	121	315	420	2.723E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3MNU6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3MNU6-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.118	114	94	14	121	316	429	1.486E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3N5V6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3N5V6-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.120	114	94	14	121	316	429	1.486E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1JYI9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1JYI9-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.126	114	94	14	121	316	429	1.399E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A0KAE8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A0KAE8-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.126	114	94	14	121	316	429	1.399E-01	43
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P59422-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P59422-F1-model_v4 Aspartate--tRNA ligase	0.137	110	93	13	121	313	422	1.579E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7VF76-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7VF76-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.103	109	85	16	124	316	411	4.160E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0VRK1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0VRK1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.069	108	94	17	124	317	418	3.915E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5UAG7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5UAG7-F1-model_v4 Aspartate--tRNA ligase	0.076	108	93	17	124	316	417	2.723E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P57895-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P57895-F1-model_v4 Aspartate--tRNA ligase	0.078	108	93	17	124	316	417	3.685E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9KF44-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9KF44-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.060	108	95	17	124	318	419	3.265E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4TJK5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4TJK5-F1-model_v4 Aspartate--tRNA ligase	0.094	106	94	17	121	315	420	2.412E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1C820-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1C820-F1-model_v4 Aspartate--tRNA ligase	0.067	108	94	17	124	315	416	2.723E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6D497-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6D497-F1-model_v4 Aspartate--tRNA ligase	0.079	106	96	17	121	316	421	3.073E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2JCV5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2JCV5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.126	114	94	14	121	316	429	1.486E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9AFC7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A9AFC7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.126	114	94	14	121	316	429	1.678E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B4EBD1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B4EBD1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.126	114	94	14	121	316	429	1.486E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A2S8L9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A2S8L9-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.120	114	94	14	121	316	429	2.012E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3NRK2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3NRK2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.102	106	90	14	119	316	416	2.563E-01	42
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4TPK8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4TPK8-F1-model_v4 DNA polymerase IV	0.101	107	82	11	102	235	341	2.137E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q4ZWL5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q4ZWL5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.080	106	96	17	121	318	423	5.630E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4XRR7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4XRR7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.060	108	95	17	124	318	419	4.695E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2K319-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B2K319-F1-model_v4 Aspartate--tRNA ligase	0.094	106	94	17	121	315	420	2.563E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q145N3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q145N3-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.109	114	95	14	121	316	429	1.678E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q607I4-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q607I4-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.075	108	93	17	124	318	419	3.265E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4JHR9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A4JHR9-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.125	114	94	14	121	316	429	1.782E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1BTP1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1BTP1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.125	114	94	14	121	316	429	1.678E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q39D20-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q39D20-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.125	114	94	14	121	316	429	1.678E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q2T132-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q2T132-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.094	106	91	14	119	316	416	3.265E-01	41
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5WYY8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5WYY8-F1-model_v4 DNA polymerase IV	0.142	112	80	13	106	240	351	2.271E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8F542-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8F542-F1-model_v4 DNA polymerase IV	0.121	107	78	13	102	240	346	2.271E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1QZN3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1QZN3-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.122	97	80	17	113	316	407	6.751E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A6VQA9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A6VQA9-F1-model_v4 Aspartate--tRNA ligase	0.058	108	95	17	124	316	417	3.685E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C4K4U5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C4K4U5-F1-model_v4 Aspartate--tRNA ligase	0.126	108	88	17	124	315	416	2.563E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C3JYT1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C3JYT1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.079	106	96	17	121	318	423	4.419E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3N1F3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3N1F3-F1-model_v4 Aspartate--tRNA ligase	0.068	108	94	17	124	316	417	3.685E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8EEE9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8EEE9-F1-model_v4 Aspartate--tRNA ligase	0.083	109	98	14	121	314	422	3.915E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C1DRG2-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C1DRG2-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.078	109	97	17	125	318	423	7.173E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1XWR8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1XWR8-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.088	114	98	14	121	313	426	3.469E-01	40
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-O28434-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-O28434-F1-model_v4 Uncharacterized protein AF_1844	0.061	100	84	1	100	1	90	3.265E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q487H6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q487H6-F1-model_v4 DNA polymerase IV	0.121	107	82	13	106	239	345	5.299E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1U339-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1U339-F1-model_v4 DNA polymerase IV	0.149	105	76	13	102	238	342	1.317E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q51422-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q51422-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.100	112	97	14	125	315	423	8.601E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B3GY37-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B3GY37-F1-model_v4 Aspartate--tRNA ligase	0.067	108	94	17	124	316	417	4.695E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5VZU3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5VZU3-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.052	108	96	17	124	318	419	6.355E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q3K7V6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q3K7V6-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.070	106	97	17	121	318	423	5.981E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5WWA3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5WWA3-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.065	111	97	14	124	315	419	4.988E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8ZEV0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8ZEV0-F1-model_v4 Aspartate--tRNA ligase	0.094	106	94	17	121	315	420	4.160E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1CJH0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1CJH0-F1-model_v4 Aspartate--tRNA ligase	0.094	106	94	17	121	315	420	4.160E-01	39
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1JNY3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A1JNY3-F1-model_v4 DNA polymerase IV	0.086	104	80	14	102	238	341	7.173E-01	38
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5IH02-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5IH02-F1-model_v4 DNA polymerase IV	0.108	101	78	13	100	240	340	6.751E-01	38
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A2RNH9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A2RNH9-F1-model_v4 DNA polymerase IV	0.151	109	77	13	104	250	358	4.988E-01	38
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q4QNM1-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q4QNM1-F1-model_v4 Aspartate--tRNA ligase	0.066	108	94	17	124	316	417	3.469E-01	38
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5UGD3-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A5UGD3-F1-model_v4 Aspartate--tRNA ligase	0.066	108	94	17	124	316	417	3.915E-01	38
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0KTJ6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0KTJ6-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.052	108	96	17	124	318	419	6.751E-01	38
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q4K7D5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q4K7D5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.070	106	97	17	121	318	423	6.751E-01	38
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8ZBZ9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8ZBZ9-F1-model_v4 DNA polymerase IV	0.095	104	80	14	102	238	341	4.695E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1CLD4-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1CLD4-F1-model_v4 DNA polymerase IV	0.095	104	80	14	102	238	341	4.695E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1C4D9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1C4D9-F1-model_v4 DNA polymerase IV	0.095	104	80	14	102	238	341	4.988E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8XZ19-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8XZ19-F1-model_v4 DNA polymerase IV	0.119	105	80	11	102	235	339	4.988E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q88NJ4-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q88NJ4-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.070	106	97	17	121	318	423	7.620E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q02IC5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q02IC5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.034	108	98	17	124	318	419	9.138E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1I6E5-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q1I6E5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.063	103	94	17	119	318	418	8.601E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1JD74-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B1JD74-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.052	108	96	17	124	318	419	8.601E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0A582-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q0A582-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.064	108	95	17	124	318	419	5.299E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9FIP9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9FIP9-F1-model_v4 Transcription factor MYC3	0.058	116	77	4	119	507	589	5.630E-01	37
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-G3XD51-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-G3XD51-F1-model_v4 Type IV pilus inner membrane component PilO	0.054	105	77	2	106	125	206	1.164E+00	36
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7N7B6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q7N7B6-F1-model_v4 DNA polymerase IV	0.098	102	78	14	100	238	339	8.601E-01	36
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5ZY20-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q5ZY20-F1-model_v4 DNA polymerase IV	0.125	112	81	13	106	240	351	3.915E-01	36
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3N148-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A3N148-F1-model_v4 DNA polymerase IV	0.129	111	82	13	107	240	350	2.012E-01	36
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P90925-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P90925-F1-model_v4 Phenylalanine-4-hydroxylase	0.106	102	62	17	118	28	97	3.915E-01	36
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P43817-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-P43817-F1-model_v4 Aspartate--tRNA ligase	0.066	108	94	17	124	316	417	5.630E-01	36
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0R5F0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B0R5F0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.075	128	105	7	121	275	402	3.685E-01	36
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q39204-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q39204-F1-model_v4 Transcription factor MYC2	0.068	114	73	5	118	544	622	8.096E-01	36
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6D1H8-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q6D1H8-F1-model_v4 DNA polymerase IV	0.082	104	81	14	102	238	341	4.988E-01	35
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A6W1V6-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A6W1V6-F1-model_v4 DNA polymerase IV	0.119	106	79	13	103	239	344	5.981E-01	35
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C1FRL0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-C1FRL0-F1-model_v4 UPF0371 protein CLM_0396	0.184	76	52	30	105	344	408	6.751E-01	35
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-O49687-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-O49687-F1-model_v4 Transcription factor MYC4	0.078	113	71	7	119	509	586	9.138E-01	35
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8F789-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-B8F789-F1-model_v4 Aspartate--tRNA ligase	0.090	108	89	17	124	316	414	4.988E-01	35
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9LET0-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q9LET0-F1-model_v4 Putative transcription factor bHLH107	0.023	117	94	3	119	106	202	1.031E+00	34
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7FLI9-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-A7FLI9-F1-model_v4 DNA polymerase IV	0.091	104	80	14	102	238	341	4.695E-01	34
LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8DBI7-F1-model_v4	LOKIASV2_3310_ESMFold_hypothetical_protein	AF-Q8DBI7-F1-model_v4 DNA polymerase IV	0.095	105	81	13	102	241	345	5.299E-01	34
