query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C5CFR2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C5CFR2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.132	208	163	11	199	14	221	6.036E-04	101
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q82WI3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q82WI3-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.091	273	190	11	283	2	211	2.182E-03	100
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C1C6H7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C1C6H7-F1-model_v4 Deoxyribose-phosphate aldolase	0.066	186	161	10	182	3	188	2.314E-03	100
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1WW41-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1WW41-F1-model_v4 Deoxyribose-phosphate aldolase	0.111	181	149	7	175	7	187	1.630E-03	100
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q6A911-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q6A911-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.090	272	209	9	280	2	232	7.192E-04	100
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A5IAR5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A5IAR5-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.153	186	138	11	174	15	200	1.290E-03	100
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q82Y18-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q82Y18-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.102	229	176	11	207	23	251	2.994E-04	100
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q0I0K7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q0I0K7-F1-model_v4 Imidazolonepropionase	0.122	159	133	23	175	130	288	6.784E-04	100
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B8E3L5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B8E3L5-F1-model_v4 Imidazolonepropionase	0.125	164	135	21	175	125	288	8.084E-04	100
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3JCB9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3JCB9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.095	270	183	11	280	2	204	4.400E-03	99
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B5ES07-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B5ES07-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.118	185	143	12	174	17	201	1.083E-03	99
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5X5Q3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5X5Q3-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.103	165	139	11	175	5	160	1.368E-03	98
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q6LQ59-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q6LQ59-F1-model_v4 Imidazolonepropionase	0.115	160	135	22	175	131	290	7.192E-04	98
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q7MP37-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q7MP37-F1-model_v4 Deoxyribose-phosphate aldolase 1	0.074	179	152	11	175	2	180	3.099E-03	97
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-O66540-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-O66540-F1-model_v4 Deoxyribose-phosphate aldolase	0.127	180	146	8	175	2	181	2.182E-03	97
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B2A4J4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B2A4J4-F1-model_v4 Deoxyribose-phosphate aldolase	0.068	182	155	9	175	5	186	3.099E-03	97
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7JBM8-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7JBM8-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.133	185	140	12	174	17	201	1.942E-03	97
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1RQ59-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1RQ59-F1-model_v4 Imidazolonepropionase	0.125	164	135	21	175	125	288	1.368E-03	96
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q1Q9E2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q1Q9E2-F1-model_v4 Imidazolonepropionase	0.097	163	139	21	175	148	310	9.632E-04	96
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P06531-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P06531-F1-model_v4 Multifunctional tryptophan biosynthesis protein	0.127	173	142	12	175	304	476	3.099E-03	96
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P75293-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P75293-F1-model_v4 Probable 3-keto-L-gulonate-6-phosphate decarboxylase	0.110	167	144	12	174	4	170	5.243E-03	95
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A0RB63-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A0RB63-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.105	192	151	14	205	4	173	1.083E-03	94
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1I3Z6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1I3Z6-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.085	165	141	11	175	2	156	4.400E-03	94
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4ZVW1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4ZVW1-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.131	185	146	11	195	3	171	1.537E-03	94
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1WY07-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A1WY07-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.087	269	185	11	279	2	205	1.120E-02	94
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C0ZB54-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C0ZB54-F1-model_v4 Deoxyribose-phosphate aldolase	0.077	181	153	9	175	2	182	3.692E-03	94
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q0RRG0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q0RRG0-F1-model_v4 Deoxyribose-phosphate aldolase	0.090	247	189	10	256	6	214	2.757E-03	94
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8DGP3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8DGP3-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.087	172	153	4	175	2	170	1.368E-03	94
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4LA35-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4LA35-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.153	184	138	11	174	16	199	2.601E-03	94
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3KJE5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3KJE5-F1-model_v4 Imidazolonepropionase	0.084	164	141	21	175	118	281	1.537E-03	94
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q81TL9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q81TL9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.105	192	151	14	205	4	173	1.290E-03	93
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5WX33-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5WX33-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.109	165	138	11	175	5	160	3.099E-03	93
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3IQA5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3IQA5-F1-model_v4 Deoxyribose-phosphate aldolase	0.081	170	151	11	175	7	176	2.757E-03	93
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1AJM6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1AJM6-F1-model_v4 Deoxyribose-phosphate aldolase	0.102	181	149	9	175	3	183	2.923E-03	93
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q7NML1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q7NML1-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.087	162	143	14	175	4	161	3.099E-03	93
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P09924-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P09924-F1-model_v4 Deoxyribose-phosphate aldolase	0.088	182	153	7	175	2	183	6.623E-03	93
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q47B66-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q47B66-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.102	231	177	10	207	22	252	1.537E-03	93
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A4WKX3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A4WKX3-F1-model_v4 Imidazolonepropionase	0.093	154	136	22	175	126	276	2.923E-03	93
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P00908-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P00908-F1-model_v4 Multifunctional tryptophan biosynthesis protein	0.102	280	217	1	280	518	760	1.537E-03	93
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C1DQD4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C1DQD4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.091	268	182	11	278	3	203	1.057E-02	92
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9PPQ4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9PPQ4-F1-model_v4 Deoxyribose-phosphate aldolase	0.102	181	149	9	175	3	183	3.285E-03	92
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q31R79-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q31R79-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.096	172	152	11	182	2	170	5.892E-03	92
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P43048-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P43048-F1-model_v4 Deoxyribose-phosphate aldolase	0.103	180	148	10	175	4	183	7.021E-03	92
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5GXR3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5GXR3-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.072	274	197	11	284	7	219	5.558E-03	92
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B2SVN9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B2SVN9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.084	284	200	1	284	1	219	3.099E-03	92
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B3DVI6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B3DVI6-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.083	270	207	11	280	2	228	2.601E-03	92
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q12UJ8-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q12UJ8-F1-model_v4 3-dehydroquinate dehydratase	0.129	178	144	11	176	12	189	2.601E-03	92
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q48CD3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q48CD3-F1-model_v4 Imidazolonepropionase	0.096	159	138	22	175	123	281	1.368E-03	92
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C3LAV9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C3LAV9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.105	192	151	14	205	4	173	1.728E-03	91
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q57843-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q57843-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.102	284	222	7	290	21	268	2.453E-03	91
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q0B004-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q0B004-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.095	214	168	12	225	2	188	2.757E-03	90
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5N322-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5N322-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.096	172	152	11	182	2	170	7.021E-03	90
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q2P0U0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q2P0U0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.071	281	203	4	284	1	219	9.969E-03	90
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1LB68-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1LB68-F1-model_v4 Deoxyribose-phosphate aldolase	0.068	180	154	10	175	31	210	7.021E-03	90
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C1ELE9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C1ELE9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.105	192	151	14	205	4	173	2.314E-03	89
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7KC08-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7KC08-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.071	165	148	11	175	2	161	6.247E-03	89
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C1CDJ0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C1CDJ0-F1-model_v4 Deoxyribose-phosphate aldolase	0.070	186	160	10	182	3	188	7.444E-03	89
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C0M9B0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C0M9B0-F1-model_v4 Deoxyribose-phosphate aldolase	0.068	181	155	9	175	2	182	9.403E-03	89
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A8MH18-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A8MH18-F1-model_v4 Deoxyribose-phosphate aldolase	0.072	180	152	9	173	2	181	3.483E-03	89
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8YPM0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8YPM0-F1-model_v4 Deoxyribose-phosphate aldolase	0.099	187	157	1	175	1	187	4.400E-03	89
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8DLT3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8DLT3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.080	268	203	13	280	11	232	2.182E-03	89
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9HRI2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9HRI2-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.099	282	224	9	290	12	261	1.537E-03	89
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A6TSW9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A6TSW9-F1-model_v4 Imidazolonepropionase	0.100	161	138	23	176	136	296	9.632E-04	89
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5ZVY5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5ZVY5-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.103	164	138	11	174	5	159	3.285E-03	88
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B8E0F1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B8E0F1-F1-model_v4 Deoxyribose-phosphate aldolase	0.054	180	156	10	175	6	185	7.891E-03	88
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B4U2S5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B4U2S5-F1-model_v4 Deoxyribose-phosphate aldolase	0.064	181	155	9	175	2	182	1.415E-02	88
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P37678-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P37678-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase SgbH	0.120	171	150	12	182	4	174	8.870E-03	88
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1HTK8-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B1HTK8-F1-model_v4 Deoxyribose-phosphate aldolase	0.076	184	155	7	175	2	185	8.366E-03	88
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C5BHJ2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C5BHJ2-F1-model_v4 Deoxyribose-phosphate aldolase	0.085	187	147	12	173	15	201	4.400E-03	88
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q0ADS2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q0ADS2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.106	230	175	10	206	21	250	1.630E-03	88
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P42358-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P42358-F1-model_v4 Imidazolonepropionase	0.100	158	140	21	176	27	184	8.084E-04	88
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4A7J6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4A7J6-F1-model_v4 Deoxyribose-phosphate aldolase	0.118	181	146	9	175	2	182	1.259E-02	87
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C3P786-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C3P786-F1-model_v4 Deoxyribose-phosphate aldolase	0.058	269	203	9	277	2	218	9.969E-03	87
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8E2U1-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8E2U1-F1-model_v4 Deoxyribose-phosphate aldolase	0.097	179	149	10	175	6	184	3.692E-03	87
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7JJK4-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7JJK4-F1-model_v4 Deoxyribose-phosphate aldolase	0.067	182	155	9	175	2	183	7.891E-03	87
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P96074-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P96074-F1-model_v4 Fosfomycin biosynthesis bifunctional protein Fom1	0.106	212	150	7	175	155	366	1.368E-03	87
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q73A11-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q73A11-F1-model_v4 Deoxyribose-phosphate aldolase	0.058	269	203	9	277	2	218	1.057E-02	86
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C3L6K8-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C3L6K8-F1-model_v4 Deoxyribose-phosphate aldolase	0.058	269	203	9	277	2	218	1.057E-02	86
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A5IM24-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A5IM24-F1-model_v4 Deoxyribose-phosphate aldolase	0.062	180	155	10	175	31	210	1.120E-02	86
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8DBT2-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8DBT2-F1-model_v4 Deoxyribose-phosphate aldolase	0.086	187	149	12	175	15	201	4.664E-03	86
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A3DAF6-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A3DAF6-F1-model_v4 Imidazolonepropionase	0.125	164	135	21	175	125	288	5.243E-03	86
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5HM84-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q5HM84-F1-model_v4 Deoxyribose-phosphate aldolase	0.063	181	156	9	175	2	182	8.366E-03	85
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C0MG52-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-C0MG52-F1-model_v4 Deoxyribose-phosphate aldolase	0.066	185	161	9	181	2	186	1.501E-02	85
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4A9F7-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q4A9F7-F1-model_v4 Deoxyribose-phosphate aldolase	0.123	148	125	33	175	35	182	2.131E-02	85
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8EMT9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8EMT9-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.084	179	151	10	175	7	185	7.444E-03	85
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B9IXA5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B9IXA5-F1-model_v4 Deoxyribose-phosphate aldolase	0.055	269	204	9	277	2	218	1.188E-02	85
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q63CR9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q63CR9-F1-model_v4 Deoxyribose-phosphate aldolase	0.058	269	203	9	277	2	218	1.259E-02	85
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7US32-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7US32-F1-model_v4 3-dehydroquinate dehydratase	0.105	189	146	11	174	14	202	3.285E-03	85
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7NTU3-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7NTU3-F1-model_v4 3-dehydroquinate dehydratase	0.101	188	147	11	174	15	202	3.692E-03	85
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8CSN5-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8CSN5-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.095	163	141	13	175	2	158	1.057E-02	84
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A7GDP8-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A7GDP8-F1-model_v4 Deoxyribose-phosphate aldolase	0.057	148	134	33	175	35	182	1.591E-02	84
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q18C22-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q18C22-F1-model_v4 Deoxyribose-phosphate aldolase	0.102	179	148	10	175	4	182	7.021E-03	84
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8DWZ0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q8DWZ0-F1-model_v4 Deoxyribose-phosphate aldolase	0.087	179	151	10	175	6	184	8.870E-03	84
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A7GNS8-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A7GNS8-F1-model_v4 Deoxyribose-phosphate aldolase	0.071	183	155	8	175	1	183	8.366E-03	84
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P9WP03-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-P9WP03-F1-model_v4 Deoxyribose-phosphate aldolase	0.091	191	158	1	175	1	191	4.945E-03	84
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A8A0N9-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-A8A0N9-F1-model_v4 3-dehydroquinate dehydratase	0.101	188	147	11	174	15	202	3.915E-03	84
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9JYT0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q9JYT0-F1-model_v4 3-dehydroquinate dehydratase	0.129	187	142	11	174	16	202	6.623E-03	84
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7ISJ0-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-B7ISJ0-F1-model_v4 Imidazolonepropionase	0.114	160	136	21	175	131	290	3.915E-03	84
LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3KF16-F1-model_v4	LOKIASV2_0696_ESMFold_peptidase_U32_family_protein	AF-Q3KF16-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.129	197	164	11	207	3	191	4.945E-03	83
