query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q2NF85-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q2NF85-F1-model_v4 V-type ATP synthase subunit C	0.174	352	278	5	356	48	385	1.265E-09	440
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q25531-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q25531-F1-model_v4 V-type proton ATPase subunit d	0.162	354	284	2	355	6	345	4.019E-09	434
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9W4P5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9W4P5-F1-model_v4 V-type proton ATPase subunit d 1	0.154	355	288	1	355	7	347	7.161E-09	430
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P61420-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P61420-F1-model_v4 V-type proton ATPase subunit d 1	0.162	354	284	2	355	9	348	1.038E-08	422
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P61421-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P61421-F1-model_v4 V-type proton ATPase subunit d 1	0.162	354	284	2	355	9	348	1.128E-08	421
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O13753-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O13753-F1-model_v4 V-type proton ATPase subunit d	0.140	354	287	2	355	6	340	6.872E-09	419
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q6P335-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q6P335-F1-model_v4 V-type proton ATPase subunit d 2	0.168	354	282	2	355	8	347	1.505E-08	418
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8N8Y2-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8N8Y2-F1-model_v4 V-type proton ATPase subunit d 2	0.161	354	284	2	355	9	347	6.072E-09	415
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5FVL0-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5FVL0-F1-model_v4 V-type proton ATPase subunit d 2	0.163	354	283	2	355	9	347	5.826E-09	415
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q80SY3-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q80SY3-F1-model_v4 V-type proton ATPase subunit d 2	0.163	354	283	2	355	9	347	5.826E-09	414
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P74902-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P74902-F1-model_v4 V-type ATP synthase subunit C	0.164	354	267	3	356	2	321	1.082E-08	413
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P51863-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P51863-F1-model_v4 V-type proton ATPase subunit d 1	0.152	354	287	2	355	9	348	1.569E-08	411
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P54641-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P54641-F1-model_v4 V-type proton ATPase subunit d	0.160	354	284	2	355	15	353	2.552E-09	411
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9RWH0-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9RWH0-F1-model_v4 V-type ATP synthase subunit C	0.166	351	266	5	355	31	350	3.407E-09	410
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5R7B7-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5R7B7-F1-model_v4 V-type proton ATPase subunit d 2	0.161	354	284	2	355	9	347	1.038E-08	405
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5R6I1-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5R6I1-F1-model_v4 V-type proton ATPase subunit d 1	0.160	354	285	2	355	9	348	1.276E-08	397
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q72J70-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q72J70-F1-model_v4 V-type ATP synthase subunit C	0.161	354	268	3	356	2	321	3.581E-08	393
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q2KJB6-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q2KJB6-F1-model_v4 V-type proton ATPase subunit d 2	0.158	354	285	2	355	9	348	2.574E-08	389
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q6PGV1-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q6PGV1-F1-model_v4 V-type proton ATPase subunit d 1	0.146	354	290	2	355	8	347	6.381E-08	388
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5ZHL0-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5ZHL0-F1-model_v4 V-type proton ATPase subunit d 2	0.162	354	284	2	355	9	348	6.381E-08	386
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P53659-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P53659-F1-model_v4 V-type proton ATPase subunit d	0.139	356	304	2	355	6	361	1.005E-07	371
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P43456-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P43456-F1-model_v4 V-type sodium ATPase subunit C	0.173	351	265	5	355	2	322	2.819E-07	340
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O83545-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O83545-F1-model_v4 Uncharacterized protein TP_0534	0.135	354	285	2	355	5	335	1.129E-03	168
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q02769-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q02769-F1-model_v4 Squalene synthase	0.106	377	304	34	374	7	383	1.470E-01	48
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P53798-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P53798-F1-model_v4 Squalene synthase	0.104	377	305	34	374	7	383	2.045E-01	48
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P78589-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P78589-F1-model_v4 Squalene synthase	0.092	385	308	36	375	13	397	9.417E-01	35
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q0VQP5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q0VQP5-F1-model_v4 ATP-dependent lipid A-core flippase	0.106	354	275	1	354	9	317	4.866E-01	33
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P0A2V0-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P0A2V0-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.148	309	256	62	363	3	311	1.310E+00	33
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P0ADL2-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P0ADL2-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.087	363	305	19	353	13	375	1.610E+00	31
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q96NT5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q96NT5-F1-model_v4 Proton-coupled folate transporter	0.112	382	314	9	363	25	406	5.507E-01	31
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9D3H0-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9D3H0-F1-model_v4 Transmembrane protein 80	0.125	131	105	215	345	3	123	7.414E+00	30
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-C4ZXQ4-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-C4ZXQ4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.094	380	314	19	366	13	392	3.117E+00	30
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.122	380	320	2	366	33	412	2.433E+00	29
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.082	365	275	2	366	111	411	1.310E+00	28
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.125	172	136	204	375	75	230	4.336E+00	27
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q58290-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q58290-F1-model_v4 Uncharacterized protein MJ0880	0.121	347	262	9	355	7	305	1.310E+00	27
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A1AHK2-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A1AHK2-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.105	358	300	5	362	17	352	1.899E+00	27
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q2J9U7-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q2J9U7-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.095	418	328	3	365	20	437	1.066E+00	27
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.113	379	324	5	370	3	381	3.527E+00	26
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-D3YVE8-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.080	365	276	2	366	111	411	3.117E+00	26
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5Z2Z5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5Z2Z5-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.095	395	318	23	374	16	410	1.899E+00	26
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A4TPW7-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A4TPW7-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.094	459	330	11	375	20	478	1.749E+00	26
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q7W9N7-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q7W9N7-F1-model_v4 ATP-dependent lipid A-core flippase	0.108	315	268	53	354	43	357	4.336E+00	26
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q7Z8R5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q7Z8R5-F1-model_v4 pH-response regulator protein palI/RIM9	0.108	134	118	243	375	76	209	5.329E+00	26
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O62368-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O62368-F1-model_v4 Serpentine receptor class alpha-24	0.077	343	272	22	364	31	326	1.365E+00	25
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4 Probable G-protein coupled receptor 132	0.101	362	263	2	363	38	331	1.678E+00	25
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q30XM9-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q30XM9-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.096	338	301	8	345	110	443	1.483E+00	25
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8ZBM0-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8ZBM0-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.101	453	334	3	375	26	478	1.823E+00	25
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q92125-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q92125-F1-model_v4 Annexin A7	0.095	326	274	31	356	208	511	3.831E+00	25
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9XI72-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9XI72-F1-model_v4 CASP-like protein 1A1	0.101	196	163	167	348	12	207	4.709E+00	24
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4 Serpentine receptor class alpha-11	0.121	332	272	37	368	12	321	1.823E+00	24
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A4FCM4-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A4FCM4-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.107	378	292	23	350	24	401	2.535E+00	24
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A7FM08-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A7FM08-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.100	453	335	3	375	26	478	2.754E+00	24
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O18473-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O18473-F1-model_v4 Ecdysone receptor	0.105	230	200	135	364	297	521	5.788E+00	24
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B1IYZ8-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B1IYZ8-F1-model_v4 Multidrug resistance protein MdtC	0.126	208	159	163	370	842	1024	5.788E+00	24
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P21145-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P21145-F1-model_v4 Myelin and lymphocyte protein	0.085	152	120	198	349	21	152	8.052E+00	23
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5F297-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5F297-F1-model_v4 Solute carrier family 35 member G3	0.079	348	264	5	352	52	339	5.329E+00	23
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q66H44-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q66H44-F1-model_v4 Transmembrane protein 39B	0.101	414	301	19	354	74	487	2.150E+00	23
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P49883-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-P49883-F1-model_v4 Ecdysone receptor	0.087	316	229	49	364	253	504	4.709E+00	23
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q1R9Z5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q1R9Z5-F1-model_v4 Multidrug resistance protein MdtC	0.128	204	155	163	366	842	1020	6.827E+00	23
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A7ZNP9-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A7ZNP9-F1-model_v4 Multidrug resistance protein MdtC	0.128	204	155	163	366	842	1020	6.827E+00	23
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8ZNQ1-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8ZNQ1-F1-model_v4 Multidrug resistance protein MdtC	0.128	204	156	163	366	842	1021	5.554E+00	23
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8XBY1-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q8XBY1-F1-model_v4 Cation efflux system protein CusA	0.105	209	185	144	352	835	1042	4.160E+00	23
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O93361-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O93361-F1-model_v4 P2Y purinoceptor 3	0.111	359	263	5	363	20	316	2.991E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q627G6-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q627G6-F1-model_v4 Serpentine receptor class alpha-13	0.125	298	224	68	365	16	272	5.554E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9FGL0-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9FGL0-F1-model_v4 WAT1-related protein At5g47470	0.093	365	289	2	366	41	360	3.527E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9LXX8-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9LXX8-F1-model_v4 WAT1-related protein At3g56620	0.090	370	300	6	375	22	352	3.117E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.077	365	277	2	366	111	411	4.709E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q82EL6-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q82EL6-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.081	362	284	8	369	111	420	1.610E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B2K549-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-B2K549-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.100	453	335	3	375	26	478	4.336E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q4R5L5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q4R5L5-F1-model_v4 Annexin A7	0.097	325	273	31	355	184	486	4.709E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q6INC8-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q6INC8-F1-model_v4 Vesicular glutamate transporter 1	0.100	342	270	52	352	109	450	4.518E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q0T354-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q0T354-F1-model_v4 Multidrug resistance protein MdtC	0.119	213	159	163	375	838	1019	7.114E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q3Z0C8-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q3Z0C8-F1-model_v4 Multidrug resistance protein MdtC	0.132	213	157	163	375	842	1023	5.114E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A9N7L1-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A9N7L1-F1-model_v4 Multidrug resistance protein MdtC	0.125	229	186	142	370	812	1025	5.554E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A8AEE5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A8AEE5-F1-model_v4 Multidrug resistance protein MdtC	0.133	225	181	142	366	812	1021	6.286E+00	22
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9FLL4-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-Q9FLL4-F1-model_v4 Putative purine permease 12	0.101	349	283	3	351	42	357	4.336E+00	21
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4 Uncharacterized MFS-type transporter YPDSF_2315	0.084	329	298	26	354	7	332	7.726E+00	21
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O17204-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-O17204-F1-model_v4 Organic solute transporter alpha-like protein 1	0.114	353	256	23	375	40	329	3.992E+00	21
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A8I126-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A8I126-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.107	336	282	5	340	70	386	2.870E+00	21
LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A8EVL5-F1-model_v4	LOKIASV2_3748_ESMFold_hypothetical_protein	AF-A8EVL5-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.106	342	266	5	346	95	393	3.385E+00	21
