query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P9WND9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P9WND9-F1-model_v4 Flavin-dependent monooxygenase, reductase subunit HsaB	0.157	184	148	2	185	1	176	6.564E-13	448
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P76121-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P76121-F1-model_v4 Uncharacterized protein YddH	0.190	170	131	16	178	20	189	7.456E-12	448
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O05220-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O05220-F1-model_v4 Uncharacterized protein YwrF	0.163	181	141	11	179	23	203	3.081E-12	446
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q6Q271-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q6Q271-F1-model_v4 p-hydroxyphenylacetate 3-hydroxylase, reductase component	0.196	184	138	2	185	10	182	5.562E-13	442
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O29428-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O29428-F1-model_v4 Ferric-chelate reductase (NAD(P)H)	0.188	141	110	13	153	9	144	1.529E-11	440
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q6F9F5-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q6F9F5-F1-model_v4 Flavin-dependent trigonelline monooxygenase, reductase component	0.175	159	116	12	170	19	160	1.097E-11	430
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q6F4M9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q6F4M9-F1-model_v4 4-nitrophenol 4-monooxygenase/4-nitrocatechol 2-monooxygenase, reductase component	0.165	176	134	5	180	13	173	6.318E-12	429
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P54994-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P54994-F1-model_v4 NADH:riboflavin 5'-phosphate oxidoreductase	0.137	176	143	3	178	9	175	3.081E-12	428
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q92ZM6-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q92ZM6-F1-model_v4 Probable flavin reductase	0.178	168	127	1	168	1	156	1.981E-12	427
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q0S808-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q0S808-F1-model_v4 Flavin-dependent monooxygenase, reductase subunit HsaB	0.159	179	148	1	179	1	177	3.843E-12	423
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q02058-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q02058-F1-model_v4 Actinorhodin polyketide dimerase	0.151	171	131	12	182	14	168	3.441E-12	421
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-S4S3E3-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-S4S3E3-F1-model_v4 Flavin reductase (NADH)	0.149	182	151	2	183	8	185	5.353E-12	420
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A6T797-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A6T797-F1-model_v4 FMN reductase (NADH) RutF	0.151	158	121	14	171	17	159	4.613E-11	419
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q4ZXS1-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q4ZXS1-F1-model_v4 FMN reductase (NADH) RutF	0.146	178	143	1	178	11	178	2.129E-11	415
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q0TJ60-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q0TJ60-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	7.176E-11	414
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O87008-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O87008-F1-model_v4 NADH:FAD oxidoreductase	0.172	167	125	12	178	28	179	1.907E-11	410
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q89Q06-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q89Q06-F1-model_v4 FMN reductase (NADH) RutF	0.134	185	153	1	185	3	180	2.015E-11	410
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q3Z3A6-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q3Z3A6-F1-model_v4 FMN reductase (NADH) RutF	0.141	163	126	13	175	4	151	2.556E-10	408
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q32HQ4-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q32HQ4-F1-model_v4 FMN reductase (NADH) RutF	0.141	163	126	13	175	4	151	2.556E-10	408
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C8U5G9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C8U5G9-F1-model_v4 FMN reductase (NADH) RutF	0.141	162	125	14	175	17	163	9.458E-11	408
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B5YU49-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B5YU49-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	1.116E-10	408
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P54990-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.161	171	135	1	171	7	168	2.656E-11	408
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D3H120-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D3H120-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	1.247E-10	407
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8XAV0-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8XAV0-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	1.247E-10	406
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7LFB7-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7LFB7-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	1.471E-10	405
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B5XXN5-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B5XXN5-F1-model_v4 FMN reductase (NADH) RutF	0.151	158	121	14	171	17	159	1.317E-10	404
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7NLB9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7NLB9-F1-model_v4 FMN reductase (NADH) RutF	0.141	162	125	14	175	17	163	1.392E-10	403
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C6UFB8-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C6UFB8-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	1.736E-10	402
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A7ZKB2-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A7ZKB2-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	1.736E-10	402
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C6EHK0-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C6EHK0-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	1.736E-10	402
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7MQ18-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7MQ18-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	1.736E-10	402
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A8GCT2-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A8GCT2-F1-model_v4 FMN reductase (NADH) RutF	0.177	163	121	12	174	28	175	1.116E-10	402
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A7ZYW2-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A7ZYW2-F1-model_v4 FMN reductase (NADH) RutF	0.141	162	125	14	175	17	163	1.643E-10	401
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D5CE37-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D5CE37-F1-model_v4 FMN reductase (NADH) RutF	0.139	158	122	14	171	17	159	1.643E-10	401
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q0T627-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q0T627-F1-model_v4 FMN reductase (NADH) RutF	0.141	162	125	14	175	17	163	1.643E-10	401
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C8UMM3-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C8UMM3-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	2.049E-10	401
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A7MFX8-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A7MFX8-F1-model_v4 FMN reductase (NADH) RutF	0.142	169	131	12	180	13	166	9.458E-11	401
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A4VQH9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A4VQH9-F1-model_v4 FMN reductase (NADH) RutF	0.175	160	119	12	171	27	171	2.049E-10	401
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D5CZG7-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D5CZG7-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	2.049E-10	400
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B1X9C8-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B1X9C8-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	2.166E-10	400
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D2AC38-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D2AC38-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	2.166E-10	399
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B1IV90-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B1IV90-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	2.419E-10	398
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D3RKL5-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D3RKL5-F1-model_v4 FMN reductase (NADH) RutF	0.151	158	121	14	171	17	159	2.049E-10	398
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B6I983-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B6I983-F1-model_v4 FMN reductase (NADH) RutF	0.144	159	122	13	171	4	147	4.959E-10	397
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7N3G3-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7N3G3-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	2.556E-10	397
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B1LIZ8-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B1LIZ8-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	2.556E-10	396
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C6UPM9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C6UPM9-F1-model_v4 FMN reductase (NADH) RutF	0.144	158	122	14	171	17	159	2.289E-10	396
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O34138-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O34138-F1-model_v4 NADPH-flavin oxidoreductase	0.145	170	134	12	181	27	184	1.180E-10	396
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A9W3H7-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A9W3H7-F1-model_v4 FMN reductase (NADH) RutF 1	0.153	177	141	4	180	10	176	5.754E-11	396
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C4ZQD5-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C4ZQD5-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	3.016E-10	395
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O06835-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-O06835-F1-model_v4 NADH-dependent flavin reductase StyB	0.173	160	118	13	172	23	166	2.966E-11	395
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q6FFZ4-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q6FFZ4-F1-model_v4 FMN reductase (NADH) RutF	0.158	172	136	1	172	24	185	6.790E-11	395
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7UNZ0-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7UNZ0-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	3.188E-10	394
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7MIF4-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7MIF4-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	3.016E-10	394
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7M8Z2-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7M8Z2-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	3.369E-10	393
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D3QPK0-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D3QPK0-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	3.369E-10	393
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P75893-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P75893-F1-model_v4 FMN reductase (NADH) RutF	0.144	158	122	14	171	17	159	3.016E-10	393
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D2NGI4-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D2NGI4-F1-model_v4 FMN reductase (NADH) RutF	0.138	158	122	14	171	17	159	2.854E-10	392
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8KI76-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8KI76-F1-model_v4 Flavin reductase (NADPH)	0.149	174	138	1	174	7	169	1.939E-10	392
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A1JMW4-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A1JMW4-F1-model_v4 FMN reductase (NADH) RutF	0.166	175	137	1	175	17	181	5.445E-11	392
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A1A9R2-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A1A9R2-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	44	186	3.369E-10	392
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q83LK9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q83LK9-F1-model_v4 FMN reductase (NADH) RutF	0.141	163	126	13	175	4	151	9.103E-10	390
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C8TNB7-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C8TNB7-F1-model_v4 FMN reductase (NADH) RutF	0.145	158	121	14	171	17	159	4.201E-10	390
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C9Y0S2-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C9Y0S2-F1-model_v4 FMN reductase (NADH) RutF	0.142	169	131	12	180	13	166	2.049E-10	390
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8FJ45-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8FJ45-F1-model_v4 FMN reductase (NADH) RutF	0.144	159	122	13	171	36	179	4.692E-10	390
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q1RDL0-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q1RDL0-F1-model_v4 FMN reductase (NADH) RutF	0.141	162	125	14	175	44	190	3.369E-10	390
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D7A989-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D7A989-F1-model_v4 FMN reductase (NADH) RutF	0.162	177	146	1	177	7	181	3.134E-11	389
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C9QZ69-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C9QZ69-F1-model_v4 FMN reductase (NADH) RutF	0.141	163	126	13	175	16	163	4.959E-10	386
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D4GEU9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-D4GEU9-F1-model_v4 FMN reductase (NADH) RutF	0.147	181	150	1	177	10	190	2.966E-11	385
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B1ZB19-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B1ZB19-F1-model_v4 FMN reductase (NADH) RutF	0.163	178	140	3	180	9	176	1.247E-10	385
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7KWT3-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B7KWT3-F1-model_v4 FMN reductase (NADH) RutF 1	0.161	180	142	1	180	6	175	1.180E-10	382
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C5CN84-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C5CN84-F1-model_v4 FMN reductase (NADH) RutF	0.147	171	136	1	171	15	175	1.736E-10	380
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P74373-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-P74373-F1-model_v4 Putative diflavin flavoprotein A 3	0.167	136	111	13	148	452	585	5.240E-10	379
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A9CHR3-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A9CHR3-F1-model_v4 FMN reductase (NADH) RutF	0.126	174	149	1	171	1	174	1.643E-10	378
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9RPU2-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q9RPU2-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.130	167	133	12	178	16	169	3.369E-10	377
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A4W920-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A4W920-F1-model_v4 FMN reductase (NADH) RutF	0.139	158	122	14	171	17	159	1.135E-09	376
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q48MQ8-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q48MQ8-F1-model_v4 FMN reductase (NADH) RutF	0.172	174	139	5	178	10	178	2.556E-10	375
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B9J8R4-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-B9J8R4-F1-model_v4 FMN reductase (NADH) RutF 1	0.137	159	123	14	172	60	203	1.268E-09	373
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C7CM32-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C7CM32-F1-model_v4 FMN reductase (NADH) RutF	0.155	180	143	1	180	10	179	2.419E-10	371
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q57501-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q57501-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.136	167	132	12	178	16	169	4.440E-10	369
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8ZQ51-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8ZQ51-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.136	167	132	12	178	16	169	4.692E-10	368
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q48441-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q48441-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.141	170	131	12	181	16	169	3.016E-10	366
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C5B0U5-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-C5B0U5-F1-model_v4 FMN reductase (NADH) RutF	0.151	180	143	1	180	6	175	4.692E-10	366
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q5SJP7-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q5SJP7-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase, reductase component	0.137	160	116	12	171	11	145	3.976E-10	364
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8Z7Q5-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8Z7Q5-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.122	167	134	12	178	16	169	4.440E-10	363
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A9W6X8-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-A9W6X8-F1-model_v4 FMN reductase (NADH) RutF 2	0.155	160	122	12	171	20	164	9.620E-10	361
LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8RQP9-F1-model_v4	LOKIASV2_3913_ESMFold_flavin_reductase_family_protein	AF-Q8RQP9-F1-model_v4 NADH-dependent flavin reductase	0.137	177	143	5	181	7	173	2.419E-10	360
