query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9SA37-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9SA37-F1-model_v4 Cation/H(+) antiporter 1	0.094	390	342	7	384	25	414	7.857E-01	35
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.123	398	335	5	402	15	397	1.087E+00	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5FKZ8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5FKZ8-F1-model_v4 Multidrug resistance protein MdtH	0.109	383	338	6	388	14	393	1.132E+00	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.112	424	353	5	428	13	411	8.182E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0T2A8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0T2A8-F1-model_v4 Divalent metal cation transporter MntH	0.134	397	289	5	401	24	358	1.616E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5YZU5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5YZU5-F1-model_v4 Divalent metal cation transporter MntH	0.134	397	289	5	401	24	358	1.616E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1IX71-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1IX71-F1-model_v4 Divalent metal cation transporter MntH	0.132	397	290	5	401	24	358	1.682E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A770-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A770-F1-model_v4 Divalent metal cation transporter MntH	0.139	397	288	5	401	24	358	1.374E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B4TQE4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B4TQE4-F1-model_v4 Divalent metal cation transporter MntH	0.140	397	287	5	401	24	358	1.430E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5R3U1-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B5R3U1-F1-model_v4 Divalent metal cation transporter MntH	0.134	397	289	5	401	24	358	2.061E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6AB77-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6AB77-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.119	389	337	3	391	31	413	6.415E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4 Probable multidrug resistance protein NorM	0.118	449	354	1	402	1	449	2.737E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4W9T2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A4W9T2-F1-model_v4 Multidrug resistance protein MdtK	0.120	369	253	5	373	7	295	1.002E+00	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O31462-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O31462-F1-model_v4 Uncharacterized amino acid permease YbgF	0.114	453	370	12	430	18	470	1.228E+00	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P02921-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P02921-F1-model_v4 Melibiose carrier protein	0.115	453	357	1	404	1	453	1.002E+00	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9SL56-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9SL56-F1-model_v4 Putative glycerol-3-phosphate transporter 5	0.095	451	345	5	386	35	485	8.874E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-F4J158-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-F4J158-F1-model_v4 Protein DETOXIFICATION 24	0.116	460	365	5	418	40	499	1.132E+00	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q7VFN1-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q7VFN1-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.125	477	347	5	402	23	499	7.545E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1LVS8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1LVS8-F1-model_v4 Putative transporter SVOPL	0.099	421	339	5	381	72	492	2.166E+00	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9S2C8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9S2C8-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.119	403	336	3	384	31	433	7.545E-01	34
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.109	399	347	1	391	1	399	9.624E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.113	397	341	2	398	15	400	7.245E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A771-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A771-F1-model_v4 Divalent metal cation transporter MntH	0.134	397	289	5	401	24	358	1.900E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1LMI9-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1LMI9-F1-model_v4 Divalent metal cation transporter MntH	0.134	397	289	5	401	24	358	1.900E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q3YZE0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q3YZE0-F1-model_v4 Divalent metal cation transporter MntH	0.131	397	290	5	401	24	358	2.061E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A769-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A769-F1-model_v4 Divalent metal cation transporter MntH	0.138	397	288	5	401	24	358	1.900E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.122	373	323	5	373	37	409	7.857E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C0PZC8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C0PZC8-F1-model_v4 Divalent metal cation transporter MntH	0.144	397	286	5	401	24	358	1.430E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B6JP50-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B6JP50-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.126	414	344	8	402	21	434	6.415E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P37643-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P37643-F1-model_v4 Inner membrane metabolite transport protein YhjE	0.117	412	334	1	379	18	429	1.179E+00	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9JV27-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9JV27-F1-model_v4 Probable multidrug resistance protein NorM	0.117	434	336	5	386	23	456	5.238E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9K015-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9K015-F1-model_v4 Probable multidrug resistance protein NorM	0.109	434	339	5	386	23	456	6.160E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P32136-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.102	443	360	1	402	9	451	1.331E+00	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q4R335-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q4R335-F1-model_v4 Solute carrier family 41 member 2	0.107	383	292	7	389	166	493	6.160E-01	33
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B7VAB2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B7VAB2-F1-model_v4 Uncharacterized MFS-type transporter PLES_33301	0.122	378	330	5	381	19	396	7.857E-01	32
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P44768-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P44768-F1-model_v4 Putrescine transporter PotE	0.124	417	348	5	402	14	430	3.219E-01	32
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.121	405	328	5	378	29	433	1.631E+00	32
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.092	450	370	1	408	9	458	1.841E+00	32
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O04036-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O04036-F1-model_v4 Sugar transporter ERD6	0.112	429	353	5	402	66	494	8.521E-01	32
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0WVE9-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0WVE9-F1-model_v4 Probable plastidic glucose transporter 1	0.109	422	334	5	380	78	499	8.874E-01	32
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P9WQJ1-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P9WQJ1-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1273c	0.142	320	250	5	324	21	312	5.454E-01	32
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-G5EBK1-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-G5EBK1-F1-model_v4 Na(+)/H(+) exchanger protein 7	0.113	466	368	15	430	174	639	3.353E-01	32
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P33026-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P33026-F1-model_v4 Sugar efflux transporter B	0.110	374	327	6	379	19	386	1.087E+00	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.115	392	301	1	341	4	395	7.545E-01	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A8A2P6-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A8A2P6-F1-model_v4 Divalent metal cation transporter MntH	0.129	397	291	5	401	24	358	2.524E-01	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6HLG9-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6HLG9-F1-model_v4 Probable multidrug resistance protein NorM	0.122	449	352	1	402	1	449	3.491E-01	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8Y654-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8Y654-F1-model_v4 Probable multidrug resistance protein NorM	0.115	452	355	1	402	1	452	6.415E-01	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9F5N7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9F5N7-F1-model_v4 Multidrug resistance protein NorM	0.121	440	344	5	396	19	458	4.829E-01	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q91WN3-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q91WN3-F1-model_v4 Solute carrier family 7 member 13	0.127	438	347	5	402	21	458	1.979E-01	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0RHS2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0RHS2-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.109	373	329	7	379	54	423	1.179E+00	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q94EC3-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q94EC3-F1-model_v4 Sugar transport protein MST7	0.118	496	355	1	403	17	512	1.087E+00	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A4W5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P0A4W5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1304c	0.140	320	250	5	324	21	312	4.106E-01	31
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P72732-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.126	387	277	5	391	8	325	1.044E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.121	379	323	1	379	1	368	1.044E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.141	399	335	7	397	2	400	1.768E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A0KG66-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A0KG66-F1-model_v4 Divalent metal cation transporter MntH	0.111	397	298	5	401	21	356	4.106E-01	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8CE94-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8CE94-F1-model_v4 Monocarboxylate transporter 13	0.112	376	330	7	379	12	387	1.768E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.067	408	351	5	381	17	424	1.566E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4 Putative proline/betaine transporter	0.102	402	337	5	380	21	422	1.044E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6PDF3-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6PDF3-F1-model_v4 Putative transporter SVOPL	0.118	442	329	6	379	37	478	1.841E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A2SWM2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A2SWM2-F1-model_v4 Protein spinster homolog 2	0.092	439	370	5	412	65	503	1.841E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9SDI4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9SDI4-F1-model_v4 Probable anion transporter 1, chloroplastic	0.162	423	292	29	377	98	520	7.857E-01	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P9WG88-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P9WG88-F1-model_v4 Multidrug resistance protein B homolog	0.108	505	381	1	428	36	540	8.182E-01	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q4WC50-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q4WC50-F1-model_v4 Major facilitator superfamily transporter mfsA	0.122	515	373	5	430	17	531	1.386E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q39608-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q39608-F1-model_v4 Nitrate transporter 2.1	0.107	399	328	6	373	48	446	8.521E-01	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-V6F4W4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-V6F4W4-F1-model_v4 Magnetosome protein MamZ	0.126	426	347	5	402	29	454	8.182E-01	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9HBR0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9HBR0-F1-model_v4 Putative sodium-coupled neutral amino acid transporter 10	0.105	426	356	5	430	11	409	1.044E+00	30
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B3QP89-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B3QP89-F1-model_v4 Zinc transporter ZupT	0.119	329	230	53	381	4	265	1.997E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9UYV6-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9UYV6-F1-model_v4 Putative phosphate permease PYRAB14010	0.125	405	319	39	403	1	405	2.628E-01	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O06481-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.146	384	323	1	379	12	395	1.179E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P77031-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P77031-F1-model_v4 Inner membrane protein YqcE	0.091	420	355	1	391	1	420	1.566E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A5G348-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A5G348-F1-model_v4 Divalent metal cation transporter MntH	0.135	370	285	30	399	17	347	6.681E-01	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4 Multidrug resistance protein MdtK	0.127	398	277	5	402	7	324	1.768E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q93Z80-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q93Z80-F1-model_v4 Sugar transporter ERD6-like 10	0.126	442	351	1	403	17	458	1.503E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.071	408	349	5	381	17	424	1.698E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P57647-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P57647-F1-model_v4 Low-affinity inorganic phosphate transporter	0.119	436	344	8	398	54	489	2.327E-01	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8N434-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8N434-F1-model_v4 Putative transporter SVOPL	0.115	440	330	6	379	37	476	1.841E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q3E9A0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q3E9A0-F1-model_v4 Probable anion transporter 6, chloroplastic	0.111	398	328	6	375	104	501	1.566E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9FJH7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9FJH7-F1-model_v4 High affinity nitrate transporter 2.3	0.101	391	334	6	377	71	461	1.444E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9NRM0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q9NRM0-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 9	0.125	482	372	5	430	59	540	8.874E-01	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P38734-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P38734-F1-model_v4 Low-affinity methionine permease	0.117	451	361	2	411	63	513	2.080E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P76352-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P76352-F1-model_v4 Probable FMN/FAD exporter YeeO	0.131	450	367	6	428	98	547	1.228E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q652N5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q652N5-F1-model_v4 Probable anion transporter 4, chloroplastic	0.143	396	319	5	377	187	582	1.087E+00	29
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P25565-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P25565-F1-model_v4 Putative uncharacterized protein YCL002C	0.128	257	220	54	310	2	254	4.494E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1HYT6-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-B1HYT6-F1-model_v4 Zinc transporter ZupT	0.138	279	224	53	331	5	265	2.255E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P96675-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P96675-F1-model_v4 Uncharacterized MFS-type transporter YdeR	0.106	375	333	7	379	17	391	1.503E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P37498-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P37498-F1-model_v4 Uncharacterized MFS-type transporter YybF	0.093	409	364	1	409	1	402	2.166E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1CJV0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q1CJV0-F1-model_v4 Divalent metal cation transporter MntH	0.128	397	290	5	401	25	358	7.245E-01	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O52718-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O52718-F1-model_v4 D-arabinitol transporter	0.131	398	329	2	381	6	403	1.132E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O52717-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O52717-F1-model_v4 Ribitol transporter	0.124	398	332	2	381	6	403	1.631E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P94383-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P94383-F1-model_v4 Uncharacterized transporter YcgH	0.109	424	334	14	389	18	441	3.943E-01	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O32257-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-O32257-F1-model_v4 Uncharacterized amino acid permease YvbW	0.133	404	310	2	405	11	368	6.957E-01	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0THG4-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0THG4-F1-model_v4 Multidrug resistance protein MdtK	0.116	369	255	5	373	7	295	2.877E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A2RI87-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A2RI87-F1-model_v4 Serine permease SerP1	0.116	407	331	7	381	50	456	1.228E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.122	458	348	5	401	6	463	7.545E-01	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q32AW5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q32AW5-F1-model_v4 Dipeptide and tripeptide permease B	0.153	468	322	2	382	11	478	1.566E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0JAW2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q0JAW2-F1-model_v4 SPX domain-containing membrane protein Os04g0573000	0.093	447	345	2	382	245	691	1.228E+00	28
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A6WKK8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A6WKK8-F1-model_v4 Undecaprenyl-diphosphatase	0.118	321	224	54	374	5	259	1.997E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A3D1Q8-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-A3D1Q8-F1-model_v4 Undecaprenyl-diphosphatase	0.119	321	224	54	374	5	259	1.841E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8FCQ0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q8FCQ0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.154	236	195	149	384	59	289	1.997E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q550W6-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q550W6-F1-model_v4 GDP-fucose transporter 1	0.118	353	283	32	384	45	366	2.653E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P30000-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P30000-F1-model_v4 Sucrose permease	0.132	387	326	6	382	11	397	1.566E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q66HE2-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q66HE2-F1-model_v4 Monocarboxylate transporter 13	0.114	424	361	7	430	12	419	2.763E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q97TN5-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q97TN5-F1-model_v4 Divalent metal cation transporter MntH	0.120	395	279	5	399	53	370	6.681E-01	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6DIT7-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q6DIT7-F1-model_v4 UNC93-like protein MFSD11	0.119	432	346	5	398	8	439	3.384E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q3Z218-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q3Z218-F1-model_v4 Multidrug resistance protein MdtK	0.108	450	351	6	400	7	456	1.444E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q57PL1-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-Q57PL1-F1-model_v4 Multidrug resistance protein MdtK	0.112	370	261	4	373	1	295	3.120E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P75683-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.100	447	362	1	403	2	448	2.996E+00	27
LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C6DBD0-F1-model_v4	LOKIASV2_2300_ESMFold_hypothetical_protein	AF-C6DBD0-F1-model_v4 Putative multidrug resistance protein MdtD	0.120	446	332	2	379	1	446	2.349E+00	27
