query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B6JWP7-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B6JWP7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.114	230	190	13	242	371	586	4.734E-01	52
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5GN10-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5GN10-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.124	243	208	7	245	98	340	5.697E-01	52
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2R616-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2R616-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.123	229	200	11	239	104	332	5.967E-01	52
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9SAC0-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9SAC0-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.135	243	195	9	251	93	319	7.521E-01	51
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5M4D4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5M4D4-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.148	248	199	7	240	68	315	4.734E-01	51
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q54SD5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q54SD5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase A	0.146	225	180	15	239	2	213	3.933E-01	50
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C8Z951-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C8Z951-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.116	239	210	6	243	87	325	1.373E+00	50
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B5VJA0-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B5VJA0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.104	245	211	7	243	81	325	8.642E-01	50
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6BY28-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6BY28-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.135	250	202	7	240	45	294	6.856E-01	50
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C0RZV6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C0RZV6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.111	229	203	11	239	108	336	7.181E-01	50
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C1GZK1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C1GZK1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.119	237	207	11	247	108	343	6.546E-01	50
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C4JDF8-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C4JDF8-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.135	149	123	106	248	192	340	2.881E+00	49
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A4RHN5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A4RHN5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.111	233	193	12	244	389	606	9.052E-01	49
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5BBC6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5BBC6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.126	245	196	15	239	85	329	7.521E-01	49
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A1C7T5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A1C7T5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.125	244	207	7	244	95	338	9.052E-01	49
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B3LI73-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B3LI73-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.120	239	209	6	243	87	325	1.578E+00	48
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D4AT37-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D4AT37-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.111	231	204	11	241	75	305	1.311E+00	48
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B8N6H2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B8N6H2-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.118	243	210	7	245	95	337	9.930E-01	48
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A7TNI7-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A7TNI7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase 1	0.088	252	216	6	243	44	295	1.141E+00	47
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A7TLA7-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A7TLA7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase 2	0.110	228	194	15	242	89	307	1.141E+00	47
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C4Y206-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C4Y206-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.128	242	203	4	237	45	286	9.930E-01	47
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A5DS78-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A5DS78-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	245	199	7	240	87	331	8.642E-01	47
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B0XUW3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B0XUW3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.115	248	204	7	238	84	331	9.930E-01	47
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0CVD7-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0CVD7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.131	237	201	7	238	94	330	9.481E-01	47
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A1DIF7-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A1DIF7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.116	238	205	7	239	95	332	1.089E+00	47
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B4FHU1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B4FHU1-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.098	241	202	11	251	94	318	8.251E-01	46
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q2H0U8-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q2H0U8-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.113	236	194	12	247	376	595	1.089E+00	46
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C6H4B5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C6H4B5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.121	240	206	7	241	99	338	1.195E+00	46
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q2UDE5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q2UDE5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.118	243	210	7	245	95	337	1.195E+00	46
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B6HJA3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B6HJA3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.117	234	192	15	248	398	616	1.578E+00	46
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O74787-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-O74787-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.132	241	201	7	238	103	343	6.546E-01	45
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A6S950-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A6S950-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.134	243	203	4	238	84	326	1.252E+00	45
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5JCV0-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5JCV0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.121	240	206	7	241	98	337	1.252E+00	45
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B2WFD4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B2WFD4-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	252	203	7	244	87	338	1.578E+00	44
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5PEI5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5PEI5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.117	262	220	1	250	81	342	1.311E+00	44
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C0NLX2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C0NLX2-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.121	240	206	7	241	99	338	1.438E+00	44
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0AC98-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0AC98-F1-model_v4 Succinate-acetate/proton symporter SatP	0.093	218	165	32	249	1	183	3.585E-01	43
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C4QXE9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C4QXE9-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.141	235	200	4	238	55	288	2.083E+00	43
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C1G565-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C1G565-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.114	231	203	11	241	109	338	1.813E+00	43
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8RZQ8-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8RZQ8-F1-model_v4 Bidirectional sugar transporter SWEET1a	0.123	231	186	7	237	2	214	1.040E+00	42
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q754G0-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q754G0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.114	233	206	11	243	82	314	2.626E+00	42
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6CJI9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6CJI9-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.129	242	205	8	243	70	311	2.285E+00	41
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5FZ62-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C5FZ62-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.137	249	194	16	241	79	327	1.653E+00	41
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B8MBN3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B8MBN3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.111	241	212	11	251	106	345	2.083E+00	41
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A6ZUG8-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A6ZUG8-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.123	233	203	6	238	87	319	4.172E+00	39
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D4DGR3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D4DGR3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.134	252	198	16	245	81	332	2.182E+00	39
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B6QG32-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B6QG32-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.116	236	194	13	248	403	622	3.160E+00	39
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C7GQ65-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C7GQ65-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.111	245	197	1	245	358	580	2.626E+00	38
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C7Z7C3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-C7Z7C3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.127	270	215	6	252	88	357	2.626E+00	38
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q12359-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q12359-F1-model_v4 Ammonia transport outward protein 3	0.104	222	183	29	250	69	273	7.878E-01	36
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7TN39-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7TN39-F1-model_v4 Mas-related G-protein coupled receptor member G	0.152	252	199	6	241	11	262	1.438E+00	34
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2WR31-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2WR31-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.117	234	192	6	239	18	236	2.881E+00	33
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0DKJ4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0DKJ4-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.104	237	198	6	242	17	238	2.626E+00	33
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P05374-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P05374-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.113	243	189	1	243	358	571	2.626E+00	33
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5JJY5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5JJY5-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.111	233	198	6	238	18	241	2.394E+00	32
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q18936-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q18936-F1-model_v4 Transmembrane protein adipocyte-associated 1 homolog	0.098	267	209	11	243	54	320	1.989E+00	32
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6FVB6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6FVB6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.132	245	205	7	243	44	288	5.508E+00	32
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6K4V2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6K4V2-F1-model_v4 Bidirectional sugar transporter SWEET4	0.134	233	193	7	239	4	227	3.160E+00	31
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2X3S3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2X3S3-F1-model_v4 Bidirectional sugar transporter SWEET4	0.134	233	193	7	239	4	227	3.160E+00	31
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P41943-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P41943-F1-model_v4 Glyoxylate pathway regulator	0.102	226	181	27	252	65	267	1.989E+00	31
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B9G2E6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B9G2E6-F1-model_v4 Putative bidirectional sugar transporter SWEET7d	0.138	238	196	7	244	3	230	2.881E+00	31
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9LPF6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9LPF6-F1-model_v4 Probable purine permease 11	0.100	283	203	9	235	80	362	1.438E+00	31
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0DKJ3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0DKJ3-F1-model_v4 Bidirectional sugar transporter SWEET1a	0.128	237	192	7	243	2	222	5.259E+00	30
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P25613-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P25613-F1-model_v4 Accumulation of dyads protein 2	0.090	220	185	30	249	69	272	3.310E+00	30
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q91ZB5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q91ZB5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.145	252	201	6	241	11	262	3.310E+00	30
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6K602-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6K602-F1-model_v4 Bidirectional sugar transporter SWEET15	0.125	238	188	5	242	6	221	2.507E+00	30
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P32907-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P32907-F1-model_v4 Ammonia transport outward protein 2	0.088	211	181	41	251	79	278	1.899E+00	29
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9FZ96-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9FZ96-F1-model_v4 Purine permease 1	0.105	271	217	10	252	85	355	2.750E+00	29
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8TB61-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8TB61-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 1	0.087	233	190	11	243	185	393	3.803E+00	29
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q60QP4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q60QP4-F1-model_v4 Transmembrane protein adipocyte-associated 1 homolog	0.128	270	199	11	239	53	322	1.438E+00	29
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0DH65-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0DH65-F1-model_v4 CASP-like protein 2U2	0.110	192	146	46	237	39	203	3.983E+00	28
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2X5B4-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-A2X5B4-F1-model_v4 Bidirectional sugar transporter SWEET15	0.125	238	188	5	242	6	221	3.631E+00	28
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q91ZN5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q91ZN5-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 1	0.102	233	187	11	243	185	393	6.043E+00	27
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q91ZC0-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q91ZC0-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.090	271	209	12	242	19	289	3.631E+00	26
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9VEI3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9VEI3-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 1	0.105	243	210	8	243	185	427	3.631E+00	26
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B9MDA8-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B9MDA8-F1-model_v4 3-demethoxyubiquinol 3-hydroxylase	0.087	208	183	14	221	3	203	3.310E+00	25
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9H2W1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9H2W1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6A	0.140	197	151	47	243	49	225	3.467E+00	25
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q04083-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q04083-F1-model_v4 Thiamine-repressible mitochondrial transport protein THI74	0.116	237	193	7	243	114	332	3.467E+00	25
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D3YVE8-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.128	236	202	10	242	136	371	4.172E+00	25
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0CP32-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P0CP32-F1-model_v4 UDP-galactose transporter homolog 1	0.100	248	219	1	244	136	383	5.508E+00	25
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5ZLR1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5ZLR1-F1-model_v4 Protein wntless homolog	0.126	190	162	50	239	234	419	6.043E+00	25
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7VQ46-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q7VQ46-F1-model_v4 Membrane protein insertase YidC	0.124	247	197	6	252	568	793	4.794E+00	25
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-E5DHB5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-E5DHB5-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5A	0.097	295	222	6	252	555	849	5.770E+00	25
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q94GB1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q94GB1-F1-model_v4 Purine permease 2	0.132	219	181	10	228	81	289	5.508E+00	24
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6NQN5-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6NQN5-F1-model_v4 Bidirectional sugar transporter SWEET3	0.109	246	215	7	252	3	244	6.944E+00	23
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B0K004-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-B0K004-F1-model_v4 Solute carrier family 35 member G3	0.130	243	184	1	243	99	310	8.356E+00	23
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6NM25-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q6NM25-F1-model_v4 UDP-galactose/UDP-glucose transporter 5	0.070	234	199	11	244	90	304	5.508E+00	23
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q2V3H2-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q2V3H2-F1-model_v4 Probable purine permease 7	0.121	293	201	9	238	79	371	4.172E+00	23
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8TBE7-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.114	262	203	10	239	139	400	5.259E+00	23
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5M7A3-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.108	236	185	7	242	164	371	6.629E+00	23
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5R9A1-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q5R9A1-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 1	0.090	233	189	11	243	185	393	9.602E+00	23
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q03697-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q03697-F1-model_v4 Putative nucleotide-sugar transporter YMD8	0.135	254	208	7	248	42	295	4.794E+00	23
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.098	302	203	27	252	11	312	4.370E+00	22
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0WRB9-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q0WRB9-F1-model_v4 Probable purine permease 8	0.129	271	213	7	252	116	386	3.803E+00	22
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9CYT6-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-Q9CYT6-F1-model_v4 Adenylyl cyclase-associated protein 2	0.082	223	174	28	250	28	218	9.602E+00	22
LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P35379-F1-model_v4	LOKIASV2_1138_ESMFold_DUF1295_domain-containing_protein	AF-P35379-F1-model_v4 Follicle-stimulating hormone receptor	0.145	173	117	47	219	366	503	7.273E+00	22
