query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B1Y9V4-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B1Y9V4-F1-model_v4 50S ribosomal protein L7Ae	0.228	115	86	18	130	25	139	1.428E-06	201
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9HJ56-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9HJ56-F1-model_v4 50S ribosomal protein L7Ae	0.209	102	79	25	126	18	118	2.467E-06	200
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A6QEJ6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A6QEJ6-F1-model_v4 Putative ribosomal protein L7Ae-like	0.215	79	59	33	111	9	84	8.446E-06	199
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9HQH8-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9HQH8-F1-model_v4 50S ribosomal protein L7Ae	0.203	110	85	18	127	8	115	1.245E-06	199
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A8A912-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A8A912-F1-model_v4 50S ribosomal protein L7Ae	0.227	107	79	25	127	19	125	1.529E-06	198
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q2FJ96-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q2FJ96-F1-model_v4 Putative ribosomal protein L7Ae-like	0.223	85	63	27	111	3	84	7.888E-06	197
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0A0G5-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0A0G5-F1-model_v4 Putative ribosomal protein L7Ae-like	0.215	79	59	33	111	9	84	9.684E-06	196
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A5IQ98-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A5IQ98-F1-model_v4 Putative ribosomal protein L7Ae-like	0.215	79	59	33	111	9	84	9.684E-06	196
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8ZTA5-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8ZTA5-F1-model_v4 50S ribosomal protein L7Ae	0.237	115	85	18	130	25	139	2.304E-06	196
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6GJC4-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6GJC4-F1-model_v4 Putative ribosomal protein L7Ae-like	0.215	79	59	33	111	9	84	1.363E-05	193
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B0R4Z9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B0R4Z9-F1-model_v4 50S ribosomal protein L7Ae	0.203	110	85	18	127	8	115	2.152E-06	193
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B8D6E8-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-B8D6E8-F1-model_v4 50S ribosomal protein L7Ae	0.184	116	90	20	130	10	125	9.474E-07	193
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9Z9M0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9Z9M0-F1-model_v4 Putative ribosomal protein L7Ae-like	0.192	78	60	32	109	6	80	1.110E-05	191
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0A0G4-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0A0G4-F1-model_v4 Putative ribosomal protein L7Ae-like	0.214	84	63	28	111	4	84	1.110E-05	191
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q97BK8-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q97BK8-F1-model_v4 50S ribosomal protein L7Ae	0.233	103	77	25	125	18	120	3.243E-06	191
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A3DMR6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A3DMR6-F1-model_v4 50S ribosomal protein L7Ae	0.218	116	86	20	130	10	125	1.163E-06	191
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62426-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P62426-F1-model_v4 50S ribosomal protein L7Ae	0.154	107	90	20	126	8	114	2.304E-06	189
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0A0G3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0A0G3-F1-model_v4 Putative ribosomal protein L7Ae-like	0.223	85	63	27	111	3	84	2.200E-05	185
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A0RUB4-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A0RUB4-F1-model_v4 50S ribosomal protein L7Ae	0.228	115	86	17	128	10	124	2.010E-06	182
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6KZI7-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6KZI7-F1-model_v4 50S ribosomal protein L7Ae	0.228	110	82	20	126	8	117	3.029E-06	181
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A6TZ21-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-A6TZ21-F1-model_v4 Putative ribosomal protein L7Ae-like	0.223	85	63	27	111	3	84	4.357E-05	179
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8R7U8-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8R7U8-F1-model_v4 Putative ribosomal protein L7Ae-like	0.194	76	59	35	110	6	79	5.728E-05	169
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P32729-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P32729-F1-model_v4 Probable ribosomal protein YlxQ	0.200	101	77	20	120	1	97	2.891E-05	168
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O97249-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O97249-F1-model_v4 40S ribosomal protein S12	0.201	137	89	17	128	2	138	4.263E-06	168
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P46405-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P46405-F1-model_v4 40S ribosomal protein S12	0.176	126	92	17	129	6	131	7.888E-06	166
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9P7H0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9P7H0-F1-model_v4 H/ACA ribonucleoprotein complex subunit nhp2	0.292	103	71	26	126	38	140	7.367E-06	162
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P55768-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P55768-F1-model_v4 Probable ribosomal protein in infB 5'region	0.209	107	80	20	126	1	102	4.666E-05	158
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P63323-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P63323-F1-model_v4 40S ribosomal protein S12	0.169	126	93	17	129	6	131	2.054E-05	157
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q76I81-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q76I81-F1-model_v4 40S ribosomal protein S12	0.176	126	92	17	129	6	131	2.522E-05	155
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P84175-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P84175-F1-model_v4 40S ribosomal protein S12	0.175	127	93	16	129	5	131	2.522E-05	154
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q03253-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q03253-F1-model_v4 40S ribosomal protein S12	0.128	121	92	17	123	21	141	5.728E-05	150
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P47840-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P47840-F1-model_v4 40S ribosomal protein S12	0.184	126	91	17	129	6	131	4.070E-05	149
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9V3U2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9V3U2-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.210	115	89	16	130	42	155	4.996E-05	149
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O13019-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O13019-F1-model_v4 40S ribosomal protein S12	0.184	126	91	17	129	6	131	4.996E-05	148
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P25398-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P25398-F1-model_v4 40S ribosomal protein S12	0.178	125	91	18	129	7	131	6.133E-05	148
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q96T21-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q96T21-F1-model_v4 Selenocysteine insertion sequence-binding protein 2	0.157	104	83	38	137	673	776	7.529E-05	148
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6XIP0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6XIP0-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.210	115	89	16	130	42	155	6.567E-05	147
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q97EH1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q97EH1-F1-model_v4 Putative ribosomal protein L7Ae-like	0.152	72	58	38	109	9	77	5.468E-04	145
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9SMI3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9SMI3-F1-model_v4 40S ribosomal protein S12	0.178	125	90	17	126	11	135	6.567E-05	145
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q93073-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q93073-F1-model_v4 Selenocysteine insertion sequence-binding protein 2-like	0.113	120	87	38	136	718	837	2.355E-05	144
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q21568-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q21568-F1-model_v4 NHP2-like protein 1 homolog	0.243	112	84	16	127	11	122	2.700E-05	143
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O59936-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O59936-F1-model_v4 40S ribosomal protein S12	0.142	123	97	16	129	9	131	1.597E-04	143
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P48589-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P48589-F1-model_v4 40S ribosomal protein S12	0.155	127	91	18	126	16	142	1.393E-04	142
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6A098-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6A098-F1-model_v4 Selenocysteine insertion sequence-binding protein 2-like	0.138	120	85	38	137	713	832	3.315E-05	142
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O74322-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O74322-F1-model_v4 40S ribosomal protein S12-B	0.151	115	86	17	118	24	138	8.062E-05	141
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q60YI3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q60YI3-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 2-like protein	0.252	85	62	25	109	55	138	2.578E-04	141
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O74690-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O74690-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.218	112	87	16	127	8	119	3.801E-05	140
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q54ST0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q54ST0-F1-model_v4 NHP2-like protein 1 homolog	0.208	112	88	16	127	11	122	1.301E-04	140
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9S9P1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9S9P1-F1-model_v4 40S ribosomal protein S12-1	0.168	122	89	16	123	18	139	1.301E-04	140
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9CRB2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9CRB2-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2	0.237	94	71	16	109	36	129	1.301E-04	140
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P39990-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P39990-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.221	115	89	16	130	9	123	4.357E-05	139
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5ANL6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5ANL6-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.237	115	87	16	130	9	123	4.357E-05	139
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q757T2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q757T2-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.235	115	87	16	130	10	124	3.096E-05	139
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P49196-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P49196-F1-model_v4 40S ribosomal protein S12	0.145	127	97	16	129	13	139	1.492E-04	139
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9QX72-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9QX72-F1-model_v4 Selenocysteine insertion sequence-binding protein 2	0.180	86	66	38	118	666	751	6.567E-05	139
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9XHS0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9XHS0-F1-model_v4 40S ribosomal protein S12	0.171	124	91	18	128	19	142	1.492E-04	138
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9SKZ3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9SKZ3-F1-model_v4 40S ribosomal protein S12-2	0.174	123	90	16	125	18	140	1.393E-04	138
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6BLQ3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6BLQ3-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.221	115	89	16	130	9	123	5.349E-05	137
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P63324-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P63324-F1-model_v4 40S ribosomal protein S12	0.162	127	95	16	129	5	131	6.567E-05	137
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6FQV5-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6FQV5-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.213	115	90	16	130	9	123	6.133E-05	136
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O14062-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O14062-F1-model_v4 40S ribosomal protein S12-A	0.152	125	96	16	129	20	144	1.215E-04	136
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9NX24-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9NX24-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2	0.226	94	72	16	109	36	129	1.831E-04	136
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6CM69-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6CM69-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.227	115	88	16	130	9	123	5.728E-05	134
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6P8E9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6P8E9-F1-model_v4 NHP2-like protein 1	0.193	112	90	16	127	11	122	7.529E-05	134
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5E950-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5E950-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2	0.219	111	85	16	126	36	145	1.831E-04	134
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P32495-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P32495-F1-model_v4 H/ACA ribonucleoprotein complex subunit NHP2	0.231	105	78	26	127	40	144	7.032E-05	134
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6C0I0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6C0I0-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.210	112	88	16	127	9	120	8.633E-05	133
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q4R5C6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q4R5C6-F1-model_v4 NHP2-like protein 1	0.201	112	89	16	127	11	122	8.633E-05	133
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P80455-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P80455-F1-model_v4 40S ribosomal protein S12	0.194	130	91	16	129	9	138	1.597E-04	133
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P55769-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P55769-F1-model_v4 NHP2-like protein 1	0.201	112	89	16	127	11	122	1.060E-04	131
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5XH16-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5XH16-F1-model_v4 NHP2-like protein 1	0.213	115	87	16	127	11	125	9.244E-05	131
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6P8C4-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6P8C4-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.202	94	74	16	109	32	125	2.100E-04	130
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5RC65-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q5RC65-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2	0.216	94	73	16	109	36	129	2.760E-04	130
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9XXD4-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9XXD4-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 2-like protein	0.228	111	83	25	135	55	162	5.106E-04	130
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q3B8S0-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q3B8S0-F1-model_v4 NHP2-like protein 1	0.201	112	89	16	127	11	122	1.301E-04	129
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9D0T1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9D0T1-F1-model_v4 NHP2-like protein 1	0.201	112	89	16	127	11	122	1.393E-04	129
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P55770-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P55770-F1-model_v4 NHP2-like protein 1	0.201	112	89	16	127	11	122	1.301E-04	129
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6NTV9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6NTV9-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.206	94	74	16	109	32	125	2.578E-04	129
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9U3Z7-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9U3Z7-F1-model_v4 NHP2-like protein 1 homolog	0.206	123	93	16	138	10	127	1.961E-04	127
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q54PX9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q54PX9-F1-model_v4 40S ribosomal protein S12	0.178	125	90	17	126	11	135	5.855E-04	126
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9LZH9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9LZH9-F1-model_v4 60S ribosomal protein L7a-2	0.130	91	76	36	126	124	211	3.885E-04	126
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9LEY9-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q9LEY9-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.180	156	112	1	138	1	156	1.710E-04	119
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q4P0K3-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q4P0K3-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.169	111	89	16	126	9	116	1.961E-04	118
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6PBV6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q6PBV6-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.186	111	89	16	126	33	142	3.388E-04	117
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8I7X7-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8I7X7-F1-model_v4 H/ACA ribonucleoprotein complex subunit 2-like protein	0.182	110	86	4	109	26	135	2.955E-04	116
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q966C6-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q966C6-F1-model_v4 60S ribosomal protein L7a	0.128	124	96	4	127	112	222	1.831E-04	116
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0CQ52-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0CQ52-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.161	117	95	16	132	10	123	3.164E-04	113
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P49692-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P49692-F1-model_v4 60S ribosomal protein L7a-1	0.129	123	95	4	126	103	212	2.760E-04	112
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q32LC1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q32LC1-F1-model_v4 Ribonuclease P protein subunit p38	0.205	111	78	16	126	100	198	6.269E-04	112
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P12970-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P12970-F1-model_v4 60S ribosomal protein L7a	0.092	96	84	35	130	133	225	2.146E-03	111
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0CQ53-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0CQ53-F1-model_v4 13 kDa ribonucleoprotein-associated protein	0.161	117	95	16	132	10	123	4.769E-04	110
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P46223-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P46223-F1-model_v4 60S ribosomal protein L7a	0.129	107	80	4	110	118	210	5.855E-04	108
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O76732-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O76732-F1-model_v4 60S ribosomal protein L7a	0.104	123	97	4	126	119	227	6.712E-04	106
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0DKK7-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0DKK7-F1-model_v4 60S ribosomal protein L7a-2	0.112	123	97	4	126	104	213	7.187E-04	105
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8SSG1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q8SSG1-F1-model_v4 60S ribosomal protein L7a	0.150	129	92	18	126	50	178	2.146E-03	103
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P35685-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P35685-F1-model_v4 60S ribosomal protein L7a-1	0.116	119	93	4	122	104	209	1.330E-03	99
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q54ZD1-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q54ZD1-F1-model_v4 60S ribosomal protein L7a	0.111	131	89	38	138	155	285	5.106E-04	99
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q80UU2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q80UU2-F1-model_v4 Ribonuclease P protein subunit p38	0.181	109	79	16	124	95	191	2.146E-03	97
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P17076-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P17076-F1-model_v4 60S ribosomal protein L8-A	0.081	119	98	19	126	99	217	1.748E-03	95
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q90YW2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q90YW2-F1-model_v4 60S ribosomal protein L7a	0.125	123	95	5	127	116	225	2.821E-03	94
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P78345-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P78345-F1-model_v4 Ribonuclease P protein subunit p38	0.191	94	71	16	109	94	182	3.021E-03	94
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O13672-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O13672-F1-model_v4 60S ribosomal protein L8	0.121	103	80	19	110	99	201	2.146E-03	93
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O57592-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-O57592-F1-model_v4 60S ribosomal protein L7a	0.110	127	107	1	127	105	225	2.146E-03	93
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P29453-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P29453-F1-model_v4 60S ribosomal protein L8-B	0.093	103	83	19	110	99	201	2.460E-03	92
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q2TBQ5-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q2TBQ5-F1-model_v4 60S ribosomal protein L7a	0.088	130	109	1	130	105	225	3.021E-03	92
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P32429-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P32429-F1-model_v4 60S ribosomal protein L7a	0.123	162	120	1	138	105	266	1.160E-03	91
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0DJ14-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-P0DJ14-F1-model_v4 60S ribosomal protein L7a	0.054	181	114	17	138	75	255	1.872E-03	90
LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q4R5C2-F1-model_v4	LOKIASV2_0994_ESMFold_hypothetical_protein	AF-Q4R5C2-F1-model_v4 60S ribosomal protein L7a	0.107	162	122	1	138	105	266	2.298E-03	88
