query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6Q7Y8-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6Q7Y8-F1-model_v4 Glutamyl-tRNA reductase	0.117	96	79	13	108	164	253	3.216E+00	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q0I1X5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q0I1X5-F1-model_v4 Bifunctional protein HldE	0.092	131	87	4	100	342	472	4.553E-01	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8NSS3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8NSS3-F1-model_v4 Bifunctional NAD(P)H-hydrate repair enzyme Nnr	0.155	70	55	2	67	54	123	9.703E-01	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q7SHI6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q7SHI6-F1-model_v4 Highly reducing polyketide synthase srdA	0.111	142	87	2	100	1467	1608	2.203E+00	32
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8Q095-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8Q095-F1-model_v4 FAD synthase	0.118	133	85	4	100	16	148	4.849E-01	31
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P30197-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P30197-F1-model_v4 Epidermin decarboxylase	0.143	131	82	4	100	5	135	8.553E-01	31
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q92J59-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q92J59-F1-model_v4 Ribosomal RNA small subunit methyltransferase E	0.083	113	96	1	106	77	189	1.172E+00	31
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7N9A5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7N9A5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.130	98	68	3	100	4	82	4.553E-01	31
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B8D0S5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B8D0S5-F1-model_v4 Sulfate adenylyltransferase	0.054	90	66	3	92	188	258	4.274E-01	31
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C0QSU0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C0QSU0-F1-model_v4 Sulfate adenylyltransferase	0.077	90	65	3	92	189	259	8.030E-01	31
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0A246-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0A246-F1-model_v4 Flavin prenyltransferase UbiX	0.063	146	98	1	106	1	146	1.509E+00	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q54Y51-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q54Y51-F1-model_v4 Putative phosphopantothenoylcysteine decarboxylase	0.111	150	92	4	107	16	165	7.540E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9ZLJ7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9ZLJ7-F1-model_v4 7-cyano-7-deazaguanine synthase	0.092	97	63	1	97	1	70	5.859E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FF08-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FF08-F1-model_v4 7-cyano-7-deazaguanine synthase	0.123	97	60	1	97	1	69	5.859E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B6JLM6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B6JLM6-F1-model_v4 7-cyano-7-deazaguanine synthase	0.092	97	63	1	97	1	70	5.501E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1A8B3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1A8B3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.084	95	61	3	97	2	69	6.646E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C0Q7Y0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C0Q7Y0-F1-model_v4 7-cyano-7-deazaguanine synthase	0.084	95	61	3	97	2	69	7.079E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4EU60-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4EU60-F1-model_v4 7-cyano-7-deazaguanine synthase	0.073	95	62	3	97	2	69	6.646E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A4G964-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A4G964-F1-model_v4 7-cyano-7-deazaguanine synthase	0.090	97	71	1	97	3	81	8.553E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A5D5R7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A5D5R7-F1-model_v4 Sulfate adenylyltransferase	0.077	90	65	3	92	188	258	8.030E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1XLP7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1XLP7-F1-model_v4 Sulfate adenylyltransferase	0.066	90	65	3	92	193	263	8.030E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q88X61-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q88X61-F1-model_v4 Sulfate adenylyltransferase	0.086	90	64	3	92	189	259	4.553E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q3AQ83-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q3AQ83-F1-model_v4 Sulfate adenylyltransferase	0.077	90	65	3	92	193	263	8.030E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q4QJM0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q4QJM0-F1-model_v4 Argininosuccinate synthase	0.114	87	53	4	90	13	73	9.110E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A5UFF8-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A5UFF8-F1-model_v4 Argininosuccinate synthase	0.114	87	53	4	90	13	73	9.110E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0A6E4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0A6E4-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	6.240E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A3M1C6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A3M1C6-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.099	105	66	2	106	346	419	1.249E+00	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q66C31-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q66C31-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	6.240E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9ZKZ0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q9ZKZ0-F1-model_v4 Bifunctional protein HldE	0.122	129	85	3	100	331	459	9.703E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q83B60-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q83B60-F1-model_v4 Bifunctional protein HldE	0.111	132	84	4	99	343	474	7.540E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B6I423-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B6I423-F1-model_v4 Bifunctional protein HldE	0.101	131	86	4	100	343	473	8.030E-01	30
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P94063-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P94063-F1-model_v4 Probable phosphopantothenoylcysteine decarboxylase	0.085	149	95	1	105	10	158	6.240E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MWC2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9MWC2-F1-model_v4 7-cyano-7-deazaguanine synthase	0.073	95	62	3	97	2	69	7.540E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q71YI2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q71YI2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.109	98	85	3	100	106	201	1.942E+00	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9BFU2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9BFU2-F1-model_v4 Sulfate adenylyltransferase	0.076	90	65	3	92	188	258	9.703E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q111K4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q111K4-F1-model_v4 Sulfate adenylyltransferase	0.055	90	66	3	92	193	263	1.033E+00	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B0BZ94-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B0BZ94-F1-model_v4 Sulfate adenylyltransferase	0.066	90	65	3	92	193	263	1.172E+00	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q31RJ2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q31RJ2-F1-model_v4 Sulfate adenylyltransferase	0.066	90	65	3	92	193	263	1.101E+00	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q21DC6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q21DC6-F1-model_v4 Argininosuccinate synthase	0.091	87	55	4	90	12	72	1.033E+00	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8X9M0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8X9M0-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	8.030E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1IQV0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1IQV0-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	8.030E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P59609-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P59609-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	8.030E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FI16-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FI16-F1-model_v4 Argininosuccinate synthase	0.121	99	62	2	100	10	80	8.030E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O25529-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-O25529-F1-model_v4 Bifunctional protein HldE	0.099	129	87	3	100	329	457	1.101E+00	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7ZE26-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7ZE26-F1-model_v4 Bifunctional protein HldE	0.096	129	88	3	100	337	465	9.110E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A4WEI4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A4WEI4-F1-model_v4 Bifunctional protein HldE	0.092	131	87	4	100	343	473	8.030E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q39X60-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q39X60-F1-model_v4 Bifunctional protein HldE	0.090	133	88	3	100	353	485	8.553E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B3E5M9-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B3E5M9-F1-model_v4 Bifunctional protein HldE	0.077	133	90	3	100	353	485	8.553E-01	29
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q042B4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q042B4-F1-model_v4 Putative RNA (cytidine(34)-2'-O)-methyltransferase	0.090	126	94	1	104	1	126	2.346E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1S6M5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1S6M5-F1-model_v4 7-cyano-7-deazaguanine synthase	0.103	97	61	1	97	1	69	8.553E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4SWU8-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4SWU8-F1-model_v4 7-cyano-7-deazaguanine synthase	0.063	95	63	3	97	2	69	8.030E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q83M51-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q83M51-F1-model_v4 7-cyano-7-deazaguanine synthase	0.084	95	61	3	97	2	69	8.553E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8XEU3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q8XEU3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.073	95	62	3	97	2	69	9.703E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1JHR4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1JHR4-F1-model_v4 7-cyano-7-deazaguanine synthase	0.094	95	61	3	97	2	69	7.540E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q07ML3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q07ML3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.172	92	69	1	84	1	92	3.216E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C1KWD3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C1KWD3-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	0.127	97	83	3	99	106	201	2.068E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B2J5M3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B2J5M3-F1-model_v4 Sulfate adenylyltransferase	0.077	90	65	3	92	193	263	1.330E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5N2R3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q5N2R3-F1-model_v4 Sulfate adenylyltransferase	0.066	90	65	3	92	193	263	1.249E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A8FKW5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A8FKW5-F1-model_v4 Glutamyl-tRNA reductase	0.156	91	72	18	108	163	248	6.853E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q13D88-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q13D88-F1-model_v4 Argininosuccinate synthase	0.079	88	55	3	90	12	72	8.553E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9N735-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A9N735-F1-model_v4 Argininosuccinate synthase	0.121	99	62	2	100	10	80	8.553E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C4ZSR2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C4ZSR2-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	9.110E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q31W50-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q31W50-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	9.703E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5F6U1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5F6U1-F1-model_v4 Argininosuccinate synthase	0.121	99	62	2	100	10	80	9.703E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NKP0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7NKP0-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	9.110E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7N0V6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7N0V6-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	9.110E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7FJE9-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7FJE9-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	9.110E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q3J7Y0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q3J7Y0-F1-model_v4 Bifunctional protein HldE	0.077	132	90	4	101	342	473	1.172E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4EW46-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4EW46-F1-model_v4 Bifunctional protein HldE	0.078	132	89	4	101	343	474	1.172E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1JM26-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B1JM26-F1-model_v4 Bifunctional protein HldE	0.100	131	86	4	100	343	473	1.172E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6VP06-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6VP06-F1-model_v4 Bifunctional protein HldE	0.085	131	88	4	100	343	473	9.703E-01	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q1C374-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q1C374-F1-model_v4 Bifunctional protein HldE	0.098	133	88	4	102	343	475	1.101E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q1IJZ0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q1IJZ0-F1-model_v4 Bifunctional protein HldE	0.065	128	87	4	97	357	484	1.033E+00	28
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C9RF94-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C9RF94-F1-model_v4 FAD synthase	0.095	138	88	3	100	9	146	1.033E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q74Y93-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q74Y93-F1-model_v4 tRNA (cytidine(34)-2'-O)-methyltransferase	0.108	126	90	4	105	2	127	1.330E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q12E50-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q12E50-F1-model_v4 tRNA (cytidine(34)-2'-O)-methyltransferase	0.090	125	95	4	108	2	126	2.203E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P47588-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P47588-F1-model_v4 Putative tRNA (cytidine(34)-2'-O)-methyltransferase	0.099	129	96	1	108	4	132	1.249E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q54433-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q54433-F1-model_v4 Probable phosphopantothenoylcysteine decarboxylase	0.110	145	91	1	103	1	145	1.607E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0AG04-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0AG04-F1-model_v4 Flavin prenyltransferase UbiX	0.078	146	97	1	106	1	146	2.499E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B9M0M7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B9M0M7-F1-model_v4 7-cyano-7-deazaguanine synthase	0.087	91	58	1	91	1	64	1.417E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TMD3-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TMD3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.073	95	62	3	97	2	69	1.101E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5EXJ5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5EXJ5-F1-model_v4 7-cyano-7-deazaguanine synthase	0.115	95	59	3	97	2	69	1.249E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5QU45-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5QU45-F1-model_v4 7-cyano-7-deazaguanine synthase	0.063	95	63	3	97	2	69	1.033E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C6DB62-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-C6DB62-F1-model_v4 7-cyano-7-deazaguanine synthase	0.094	95	61	3	97	2	69	1.330E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7ZIK2-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7ZIK2-F1-model_v4 7-cyano-7-deazaguanine synthase	0.084	95	61	3	97	2	69	1.033E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5BD76-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5BD76-F1-model_v4 7-cyano-7-deazaguanine synthase	0.063	95	63	3	97	2	69	1.172E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FKW0-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B5FKW0-F1-model_v4 7-cyano-7-deazaguanine synthase	0.115	95	59	3	97	2	69	9.703E-01	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q87P80-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q87P80-F1-model_v4 7-cyano-7-deazaguanine synthase	0.117	94	59	4	97	2	69	1.101E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q146Z6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q146Z6-F1-model_v4 7-cyano-7-deazaguanine synthase	0.091	96	70	1	96	6	83	1.033E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7KR63-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7KR63-F1-model_v4 7-cyano-7-deazaguanine synthase	0.138	36	29	2	37	10	44	6.434E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P37561-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P37561-F1-model_v4 Uncharacterized protein YabS	0.113	97	63	4	100	10	81	1.172E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1WUU4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1WUU4-F1-model_v4 Pantothenate synthetase	0.094	92	68	3	94	23	98	1.417E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6TB69-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A6TB69-F1-model_v4 D-cysteine desulfhydrase	0.127	105	77	2	106	67	155	1.823E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A3ME84-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A3ME84-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.109	105	80	2	106	67	157	2.203E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A3NKK4-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A3NKK4-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.109	105	80	2	106	67	157	2.068E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q63KN7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q63KN7-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.109	105	80	2	106	67	157	2.068E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q2T6A1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q2T6A1-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.109	105	80	2	106	67	157	2.068E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A3P669-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A3P669-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.103	105	81	2	106	67	157	1.942E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A4J272-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A4J272-F1-model_v4 Sulfate adenylyltransferase	0.087	89	63	3	91	191	260	1.101E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P74241-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P74241-F1-model_v4 Sulfate adenylyltransferase	0.066	90	65	3	92	193	263	1.607E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7JVS6-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B7JVS6-F1-model_v4 Sulfate adenylyltransferase	0.066	90	65	3	92	193	263	1.607E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1AVC7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A1AVC7-F1-model_v4 Sulfate adenylyltransferase	0.100	90	63	3	92	190	260	1.509E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4SAM9-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4SAM9-F1-model_v4 Sulfate adenylyltransferase	0.066	133	81	3	90	193	325	7.540E-01	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q6NCS7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q6NCS7-F1-model_v4 Argininosuccinate synthase	0.090	88	55	3	90	12	72	1.101E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q7WKW7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-Q7WKW7-F1-model_v4 Argininosuccinate synthase	0.089	89	56	2	90	10	72	1.607E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TWE1-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-B4TWE1-F1-model_v4 Argininosuccinate synthase	0.121	99	62	2	100	10	80	1.101E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0A6E5-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-P0A6E5-F1-model_v4 Argininosuccinate synthase	0.123	97	60	4	100	12	80	1.101E+00	27
LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7H2L7-F1-model_v4	LOKIASV2_0983_ESMFold_hypothetical_protein	AF-A7H2L7-F1-model_v4 Bifunctional protein HldE	0.100	127	86	4	100	333	459	1.417E+00	27
