query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.169	259	190	1	259	402	631	2.121E-15	451
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O31550-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O31550-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system	0.174	260	192	6	265	166	398	3.141E-16	445
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.195	264	188	1	264	174	408	9.197E-16	445
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIS6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIS6-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.187	254	187	10	263	317	547	7.689E-16	443
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.200	259	183	6	264	248	477	4.341E-15	442
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P65634-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P65634-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.187	254	187	10	263	317	547	1.168E-15	440
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.186	259	189	1	259	206	438	9.197E-16	436
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.185	259	188	1	259	242	473	2.251E-15	432
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.203	258	182	7	264	249	477	9.430E-15	429
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIS7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIS7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.191	254	186	10	263	317	547	1.670E-15	425
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11182-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11182-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.200	258	182	7	264	249	477	3.303E-14	418
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4 Dihydrolipoyllysine-residue acyltransferase component of branched-chain alpha-ketoacid dehydrogenase complex	0.141	257	193	4	260	160	385	1.128E-14	417
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q86AD5-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q86AD5-F1-model_v4 Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial	0.142	290	222	6	265	124	413	9.670E-14	378
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9CC97-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9CC97-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.105	265	225	1	265	103	354	2.029E-12	337
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0PVU7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0PVU7-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.122	258	212	8	265	109	351	9.916E-13	333
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8NRC3-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8NRC3-F1-model_v4 2-oxoglutarate dehydrogenase E1/E2 component	0.120	260	216	6	265	99	345	9.024E-12	325
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q73WX4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q73WX4-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.108	258	215	1	258	110	351	4.680E-12	319
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A5U1U6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A5U1U6-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.107	253	211	6	258	99	335	5.598E-12	313
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIS5-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIS5-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.107	253	211	6	258	99	335	5.598E-12	312
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A3Q3N5-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A3Q3N5-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.121	263	214	1	263	132	376	7.544E-12	309
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A1UK81-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A1UK81-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.123	258	211	6	263	140	381	1.960E-11	305
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q7U0A6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q7U0A6-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.107	253	211	6	258	99	335	1.216E-11	304
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIS4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIS4-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.105	257	215	2	258	95	335	1.291E-11	304
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A1TDK2-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A1TDK2-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.105	253	211	6	258	115	351	2.642E-11	301
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q1B4V6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q1B4V6-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.116	258	213	6	263	140	381	2.805E-11	300
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0R2B1-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0R2B1-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.110	253	213	6	258	94	333	1.455E-11	294
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A1KI36-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A1KI36-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.108	251	207	8	258	103	335	1.847E-11	294
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q03058-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q03058-F1-model_v4 Chloramphenicol acetyltransferase	0.148	240	168	23	262	15	212	1.135E-09	244
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P25309-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P25309-F1-model_v4 Chloramphenicol acetyltransferase	0.152	240	167	23	262	15	212	2.188E-09	242
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P06135-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P06135-F1-model_v4 Chloramphenicol acetyltransferase	0.135	254	178	9	262	6	212	1.624E-09	241
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P00487-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P00487-F1-model_v4 Chloramphenicol acetyltransferase	0.146	257	180	8	264	1	212	3.323E-09	240
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P36882-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P36882-F1-model_v4 Chloramphenicol acetyltransferase	0.148	240	168	23	262	15	212	1.723E-09	237
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P00486-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P00486-F1-model_v4 Chloramphenicol acetyltransferase	0.143	240	169	23	262	15	212	2.466E-09	233
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P22615-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P22615-F1-model_v4 Chloramphenicol acetyltransferase 2	0.140	251	179	9	259	1	209	4.219E-09	227
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P22616-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P22616-F1-model_v4 Chloramphenicol acetyltransferase 2	0.128	251	181	9	259	1	209	9.166E-09	226
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P62580-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P62580-F1-model_v4 Chloramphenicol acetyltransferase	0.108	259	189	1	259	1	213	8.134E-09	224
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P62577-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P62577-F1-model_v4 Chloramphenicol acetyltransferase	0.104	259	190	1	259	1	213	9.729E-09	222
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P62579-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P62579-F1-model_v4 Chloramphenicol acetyltransferase	0.102	237	173	23	259	20	213	9.729E-09	222
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P62578-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P62578-F1-model_v4 Chloramphenicol acetyltransferase	0.103	252	187	8	259	4	213	8.134E-09	221
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P07641-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P07641-F1-model_v4 Chloramphenicol acetyltransferase	0.114	261	190	1	261	1	215	1.033E-08	212
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P58777-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P58777-F1-model_v4 Chloramphenicol acetyltransferase	0.113	259	188	1	259	1	213	1.665E-08	212
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q02736-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q02736-F1-model_v4 Chloramphenicol acetyltransferase	0.122	238	172	23	260	15	211	1.876E-08	210
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P26825-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P26825-F1-model_v4 Chloramphenicol acetyltransferase	0.127	236	169	23	258	15	209	1.665E-08	209
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P20074-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P20074-F1-model_v4 Chloramphenicol acetyltransferase	0.108	263	194	1	263	1	219	1.345E-07	209
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P86197-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P86197-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.153	187	128	73	259	61	212	1.267E-07	207
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P00485-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P00485-F1-model_v4 Chloramphenicol acetyltransferase	0.116	252	185	9	260	1	210	6.570E-08	203
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P00484-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P00484-F1-model_v4 Chloramphenicol acetyltransferase 3	0.139	253	181	9	261	1	211	1.164E-08	200
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P36883-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P36883-F1-model_v4 Chloramphenicol acetyltransferase	0.131	233	164	26	258	19	208	5.493E-08	197
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11504-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P11504-F1-model_v4 Chloramphenicol acetyltransferase	0.138	250	176	9	258	1	205	6.974E-08	194
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P49417-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P49417-F1-model_v4 Chloramphenicol acetyltransferase	0.134	245	165	16	260	16	207	4.592E-08	194
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P22782-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P22782-F1-model_v4 Chloramphenicol acetyltransferase	0.117	250	180	9	258	1	205	1.515E-07	191
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P26826-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P26826-F1-model_v4 Chloramphenicol acetyltransferase	0.135	250	176	9	258	1	205	4.326E-08	186
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WLD0-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WLD0-F1-model_v4 Uncharacterized protein MT2362	0.112	260	221	10	259	169	428	1.193E-07	177
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WLD1-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WLD1-F1-model_v4 Uncharacterized protein Rv2305	0.115	260	220	10	259	169	428	2.592E-07	170
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4WYN5-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4WYN5-F1-model_v4 Probable alcohol acetyltransferase crmB	0.094	234	209	31	262	228	461	7.784E-06	133
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WQE0-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WQE0-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit E	0.107	252	221	13	261	1202	1453	9.882E-06	129
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9LGQ6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9LGQ6-F1-model_v4 Acyl transferase 9	0.148	219	169	36	254	216	414	2.359E-06	128
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O24645-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O24645-F1-model_v4 Anthranilate N-benzoyltransferase protein 1	0.140	257	202	1	257	210	445	9.882E-06	127
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WQE1-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WQE1-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit E	0.103	252	222	13	261	1202	1453	1.593E-05	126
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6Q883-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q6Q883-F1-model_v4 Nonribosomal peptide synthetase sirP	0.110	262	229	4	261	1809	2070	1.593E-05	125
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O23918-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O23918-F1-model_v4 Anthranilate N-benzoyltransferase protein 3	0.145	250	196	8	257	216	445	1.114E-05	120
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P40353-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P40353-F1-model_v4 Alcohol O-acetyltransferase 1	0.101	242	207	29	259	282	523	4.951E-05	117
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A0D1CRD0-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A0D1CRD0-F1-model_v4 Acyl-CoA-dependent acyltransferase MAC2	0.092	262	207	33	261	276	537	3.072E-05	113
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A2R6Q324-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A2R6Q324-F1-model_v4 Alcohol acyltransferase 1	0.120	251	192	8	258	219	437	5.579E-05	112
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q7TVL3-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q7TVL3-F1-model_v4 Trehalose-2-sulfate acyltransferase PapA2	0.106	247	210	16	262	223	458	2.279E-05	108
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4WZ44-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4WZ44-F1-model_v4 Nonribosomal peptide synthetase 7	0.100	254	203	6	259	15	240	4.664E-05	108
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A2Z5CVQ4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A2Z5CVQ4-F1-model_v4 Myricetin 3-O-glucosyl 1,2-rhamnoside 6'-O-caffeoyltransferase AT1	0.126	250	203	8	257	200	432	4.664E-05	106
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q69UE6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q69UE6-F1-model_v4 Acyl transferase 10	0.120	250	190	9	258	226	442	4.951E-05	105
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIK6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIK6-F1-model_v4 Trehalose-2-sulfate acyltransferase PapA2	0.106	247	210	16	262	223	458	3.260E-05	105
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9C1B7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9C1B7-F1-model_v4 Trichothecene 15-O-acetyltransferase TRI3	0.096	280	229	8	261	238	517	8.993E-05	105
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0C062-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0C062-F1-model_v4 Gramicidin S synthase 1	0.115	234	203	30	263	836	1065	1.287E-04	104
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A2Z5CVK5-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A2Z5CVK5-F1-model_v4 Myricetin 3-O-glucosyl 1,2-rhamnoside 6'-O-caffeoyltransferase AT2	0.131	222	178	36	257	227	432	7.083E-05	103
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WKC1-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WKC1-F1-model_v4 Putative diacyglycerol O-acyltransferase Rv1425	0.105	231	200	32	262	236	459	1.954E-04	103
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A5U9E9-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A5U9E9-F1-model_v4 Trehalose-2-sulfate acyltransferase PapA2	0.110	247	209	16	262	223	458	3.260E-05	103
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0C061-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0C061-F1-model_v4 Gramicidin S synthase 1	0.102	253	212	25	261	807	1059	9.546E-05	103
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WKC0-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WKC0-F1-model_v4 Putative diacyglycerol O-acyltransferase MT1468	0.111	230	190	32	261	236	450	4.783E-04	102
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIK7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P9WIK7-F1-model_v4 Trehalose-2-sulfate acyltransferase PapA2	0.106	247	210	16	262	223	458	4.394E-05	101
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A1KQF4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A1KQF4-F1-model_v4 Trehalose-2-sulfate acyltransferase PapA2	0.101	246	209	16	261	223	456	7.083E-05	100
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A125SUR3-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A125SUR3-F1-model_v4 Nonribosomal peptide synthetase ACTTS4	0.102	255	210	7	261	1266	1500	4.506E-04	98
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-C8V7P4-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-C8V7P4-F1-model_v4 Nonribosomal peptide synthetase ivoA	0.074	228	198	34	261	1485	1699	5.721E-04	95
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q70LM7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q70LM7-F1-model_v4 Linear gramicidin synthase subunit A	0.084	249	227	13	261	1988	2236	4.783E-04	95
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O68007-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-O68007-F1-model_v4 Bacitracin synthase 2	0.116	249	217	13	261	2323	2568	7.710E-04	94
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5JNT2-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q5JNT2-F1-model_v4 Acyl transferase 4	0.095	250	208	8	257	207	437	1.539E-04	93
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q0DJH7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q0DJH7-F1-model_v4 Acyl transferase 5	0.121	254	193	8	261	211	431	2.337E-04	92
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8LL69-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8LL69-F1-model_v4 3'-N-debenzoyl-2'-deoxytaxol N-benzoyltransferase	0.101	226	191	35	260	224	436	2.074E-04	92
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9M6F0-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q9M6F0-F1-model_v4 Taxadien-5-alpha-ol O-acetyltransferase	0.080	231	195	30	260	222	434	1.103E-03	89
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A1L9WR63-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A1L9WR63-F1-model_v4 Nonribosomal peptide synthetase acrB	0.076	228	193	31	258	340	549	9.222E-04	89
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4WYG2-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4WYG2-F1-model_v4 Nonribosomal peptide synthetase 5	0.083	260	238	1	260	1819	2078	7.263E-04	89
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8J0L6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8J0L6-F1-model_v4 D-lysergyl-peptide-synthetase subunit 2	0.065	230	178	32	261	32	222	5.721E-04	88
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q0CS64-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q0CS64-F1-model_v4 Nonribosomal peptide synthetase ataP	0.091	250	210	10	259	1235	1466	1.578E-03	86
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8J2Q6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8J2Q6-F1-model_v4 Nonribosomal peptide synthetase 8	0.100	246	215	16	261	296	535	1.675E-03	83
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8S9G6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q8S9G6-F1-model_v4 Taxadien-5-alpha-ol O-acetyltransferase	0.076	230	195	31	260	223	434	3.230E-03	82
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-G0KYB1-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-G0KYB1-F1-model_v4 Trichothecene O-acetyltransferase TRI3	0.094	280	229	8	261	239	518	3.043E-03	76
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P39847-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P39847-F1-model_v4 Plipastatin synthase subunit C	0.124	261	205	4	264	1241	1475	8.908E-03	75
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A3G9H9H8-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A3G9H9H8-F1-model_v4 Nonribosomal peptide synthetase ALT12	0.114	234	193	32	265	336	554	9.456E-03	74
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P39846-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P39846-F1-model_v4 Plipastatin synthase subunit B	0.091	250	225	14	261	2274	2523	2.544E-03	74
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A9ZPJ6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A9ZPJ6-F1-model_v4 Agmatine coumaroyltransferase-1	0.099	236	198	27	262	219	439	1.171E-03	73
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0DUL1-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P0DUL1-F1-model_v4 O-acetyltransferase hkm3	0.111	251	220	4	254	214	461	1.171E-03	73
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P86219-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-P86219-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.165	130	99	36	155	2	131	1.274E-02	72
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4WR21-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q4WR21-F1-model_v4 Acyltransferase helD1	0.073	281	241	4	264	190	470	4.905E-03	72
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q7XPK7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-Q7XPK7-F1-model_v4 Agmatine hydroxycinnamoyltransferase 1	0.113	226	191	29	254	227	442	4.620E-03	70
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A248AFK6-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A0A248AFK6-F1-model_v4 Nonribosomal peptide synthase NPS2	0.109	233	176	30	262	1128	1326	8.392E-03	70
LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A9ZPJ7-F1-model_v4	LOKIASV2_3582_ESMFold_hypothetical_protein	AF-A9ZPJ7-F1-model_v4 Agmatine coumaroyltransferase-2	0.095	236	199	27	262	219	439	3.043E-03	68
