query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0AW22-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0AW22-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.125	138	107	17	154	199	321	4.522E-01	31
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q03H14-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q03H14-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.114	96	68	20	115	205	282	2.412E+00	31
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q602D8-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q602D8-F1-model_v4 Arginine--tRNA ligase	0.155	89	74	15	103	86	173	6.872E-01	31
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0K8B3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0K8B3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	102	72	16	117	206	286	8.729E-01	31
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q112Z7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q112Z7-F1-model_v4 ATP synthase gamma chain	0.146	100	78	16	115	46	137	4.522E-01	30
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-D9J0Z8-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-D9J0Z8-F1-model_v4 Inactive anthranilate O-methyltransferase 1	0.080	308	237	17	324	32	290	2.343E-01	30
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4RJH7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4RJH7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.098	101	71	14	114	199	278	1.044E+00	30
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A3NAR3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A3NAR3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	102	72	16	117	206	286	1.327E+00	30
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A3NWJ3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A3NWJ3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	102	72	16	117	206	286	1.250E+00	30
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B8ZMP5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B8ZMP5-F1-model_v4 UPF0340 protein SPN23F05980	0.095	72	64	14	85	1	72	2.886E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C1CQE1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C1CQE1-F1-model_v4 UPF0340 protein SPT_0687	0.095	72	64	14	85	1	72	2.886E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B5E2Q5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B5E2Q5-F1-model_v4 UPF0340 protein SPG_0604	0.095	72	64	14	85	1	72	2.886E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9CQ60-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9CQ60-F1-model_v4 6-phosphogluconolactonase	0.086	165	136	3	167	5	154	4.260E-01	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0BXB7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0BXB7-F1-model_v4 Cysteine--tRNA ligase	0.230	76	55	37	109	20	95	1.587E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P0DB54-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P0DB54-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.086	138	113	20	157	208	332	1.685E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A1K5U3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A1K5U3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.085	144	114	14	157	205	330	4.522E-01	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P54771-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P54771-F1-model_v4 Tyrosine/DOPA decarboxylase 5	0.090	264	168	2	265	156	341	1.958E-01	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3Z886-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3Z886-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.067	101	75	15	115	217	297	1.685E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q21W48-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q21W48-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.085	101	71	15	115	208	286	2.016E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1YS44-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1YS44-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.095	104	74	14	117	204	286	1.789E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1JUC0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1JUC0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.097	102	72	16	117	206	286	1.587E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q39F73-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q39F73-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	102	72	16	117	206	286	1.408E+00	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-O83803-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-O83803-F1-model_v4 Arginine--tRNA ligase	0.082	80	68	15	89	95	174	5.096E-01	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q58659-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q58659-F1-model_v4 Methionine--tRNA ligase	0.151	73	59	41	110	2	74	3.779E-01	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4SGQ6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4SGQ6-F1-model_v4 Methionine--tRNA ligase	0.178	78	61	36	110	1	78	3.779E-01	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B3ECI3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B3ECI3-F1-model_v4 Methionine--tRNA ligase	0.154	78	63	36	110	1	78	3.353E-01	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6PF21-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6PF21-F1-model_v4 Methionine--tRNA ligase, cytoplasmic	0.157	108	78	17	110	228	335	1.958E-01	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7U3N4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7U3N4-F1-model_v4 Valine--tRNA ligase	0.125	76	65	12	86	6	81	9.838E-01	29
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8DQN6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8DQN6-F1-model_v4 UPF0340 protein spr0580	0.095	72	64	14	85	1	72	3.666E+00	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5II59-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5II59-F1-model_v4 7-cyano-7-deazaguanine synthase	0.118	102	87	41	140	2	103	4.522E-01	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9PE84-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9PE84-F1-model_v4 ATP synthase gamma chain	0.101	361	206	16	376	46	275	2.079E-01	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q11DD6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q11DD6-F1-model_v4 ATP synthase gamma chain	0.131	203	169	20	222	42	236	9.554E-02	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0AM03-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0AM03-F1-model_v4 Cysteine--tRNA ligase	0.179	76	59	37	109	21	96	1.789E+00	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4RE90-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4RE90-F1-model_v4 Cysteine--tRNA ligase	0.166	76	60	37	109	20	95	1.685E+00	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1LAK3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B1LAK3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.112	121	99	20	140	188	299	1.044E+00	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B5XLN9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B5XLN9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.118	199	158	20	218	208	387	8.223E-01	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2SLG1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2SLG1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.121	143	110	15	157	205	330	7.745E-01	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q4AAT7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q4AAT7-F1-model_v4 Arginine--tRNA ligase	0.155	89	74	15	103	86	173	1.250E+00	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7NDF6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7NDF6-F1-model_v4 Arginine--tRNA ligase	0.098	78	69	16	92	100	177	1.327E+00	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B8EAX1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B8EAX1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.111	137	119	1	135	228	364	9.267E-01	28
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6AQ11-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6AQ11-F1-model_v4 ATP synthase gamma chain	0.135	105	85	16	120	46	144	6.473E-01	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A1B8N9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A1B8N9-F1-model_v4 ATP synthase gamma chain	0.147	125	101	16	140	46	164	4.012E-01	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0C0Z9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0C0Z9-F1-model_v4 ATP synthase gamma chain	0.104	146	120	17	162	44	178	3.560E-01	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P50006-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P50006-F1-model_v4 ATP synthase gamma chain	0.118	100	80	16	115	46	137	1.327E+00	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-D9J0Z7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-D9J0Z7-F1-model_v4 Anthranilate O-methyltransferase 1	0.083	324	265	1	324	1	290	3.159E-01	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9AR07-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9AR07-F1-model_v4 Jasmonate O-methyltransferase	0.093	310	245	15	324	24	294	2.487E-01	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A098DDI1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A0A098DDI1-F1-model_v4 Aminotransferase FGSG_17085	0.090	280	217	5	284	155	394	1.077E-01	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6APU2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6APU2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.092	142	114	15	156	201	326	9.267E-01	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7V3N7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7V3N7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.068	101	75	15	115	206	286	1.899E+00	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A9AIP4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A9AIP4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	102	72	16	117	206	286	1.899E+00	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A4JF45-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A4JF45-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.105	100	68	16	115	206	282	1.495E+00	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B3R290-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B3R290-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	102	72	16	117	206	286	2.140E+00	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2UBD1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2UBD1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.110	99	69	16	114	206	283	1.789E+00	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A4YV78-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A4YV78-F1-model_v4 Arginine--tRNA ligase	0.141	80	66	15	92	102	181	1.177E+00	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0BJQ6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0BJQ6-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.078	254	215	1	254	1	234	4.012E-01	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8TX28-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8TX28-F1-model_v4 Methionine--tRNA ligase	0.187	74	57	40	110	2	75	5.096E-01	27
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8RBG0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8RBG0-F1-model_v4 UPF0340 protein TTE0860	0.135	72	61	14	85	1	72	3.892E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C0M8L1-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C0M8L1-F1-model_v4 UPF0340 protein SEQ_1951	0.123	72	62	14	85	1	72	4.943E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P85971-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P85971-F1-model_v4 6-phosphogluconolactonase	0.100	313	230	1	313	1	257	1.044E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q72SY0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q72SY0-F1-model_v4 ATP synthase gamma chain	0.143	125	100	16	140	42	159	4.801E-01	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4SJS0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B4SJS0-F1-model_v4 ATP synthase gamma chain	0.118	100	79	16	115	46	136	1.177E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8UC75-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8UC75-F1-model_v4 ATP synthase gamma chain	0.096	147	119	16	162	46	178	6.098E-01	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5RBS9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5RBS9-F1-model_v4 ATP synthase subunit gamma, mitochondrial	0.103	93	69	16	108	66	143	1.899E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P36542-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P36542-F1-model_v4 ATP synthase subunit gamma, mitochondrial	0.133	71	58	16	86	66	133	2.719E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B0T101-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B0T101-F1-model_v4 Cysteine--tRNA ligase	0.179	76	59	37	109	20	95	2.412E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5LRJ6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5LRJ6-F1-model_v4 Cysteine--tRNA ligase	0.128	77	64	36	109	20	96	3.064E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P0DB55-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P0DB55-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.111	199	159	20	218	208	387	1.044E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A3MKQ7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A3MKQ7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.116	102	71	16	117	206	286	2.272E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q47DK8-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q47DK8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.126	97	67	19	115	210	287	2.561E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8XZG4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8XZG4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	102	72	16	117	214	294	2.016E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9PQL3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9PQL3-F1-model_v4 Arginine--tRNA ligase	0.146	77	61	20	92	89	165	7.745E-01	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6MT14-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6MT14-F1-model_v4 Arginine--tRNA ligase	0.132	101	87	14	114	87	187	6.872E-01	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A1R025-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A1R025-F1-model_v4 Arginine--tRNA ligase	0.100	116	85	16	110	91	206	8.729E-01	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q73P28-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q73P28-F1-model_v4 Arginine--tRNA ligase	0.123	75	64	16	89	100	174	1.109E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P52979-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P52979-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.049	110	96	12	113	235	344	1.044E+00	26
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7VNH6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q7VNH6-F1-model_v4 7-cyano-7-deazaguanine synthase	0.084	117	106	39	155	7	123	1.899E+00	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5X101-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q5X101-F1-model_v4 7-cyano-7-deazaguanine synthase	0.101	102	89	41	140	2	103	6.098E-01	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2FHY9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2FHY9-F1-model_v4 ATP synthase gamma chain	0.136	100	85	17	115	37	136	1.044E+00	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A9M838-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A9M838-F1-model_v4 ATP synthase gamma chain	0.093	208	181	15	222	38	238	4.801E-01	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8YJ36-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8YJ36-F1-model_v4 ATP synthase gamma chain	0.093	208	181	15	222	38	238	3.560E-01	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A9WWS3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A9WWS3-F1-model_v4 ATP synthase gamma chain	0.097	208	181	15	222	38	238	5.410E-01	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2J059-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2J059-F1-model_v4 ATP synthase gamma chain	0.128	100	79	16	115	46	137	9.838E-01	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1GHI0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1GHI0-F1-model_v4 Cysteine--tRNA ligase	0.115	77	65	36	109	20	96	3.453E+00	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9AAY2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q9AAY2-F1-model_v4 Cysteine--tRNA ligase	0.192	76	58	37	109	20	95	2.886E+00	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B0UTZ3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B0UTZ3-F1-model_v4 Tryptophanase	0.100	130	95	8	113	95	224	7.745E-01	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2IUP0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2IUP0-F1-model_v4 Cysteine--tRNA ligase	0.132	80	64	36	110	19	98	2.272E+00	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3J2V7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3J2V7-F1-model_v4 Cysteine--tRNA ligase	0.126	83	65	36	110	20	102	3.064E+00	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2SSA3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2SSA3-F1-model_v4 Arginine--tRNA ligase	0.116	98	86	14	111	87	184	1.044E+00	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8U149-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8U149-F1-model_v4 Arginine--tRNA ligase	0.115	74	62	16	86	93	166	9.838E-01	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A3D286-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A3D286-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.105	137	120	1	135	228	364	1.408E+00	25
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A1K2H5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A1K2H5-F1-model_v4 7-cyano-7-deazaguanine synthase	0.073	103	93	40	140	5	107	1.327E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P05436-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-P05436-F1-model_v4 ATP synthase gamma chain	0.104	147	117	16	162	46	177	1.109E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C1D5G3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C1D5G3-F1-model_v4 ATP synthase gamma chain	0.100	100	81	16	115	46	136	1.587E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3J432-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q3J432-F1-model_v4 ATP synthase gamma chain	0.113	147	122	16	162	42	179	6.473E-01	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1GXM9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1GXM9-F1-model_v4 ATP synthase gamma chain	0.129	98	78	16	113	46	136	1.044E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2YLI6-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q2YLI6-F1-model_v4 ATP synthase gamma chain	0.093	208	181	15	222	38	238	6.098E-01	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C0RF51-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-C0RF51-F1-model_v4 ATP synthase gamma chain	0.093	208	181	15	222	38	238	5.410E-01	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5VSE2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5VSE2-F1-model_v4 ATP synthase gamma chain	0.097	208	181	15	222	38	238	6.473E-01	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8FYR4-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q8FYR4-F1-model_v4 ATP synthase gamma chain	0.093	208	181	15	222	38	238	5.744E-01	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q57B87-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q57B87-F1-model_v4 ATP synthase gamma chain	0.093	208	181	15	222	38	238	5.744E-01	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2GLY9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B2GLY9-F1-model_v4 ATP synthase gamma chain	0.116	85	61	16	85	36	120	1.250E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A8LLR2-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A8LLR2-F1-model_v4 Cysteine--tRNA ligase	0.141	77	63	36	109	22	98	4.657E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0VML5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q0VML5-F1-model_v4 Cysteine--tRNA ligase	0.194	75	59	36	109	19	93	3.253E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6N8A7-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q6N8A7-F1-model_v4 Cysteine--tRNA ligase	0.135	80	64	36	110	19	98	3.892E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q139D9-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q139D9-F1-model_v4 Cysteine--tRNA ligase	0.146	80	63	36	110	19	98	2.886E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B8GZS3-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-B8GZS3-F1-model_v4 Cysteine--tRNA ligase	0.192	76	58	37	109	20	95	3.666E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1WSS5-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-Q1WSS5-F1-model_v4 Cysteine--tRNA ligase	0.189	75	59	36	109	18	92	3.666E+00	24
LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5EYI0-F1-model_v4	LOKIASV2_0562_ESMFold_hypothetical_protein	AF-A5EYI0-F1-model_v4 Tryptophanase	0.099	130	95	8	113	95	224	1.685E+00	24
