query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4 Taste receptor type 2 member 20	0.130	293	217	4	253	1	293	4.079E-02	99
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4 Probable G-protein coupled receptor 142	0.095	248	210	11	243	71	318	1.248E-01	99
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q61212-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q61212-F1-model_v4 Neuropeptide Y receptor type 6	0.096	299	224	4	252	29	327	1.193E-01	99
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9ESP4-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9ESP4-F1-model_v4 Probable G-protein coupled receptor 88	0.094	312	221	8	252	34	345	8.343E-02	99
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P30082-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P30082-F1-model_v4 Glucagon receptor	0.106	271	220	7	253	141	411	1.193E-01	99
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4 Taste receptor type 2 member 107	0.110	288	222	4	253	1	288	1.305E-01	98
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TN38-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TN38-F1-model_v4 Mas-related G-protein coupled receptor member H	0.148	263	210	7	253	36	298	8.725E-02	98
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5J3K5-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5J3K5-F1-model_v4 Vomeronasal type-1 receptor 102	0.119	288	216	8	253	39	326	1.193E-01	98
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6TCG5-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6TCG5-F1-model_v4 Membrane progestin receptor delta	0.109	247	213	7	253	46	285	1.141E-01	98
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P35000-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P35000-F1-model_v4 Vasoactive intestinal polypeptide receptor 2	0.110	260	218	8	253	125	384	1.632E-01	98
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P41587-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P41587-F1-model_v4 Vasoactive intestinal polypeptide receptor 2	0.114	260	217	8	253	126	385	1.632E-01	98
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q0P543-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q0P543-F1-model_v4 Gastric inhibitory polypeptide receptor	0.094	265	221	8	252	133	397	1.866E-01	97
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O35659-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O35659-F1-model_v4 Glucagon-like peptide 1 receptor	0.091	270	224	7	253	143	412	7.979E-02	97
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P43220-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P43220-F1-model_v4 Glucagon-like peptide 1 receptor	0.081	269	225	8	253	144	412	1.560E-01	97
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O08893-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O08893-F1-model_v4 Calcitonin receptor	0.106	258	219	8	253	148	405	9.124E-02	97
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P70205-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P70205-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.103	287	221	7	253	152	438	8.343E-02	97
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O88495-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O88495-F1-model_v4 Melatonin-related receptor	0.075	285	232	1	252	27	311	1.091E-01	97
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4 Frizzled and smoothened-like protein O	0.116	302	217	5	251	221	522	1.193E-01	97
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q99MT8-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q99MT8-F1-model_v4 Mas-related G-protein coupled receptor member H	0.138	246	205	7	245	36	281	1.365E-01	96
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.104	255	220	7	253	32	286	2.134E-01	96
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8VCJ6-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8VCJ6-F1-model_v4 Mas-related G-protein coupled receptor member F	0.142	265	211	2	248	35	299	1.492E-01	96
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q86V85-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q86V85-F1-model_v4 Integral membrane protein GPR180	0.116	252	218	6	253	168	419	1.305E-01	96
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P18599-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P18599-F1-model_v4 5-hydroxytryptamine receptor 2A	0.104	317	222	4	252	73	389	6.380E-02	96
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8SYV9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8SYV9-F1-model_v4 Probable G-protein coupled receptor Mth-like 14	0.114	266	217	8	253	243	508	6.672E-02	96
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4 Adrenocorticotropic hormone receptor	0.123	263	219	2	252	23	285	6.672E-02	95
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4 Free fatty acid receptor 3	0.091	281	225	5	253	6	286	1.141E-01	95
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.073	247	218	8	243	48	294	4.878E-02	95
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P43218-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P43218-F1-model_v4 Gastric inhibitory polypeptide receptor	0.101	266	220	8	253	134	399	1.784E-01	95
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.114	259	218	7	253	152	410	1.706E-01	95
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4 Free fatty acid receptor 1	0.107	292	221	5	252	1	292	1.248E-01	94
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.102	257	220	8	253	15	271	2.232E-01	94
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q90WY4-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q90WY4-F1-model_v4 Alpha-2A adrenergic receptor	0.099	358	223	4	252	16	373	2.669E-01	94
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4 Vomeronasal type-1 receptor 97	0.078	287	226	8	253	13	299	1.706E-01	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4 Melanocortin receptor 4	0.122	268	218	4	252	44	311	1.193E-01	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q1LZD0-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q1LZD0-F1-model_v4 Adenosine receptor A2b	0.112	289	217	8	252	10	298	4.461E-02	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4 Chitin synthase export chaperone	0.139	253	208	1	253	41	283	8.343E-02	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4 C-C chemokine receptor type 10	0.071	278	229	6	252	42	319	8.343E-02	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q10909-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q10909-F1-model_v4 Putative G-protein coupled receptor B0244.5	0.112	284	215	11	253	48	331	2.334E-01	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P60020-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P60020-F1-model_v4 5-hydroxytryptamine receptor 1B	0.107	330	217	9	252	49	378	2.134E-01	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9R1W5-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9R1W5-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.109	254	218	8	253	140	393	9.978E-02	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54QV5-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54QV5-F1-model_v4 Cyclic AMP receptor-like protein D	0.115	289	191	37	253	117	405	8.343E-02	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q29627-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q29627-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.092	287	223	7	253	169	455	1.141E-01	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9TU31-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9TU31-F1-model_v4 Parathyroid hormone/parathyroid hormone-related peptide receptor	0.102	282	220	8	253	187	468	1.632E-01	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O97831-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O97831-F1-model_v4 Adhesion G protein-coupled receptor L1	0.128	248	214	8	253	859	1106	1.091E-01	93
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q2UNJ0-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q2UNJ0-F1-model_v4 Chitin synthase export chaperone	0.132	244	200	11	254	53	283	6.380E-02	92
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P30939-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P30939-F1-model_v4 5-hydroxytryptamine receptor 1F	0.117	335	215	9	253	27	361	1.365E-01	92
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4 Secretin receptor	0.097	257	221	8	253	142	398	2.440E-01	92
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P30083-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P30083-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.108	259	219	7	253	142	400	1.866E-01	92
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q55CY2-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q55CY2-F1-model_v4 Frizzled and smoothened-like protein N	0.086	300	228	2	251	215	514	2.440E-01	92
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4 Mas-related G-protein coupled receptor member A2	0.116	255	211	4	243	8	262	2.791E-01	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P46564-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P46564-F1-model_v4 Serpentine receptor class V-1	0.098	259	212	7	242	11	269	9.978E-02	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q62850-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q62850-F1-model_v4 Vomeronasal type-1 receptor 105	0.097	284	220	9	253	18	301	1.560E-01	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4 Taste receptor type 2 member 38	0.126	292	214	8	253	21	312	1.043E-01	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9GZP7-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9GZP7-F1-model_v4 Vomeronasal type-1 receptor 1	0.078	292	226	8	253	48	339	1.706E-01	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4 Chitin synthase export chaperone	0.138	245	203	1	245	40	275	1.560E-01	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P47872-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P47872-F1-model_v4 Secretin receptor	0.098	257	221	8	253	142	398	2.041E-01	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P79222-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P79222-F1-model_v4 Calcitonin receptor	0.119	262	216	8	253	144	405	1.365E-01	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4 Glucagon receptor	0.119	271	217	7	253	141	411	1.427E-01	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P25961-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P25961-F1-model_v4 Parathyroid hormone/parathyroid hormone-related peptide receptor	0.102	283	220	8	253	187	469	2.041E-01	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P14763-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P14763-F1-model_v4 Thyrotropin receptor	0.113	261	210	5	242	414	674	7.296E-02	91
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q99527-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q99527-F1-model_v4 G-protein coupled estrogen receptor 1	0.117	280	215	8	252	54	333	1.193E-01	90
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5FWI2-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q5FWI2-F1-model_v4 Secretin receptor	0.090	257	223	8	253	141	397	3.650E-01	90
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TQN8-F1-model_v4 Glucose-dependent insulinotropic receptor	0.090	283	223	7	252	6	288	1.560E-01	90
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91V95-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91V95-F1-model_v4 Parathyroid hormone 2 receptor	0.092	280	223	7	253	141	420	1.951E-01	90
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4 C-X-C chemokine receptor type 5	0.113	280	217	8	253	59	338	5.579E-02	89
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P35347-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P35347-F1-model_v4 Corticotropin-releasing factor receptor 1	0.136	254	211	8	252	119	372	1.784E-01	89
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9Z1S9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9Z1S9-F1-model_v4 Adrenocorticotropic hormone receptor	0.138	262	215	3	252	24	285	1.427E-01	88
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4 Mas-related G-protein coupled receptor member A4	0.107	259	215	7	248	23	281	1.560E-01	88
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q646D9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q646D9-F1-model_v4 Taste receptor type 2 member 14	0.089	283	223	8	253	12	294	1.193E-01	88
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P34679-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P34679-F1-model_v4 Uncharacterized protein ZK757.1	0.146	263	209	8	253	21	283	9.124E-02	88
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4 Adiponectin receptor protein	0.111	247	206	8	254	202	434	2.232E-01	88
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4 Taste receptor type 2 member 16	0.111	286	220	6	253	4	289	1.632E-01	87
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4 Free fatty acid receptor 1	0.108	276	209	5	239	1	276	8.725E-02	87
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.094	265	223	7	253	28	292	2.232E-01	87
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4 Chitin synthase export chaperone	0.137	254	218	1	254	40	293	1.866E-01	87
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6FT25-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6FT25-F1-model_v4 Chitin synthase export chaperone	0.102	245	210	10	254	66	300	2.918E-01	86
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.109	271	218	8	253	22	292	1.427E-01	86
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4 Chitin synthase export chaperone	0.131	244	200	11	254	53	283	1.043E-01	86
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q697L4-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q697L4-F1-model_v4 Taste receptor type 2 member 38	0.099	302	227	1	253	6	307	1.784E-01	86
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O08556-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O08556-F1-model_v4 C-C chemokine receptor type 5	0.096	277	220	9	252	32	308	1.706E-01	86
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O16444-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O16444-F1-model_v4 Serpentine receptor class beta-18	0.112	284	215	11	253	49	332	2.232E-01	86
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4 Uncharacterized protein ZK1320.5	0.129	274	206	6	243	1	274	2.041E-01	86
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P32214-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P32214-F1-model_v4 Calcitonin receptor	0.104	307	223	4	253	136	442	2.440E-01	86
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54LJ7-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q54LJ7-F1-model_v4 Frizzled and smoothened-like protein P	0.115	285	215	8	251	228	512	3.052E-01	86
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor	0.063	289	229	8	252	13	301	3.650E-01	85
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q96LA9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q96LA9-F1-model_v4 Mas-related G-protein coupled receptor member X4	0.120	236	207	7	242	29	264	1.784E-01	85
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4 Uncharacterized protein C17G6.02c	0.117	244	200	13	240	13	256	1.492E-01	85
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4 Chitin synthase export chaperone	0.115	243	203	11	253	53	282	1.866E-01	85
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4 C-X-C chemokine receptor type 5	0.108	280	219	8	253	59	338	1.193E-01	85
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8R0T6-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q8R0T6-F1-model_v4 Adhesion G protein-coupled receptor G3	0.102	261	216	7	248	262	522	2.041E-01	85
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P25107-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P25107-F1-model_v4 Parathyroid hormone/parathyroid hormone-related peptide receptor	0.089	280	223	8	253	184	463	3.650E-01	85
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q80TR1-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q80TR1-F1-model_v4 Adhesion G protein-coupled receptor L1	0.108	248	219	8	253	854	1101	3.191E-01	85
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4 Probable G-protein coupled receptor 151	0.070	279	229	6	252	40	318	1.951E-01	84
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P48546-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P48546-F1-model_v4 Gastric inhibitory polypeptide receptor	0.116	266	217	8	253	137	402	1.193E-01	84
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4 Probable G-protein coupled receptor Mth-like 2	0.118	288	222	1	253	212	499	3.052E-01	84
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9D2L6-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9D2L6-F1-model_v4 Adhesion G protein-coupled receptor F4	0.132	267	216	3	252	400	666	3.991E-01	84
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4 Adrenocorticotropic hormone receptor	0.119	264	221	1	252	22	285	1.560E-01	83
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.102	279	225	3	253	10	288	2.440E-01	83
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q1DKX4-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q1DKX4-F1-model_v4 Chitin synthase export chaperone	0.128	244	201	11	254	52	282	1.784E-01	83
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q754N9-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q754N9-F1-model_v4 Chitin synthase export chaperone	0.112	251	217	1	251	76	320	3.052E-01	83
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7SB92-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q7SB92-F1-model_v4 Chitin synthase export chaperone	0.126	245	202	9	253	52	283	2.041E-01	83
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9NYW7-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q9NYW7-F1-model_v4 Taste receptor type 2 member 1	0.138	286	210	9	253	6	291	1.784E-01	82
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4 Taste receptor type 2 member 38	0.105	269	209	8	242	21	289	1.043E-01	82
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4 Corticotropin-releasing factor receptor 1	0.125	254	214	8	252	124	377	2.041E-01	82
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P47750-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-P47750-F1-model_v4 Thyrotropin receptor	0.115	261	210	5	242	414	674	1.632E-01	82
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O62368-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O62368-F1-model_v4 Serpentine receptor class alpha-24	0.097	288	223	6	253	25	312	2.232E-01	81
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4 Mas-related G-protein coupled receptor member F	0.120	265	216	2	248	35	299	5.458E-01	81
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O42602-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O42602-F1-model_v4 Corticotropin-releasing factor receptor 1	0.114	254	216	8	252	119	372	3.991E-01	81
LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O46502-F1-model_v4	LOKIASV2_3804_ESMFold_hypothetical_protein	AF-O46502-F1-model_v4 Secretin receptor	0.120	257	216	8	253	138	394	4.174E-01	81
