query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A2BX55-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A2BX55-F1-model_v4 Bifunctional protein FolD	0.103	96	79	15	103	17	112	1.045E+00	42
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A0M554-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A0M554-F1-model_v4 Bifunctional protein FolD	0.082	97	79	17	103	15	111	6.660E-01	42
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9LHH7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9LHH7-F1-model_v4 Bifunctional protein FolD 2	0.094	93	78	17	103	27	119	8.078E-01	42
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q98QV3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q98QV3-F1-model_v4 Bifunctional protein FolD	0.109	180	107	7	127	2	181	1.423E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1SMP7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1SMP7-F1-model_v4 Bifunctional protein FolD 2	0.092	95	80	15	103	18	112	6.246E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C1D5X9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C1D5X9-F1-model_v4 Bifunctional protein FolD	0.072	81	69	29	103	33	113	8.614E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1G9H1-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1G9H1-F1-model_v4 Bifunctional protein FolD	0.116	185	153	15	199	17	190	1.173E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q88KM5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q88KM5-F1-model_v4 Bifunctional protein FolD 2	0.123	99	77	17	105	17	115	3.501E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5W638-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5W638-F1-model_v4 Bifunctional protein FolD	0.123	99	77	17	105	17	115	3.734E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B0TLV1-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B0TLV1-F1-model_v4 Bifunctional protein FolD	0.090	105	91	14	114	17	121	4.246E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q15R43-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q15R43-F1-model_v4 Bifunctional protein FolD	0.110	93	79	14	103	21	113	3.501E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9KQQ6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9KQQ6-F1-model_v4 Bifunctional protein FolD	0.100	97	80	14	103	17	113	6.246E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9Z8K3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9Z8K3-F1-model_v4 Bifunctional protein FolD	0.081	94	80	16	103	13	106	4.246E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1KLT9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1KLT9-F1-model_v4 Bifunctional protein FolD	0.099	105	87	17	114	17	121	5.150E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q14NV1-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q14NV1-F1-model_v4 Bifunctional protein FolD	0.092	97	78	17	103	18	114	7.575E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q823G2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q823G2-F1-model_v4 Bifunctional protein FolD	0.081	94	80	16	103	13	106	4.829E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1JHI9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B1JHI9-F1-model_v4 Bifunctional protein FolD	0.131	96	76	15	103	18	113	6.246E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7ZXI3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7ZXI3-F1-model_v4 Bifunctional protein FolD	0.140	97	77	14	103	17	113	4.246E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A4TP60-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A4TP60-F1-model_v4 Bifunctional protein FolD	0.131	96	76	15	103	18	113	5.857E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1A8J4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1A8J4-F1-model_v4 Bifunctional protein FolD	0.140	97	77	14	103	17	113	4.829E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9R256-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9R256-F1-model_v4 Bifunctional protein FolD	0.131	96	76	15	103	18	113	5.857E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B2K7N4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B2K7N4-F1-model_v4 Bifunctional protein FolD	0.131	96	76	15	103	18	113	6.246E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q7CJY7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q7CJY7-F1-model_v4 Bifunctional protein FolD	0.131	96	76	15	103	18	113	5.857E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1CKX8-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1CKX8-F1-model_v4 Bifunctional protein FolD	0.131	96	76	15	103	18	113	5.857E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P24186-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P24186-F1-model_v4 Bifunctional protein FolD	0.140	97	77	14	103	17	113	4.528E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q66DK7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q66DK7-F1-model_v4 Bifunctional protein FolD	0.131	96	76	15	103	18	113	5.857E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B4F1G5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B4F1G5-F1-model_v4 Bifunctional protein FolD	0.120	97	78	14	103	17	113	4.246E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C0R2N7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C0R2N7-F1-model_v4 Bifunctional protein FolD	0.113	96	78	15	103	17	112	1.188E+00	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8G5D8-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8G5D8-F1-model_v4 Bifunctional protein FolD	0.103	93	79	15	103	20	112	7.103E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5FG00-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5FG00-F1-model_v4 Bifunctional protein FolD	0.125	100	77	15	103	14	113	4.829E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5ZKA5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5ZKA5-F1-model_v4 Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	0.121	103	86	18	116	50	152	8.078E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1GBQ2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1GBQ2-F1-model_v4 CTP synthase	0.111	156	129	13	168	275	420	6.660E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1VXA6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1VXA6-F1-model_v4 CTP synthase	0.133	156	128	14	169	275	423	3.501E-01	41
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q894G6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q894G6-F1-model_v4 Bifunctional protein FolD	0.134	96	76	15	103	17	112	1.351E+00	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q049N0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q049N0-F1-model_v4 Bifunctional protein FolD	0.116	185	153	15	199	17	190	1.423E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5YU63-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q5YU63-F1-model_v4 Bifunctional protein FolD	0.122	96	78	14	103	17	112	1.188E+00	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8FTH7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8FTH7-F1-model_v4 Bifunctional protein FolD	0.109	105	86	17	114	17	121	4.528E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q31HQ4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q31HQ4-F1-model_v4 Bifunctional protein FolD 1	0.071	96	83	14	103	18	113	7.103E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8EG21-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8EG21-F1-model_v4 Bifunctional protein FolD	0.135	105	84	17	114	17	121	5.150E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q71ZW2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q71ZW2-F1-model_v4 Bifunctional protein FolD	0.114	89	77	16	103	23	111	8.614E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q04A15-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q04A15-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.115	148	106	10	157	1	121	1.334E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q72F91-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q72F91-F1-model_v4 Bifunctional protein FolD	0.132	96	76	15	103	16	111	1.351E+00	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5YJV1-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B5YJV1-F1-model_v4 Bifunctional protein FolD	0.114	173	100	15	128	18	190	9.675E-02	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9PKW1-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9PKW1-F1-model_v4 Bifunctional protein FolD	0.122	94	76	16	103	13	106	4.829E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A0KJD4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A0KJD4-F1-model_v4 Bifunctional protein FolD	0.137	95	79	14	105	21	115	5.857E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7M4N2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B7M4N2-F1-model_v4 Bifunctional protein FolD	0.140	97	77	14	103	17	113	5.857E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0T773-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0T773-F1-model_v4 Bifunctional protein FolD	0.140	97	77	14	103	17	113	5.150E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C4ZUX7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C4ZUX7-F1-model_v4 Bifunctional protein FolD	0.140	97	77	14	103	17	113	5.492E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7FL44-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7FL44-F1-model_v4 Bifunctional protein FolD	0.131	96	76	15	103	18	113	7.103E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B0KJG3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B0KJG3-F1-model_v4 Bifunctional protein FolD 1	0.123	99	77	17	105	23	121	3.982E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5GM31-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5GM31-F1-model_v4 Bifunctional protein FolD	0.112	178	100	15	128	13	190	1.334E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0IBG9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0IBG9-F1-model_v4 Bifunctional protein FolD	0.118	101	78	14	103	12	112	1.188E+00	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6GZM5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6GZM5-F1-model_v4 Bifunctional protein FolD	0.113	94	78	15	103	18	111	6.660E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A4YK09-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A4YK09-F1-model_v4 Bifunctional protein FolD	0.123	92	77	15	103	22	113	7.575E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5E8S0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5E8S0-F1-model_v4 Bifunctional protein FolD	0.102	75	66	18	92	24	97	1.045E+00	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1MLB6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1MLB6-F1-model_v4 Bifunctional protein FolD	0.104	90	76	18	103	23	112	4.829E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8DMU0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8DMU0-F1-model_v4 Bifunctional protein FolD	0.122	104	77	15	103	13	116	7.103E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P28834-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P28834-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial	0.130	102	86	7	106	10	111	1.251E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P51553-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P51553-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial	0.096	89	79	9	96	31	119	4.246E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8DKT7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8DKT7-F1-model_v4 CTP synthase	0.162	120	96	14	133	275	389	1.045E+00	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q72IN0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q72IN0-F1-model_v4 CTP synthase	0.140	118	95	16	133	288	399	6.246E-01	40
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4FNS3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4FNS3-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.117	130	97	28	157	1	111	3.079E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A0Q0A0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A0Q0A0-F1-model_v4 Bifunctional protein FolD	0.112	96	78	15	103	17	112	1.267E+00	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6Q2W6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6Q2W6-F1-model_v4 Bifunctional protein FolD	0.103	96	79	15	103	16	111	1.045E+00	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1RL91-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1RL91-F1-model_v4 Bifunctional protein FolD	0.099	99	79	17	105	17	115	5.857E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q48KZ8-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q48KZ8-F1-model_v4 Bifunctional protein FolD 1	0.126	99	77	17	105	17	115	7.103E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0HTK5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q0HTK5-F1-model_v4 Bifunctional protein FolD	0.123	124	96	17	126	17	140	4.528E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1S4X3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1S4X3-F1-model_v4 Bifunctional protein FolD	0.081	105	92	14	114	17	121	6.246E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1SUX5-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1SUX5-F1-model_v4 Bifunctional protein FolD	0.097	174	99	17	127	17	190	2.093E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q6F1V0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q6F1V0-F1-model_v4 Bifunctional protein FolD	0.121	97	78	15	104	16	112	5.857E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7MT09-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7MT09-F1-model_v4 Bifunctional protein FolD	0.090	97	81	14	103	17	113	8.078E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-O84081-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-O84081-F1-model_v4 Bifunctional protein FolD	0.112	94	77	16	103	13	106	4.528E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9MW26-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A9MW26-F1-model_v4 Bifunctional protein FolD	0.130	97	77	14	103	17	113	6.246E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1J118-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1J118-F1-model_v4 Bifunctional protein FolD 1	0.082	97	81	15	103	18	114	1.114E+00	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C0PVJ3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C0PVJ3-F1-model_v4 Bifunctional protein FolD	0.130	97	77	14	103	17	113	5.857E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1CTU9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q1CTU9-F1-model_v4 Bifunctional protein FolD	0.113	93	78	15	103	24	116	6.660E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5EX57-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5EX57-F1-model_v4 Bifunctional protein FolD	0.072	93	80	17	103	21	113	4.528E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1JNX2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1JNX2-F1-model_v4 Bifunctional protein FolD	0.090	96	80	15	103	18	113	8.614E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4UVC7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4UVC7-F1-model_v4 Bifunctional protein FolD	0.134	96	76	15	103	27	122	1.045E+00	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5FNE3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5FNE3-F1-model_v4 Bifunctional protein FolD	0.106	90	76	18	103	22	111	8.078E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q7MVE9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q7MVE9-F1-model_v4 Bifunctional protein FolD	0.120	96	77	15	103	20	115	7.103E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q3Z8K6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q3Z8K6-F1-model_v4 Bifunctional protein FolD	0.083	90	78	18	103	24	113	6.246E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9A8Y0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9A8Y0-F1-model_v4 Bifunctional protein FolD	0.103	93	77	17	103	22	114	7.103E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9HPY4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9HPY4-F1-model_v4 Bifunctional protein FolD	0.190	96	72	14	103	16	111	6.660E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q2GCV3-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q2GCV3-F1-model_v4 Bifunctional protein FolD	0.115	91	74	19	103	22	112	4.246E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8UHU0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8UHU0-F1-model_v4 Bifunctional protein FolD	0.096	119	97	18	125	23	141	1.726E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q160C1-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q160C1-F1-model_v4 Bifunctional protein FolD 2	0.082	132	94	17	119	21	152	3.501E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A2C873-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A2C873-F1-model_v4 Bifunctional protein FolD	0.106	179	102	14	128	12	190	2.232E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q28TR2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q28TR2-F1-model_v4 Bifunctional protein FolD	0.075	114	94	1	103	9	122	4.246E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8KN38-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8KN38-F1-model_v4 Bifunctional protein FolD	0.127	90	74	18	103	23	112	9.186E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A2RVV7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A2RVV7-F1-model_v4 Bifunctional protein FolD 1, mitochondrial	0.072	94	81	16	103	80	173	1.114E+00	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-O65271-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-O65271-F1-model_v4 Bifunctional protein FolD 4, chloroplastic	0.061	97	81	17	103	83	179	1.188E+00	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4V892-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q4V892-F1-model_v4 Single Ig IL-1-related receptor	0.160	159	120	15	158	138	296	2.887E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q08B39-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q08B39-F1-model_v4 Hydroxyacid-oxoacid transhydrogenase, mitochondrial	0.103	103	90	7	109	47	147	6.246E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9K6D7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q9K6D7-F1-model_v4 CTP synthase	0.161	144	112	14	157	276	410	7.103E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5FXW7-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A5FXW7-F1-model_v4 CTP synthase	0.150	152	121	9	160	269	411	5.857E-01	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4 Extracellular calcium-sensing receptor	0.141	110	84	15	124	196	294	1.188E+00	39
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1AXA0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A1AXA0-F1-model_v4 Bifunctional protein FolD	0.113	96	78	15	103	12	107	1.537E+00	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8LWI0-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A8LWI0-F1-model_v4 Bifunctional protein FolD 1	0.109	80	69	14	92	18	97	1.441E+00	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8D2H8-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8D2H8-F1-model_v4 Bifunctional protein FolD	0.113	95	78	15	103	17	111	9.797E-01	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7Z6J9-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7Z6J9-F1-model_v4 Bifunctional protein FolD	0.092	95	80	15	103	18	112	1.188E+00	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C4LG01-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C4LG01-F1-model_v4 Bifunctional protein FolD	0.082	93	79	17	103	21	113	5.150E-01	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8I761-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-B8I761-F1-model_v4 Bifunctional protein FolD	0.097	186	157	14	199	17	191	4.246E-01	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q7MIX2-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q7MIX2-F1-model_v4 Bifunctional protein FolD	0.090	97	81	14	103	17	113	9.797E-01	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8DB06-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8DB06-F1-model_v4 Bifunctional protein FolD	0.090	97	81	14	103	17	113	9.797E-01	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8CPP4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q8CPP4-F1-model_v4 Bifunctional protein FolD	0.112	96	75	18	103	17	112	9.186E-01	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6T5R4-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A6T5R4-F1-model_v4 Bifunctional protein FolD	0.115	93	76	17	103	21	113	9.797E-01	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7MJZ6-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-A7MJZ6-F1-model_v4 Bifunctional protein FolD	0.103	93	77	17	103	21	113	7.575E-01	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q7MZH1-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-Q7MZH1-F1-model_v4 Bifunctional protein FolD	0.110	97	79	14	103	17	113	9.186E-01	38
LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C4XLR8-F1-model_v4	LOKIASV2_2578_ESMFold_hypothetical_protein	AF-C4XLR8-F1-model_v4 Bifunctional protein FolD	0.108	96	78	15	103	16	111	1.351E+00	38
