query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q3AXZ4-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q3AXZ4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.133	271	190	7	226	25	295	9.280E-05	110
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q4QNQ7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q4QNQ7-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.146	207	157	23	229	373	557	2.481E-04	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B2V4R3-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B2V4R3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.146	240	161	22	211	39	278	1.262E-04	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B1LJH0-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B1LJH0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.132	258	188	9	226	39	296	1.262E-04	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q6LU07-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q6LU07-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.129	258	189	9	226	39	296	4.173E-05	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B4SWR4-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B4SWR4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.141	258	186	9	226	39	296	1.342E-04	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A7MYC6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A7MYC6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.129	258	189	9	226	39	296	6.035E-05	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5P228-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5P228-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.139	250	175	23	226	44	293	2.064E-04	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A1S8D4-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A1S8D4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.151	259	185	9	227	39	297	2.886E-05	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A6VUE5-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A6VUE5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.139	251	176	22	226	50	300	1.049E-04	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A5VXW9-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A5VXW9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.139	242	168	22	217	53	294	1.116E-04	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B0VQB8-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B0VQB8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.150	247	173	23	227	56	302	1.427E-04	109
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P16387-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P16387-F1-model_v4 Pyruvate dehydrogenase E1 component subunit alpha, mitochondrial	0.103	288	239	21	308	107	374	1.996E-05	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P44612-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P44612-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.149	207	157	23	229	373	557	2.806E-04	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q4WXX9-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q4WXX9-F1-model_v4 Pyruvate decarboxylase	0.136	197	157	33	229	381	563	4.880E-04	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A8AK34-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A8AK34-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.134	258	188	9	226	39	296	6.824E-05	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A4W791-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A4W791-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.129	258	189	9	226	39	296	6.035E-05	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q0TKM1-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q0TKM1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.132	258	188	9	226	39	296	1.427E-04	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8EGR9-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8EGR9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.139	259	188	9	227	39	297	4.173E-05	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5E6Z0-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5E6Z0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.137	249	175	23	226	48	296	1.187E-04	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q3BRW8-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q3BRW8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.137	255	176	22	226	45	299	2.481E-04	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q7U6P6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q7U6P6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.128	271	191	7	226	25	295	8.726E-05	108
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q99V50-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q99V50-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.115	188	151	24	211	3	174	1.614E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q7MMF6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q7MMF6-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.119	208	167	26	233	4	194	1.116E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C3LNS6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C3LNS6-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.132	215	168	16	230	2	195	4.719E-05	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A5F6T1-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A5F6T1-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.132	215	168	16	230	2	195	5.675E-05	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B2TRM5-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B2TRM5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.135	266	191	6	227	29	294	1.049E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7LMG7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7LMG7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.132	258	188	9	226	39	296	1.614E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q1RFC0-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q1RFC0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.134	258	188	9	226	39	296	6.824E-05	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A0KNF9-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A0KNF9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.141	258	186	9	226	39	296	8.726E-05	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A6WL04-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A6WL04-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.135	252	177	22	227	46	297	8.726E-05	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8RAC5-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8RAC5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.159	255	172	22	227	38	292	1.614E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B6EIA7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B6EIA7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.160	258	182	9	226	39	296	2.400E-05	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q9RUB5-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q9RUB5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.133	254	177	22	226	48	301	2.639E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B2A526-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B2A526-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.138	279	192	4	227	17	295	1.716E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A3NMF6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A3NMF6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.132	250	176	23	226	42	291	1.825E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8F153-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8F153-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.137	268	175	22	225	43	310	2.481E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q2T7N5-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q2T7N5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.132	250	176	23	226	42	291	1.825E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8FPI2-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q8FPI2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.117	251	174	22	219	38	288	1.517E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P42415-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P42415-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.137	183	153	35	217	422	599	1.569E-03	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q73LF4-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q73LF4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.135	256	176	22	226	41	296	1.940E-04	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-O22567-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-O22567-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 1, chloroplastic	0.127	266	180	23	229	110	375	6.824E-05	107
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q2FI34-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q2FI34-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.120	188	150	24	211	3	174	2.806E-04	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q49WG6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q49WG6-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.132	190	151	24	213	3	177	1.614E-04	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B1KM97-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B1KM97-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.126	196	159	34	229	380	562	1.020E-03	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A8EWN0-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A8EWN0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.128	291	195	1	225	3	293	1.116E-04	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5NG39-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5NG39-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.147	251	174	22	226	42	292	3.173E-04	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7L654-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7L654-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.125	258	190	9	226	39	296	8.206E-05	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C3LTD9-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C3LTD9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.135	270	201	22	254	46	315	7.257E-05	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B5FBG6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B5FBG6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.148	251	174	22	226	46	296	5.336E-05	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5WF63-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5WF63-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.148	249	168	22	219	37	285	2.064E-04	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A3PCV0-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A3PCV0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.128	281	194	4	226	15	295	8.206E-05	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B1WWM7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B1WWM7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.150	259	173	22	226	37	295	1.342E-04	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q60AN1-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q60AN1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.146	260	185	9	226	37	296	7.257E-05	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A1VE69-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-A1VE69-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.147	269	173	22	225	44	312	2.481E-04	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q72CD3-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q72CD3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.146	249	168	22	219	44	292	4.315E-04	106
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q6FJA3-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q6FJA3-F1-model_v4 Pyruvate decarboxylase	0.129	212	177	21	232	353	556	5.868E-04	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P83779-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P83779-F1-model_v4 Pyruvate decarboxylase	0.139	221	177	12	232	354	560	4.589E-04	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q71ZV7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q71ZV7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.162	219	165	22	219	42	260	5.189E-04	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C4ZTH7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C4ZTH7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.134	259	188	9	226	38	296	2.481E-04	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5PFR6-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5PFR6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.126	258	190	9	226	39	296	8.726E-05	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q32JH8-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q32JH8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.123	258	190	9	226	39	296	1.262E-04	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B5FKS7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B5FKS7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.138	258	187	9	226	39	296	4.719E-05	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B0TQ36-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B0TQ36-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.138	259	188	9	227	39	297	6.035E-05	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C4K6M7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-C4K6M7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.115	258	192	9	226	39	296	1.517E-04	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q3JKA3-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q3JKA3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.141	250	174	23	226	42	291	5.189E-04	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5FAI2-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5FAI2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.162	259	170	23	226	44	302	3.588E-04	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q3JAD1-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q3JAD1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.145	251	174	23	226	46	296	2.481E-04	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B1MCU7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B1MCU7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.128	251	172	22	219	36	286	9.868E-05	105
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P33287-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-P33287-F1-model_v4 Pyruvate decarboxylase	0.155	202	155	12	213	357	540	1.227E-03	104
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q82VD3-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q82VD3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.143	249	174	23	226	42	290	4.058E-04	104
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5SMD7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q5SMD7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.141	286	188	4	223	15	300	1.427E-04	104
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B5ZAB7-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B5ZAB7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.121	245	173	22	219	35	279	6.636E-04	104
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q66DV4-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-Q66DV4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.139	251	176	22	226	46	296	1.049E-04	104
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7MQD5-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7MQD5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.134	258	188	9	226	39	296	8.726E-05	104
LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7VJA1-F1-model_v4	LOKIASV2_4498_ESMFold_3-methyl-2-oxobutanoate_dehydrogenase_subunit_beta	AF-B7VJA1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.156	258	183	9	226	39	296	3.263E-05	104
